step,msd_global,n_round,n_elongated
19300,92177.72023404532,0,500
19400,93192.142093067,0,500
19500,94355.59005388952,0,500
19600,95279.5070013771,0,500
19700,96228.68980866388,0,500
19800,97221.17527584489,0,500
19900,98004.54869253087,0,500
20000,98935.97527337405,0,500
20100,99119.19040170747,0,500
20200,99590.14277600315,0,500
20300,100213.53378056666,0,500
20400,101046.16888787485,0,500
20500,101609.86274368956,0,500
20600,102537.00624596128,0,500
20700,103380.02043042386,0,500
20800,104168.3534723023,0,500
20900,105968.66528665111,0,500
21000,107730.00147751164,0,500
21100,109462.83478597268,0,500
21200,110993.21633035672,0,500
21300,112516.2277704713,0,500
21400,114092.49488783594,0,500
21500,115514.71904620496,0,500
21600,116397.02158337542,0,500
21700,117431.34829983243,0,500
21800,118221.23962495849,0,500
21900,119027.0891833225,1,499
22000,119987.75854360509,0,500
22100,121538.72596136546,0,500
22200,122937.39950120708,3,497
22300,124340.18078527185,0,500
22400,125110.6301668741,0,500
22500,126162.02058161554,0,500
22600,126830.56523973325,0,500
22700,127484.07517852038,0,500
22800,128514.62747108804,0,500
22900,129301.24079795917,0,500
23000,130397.848261884,0,500
23100,130971.28993465747,0,500
23200,131694.39244657205,1,499
23300,132876.05921618338,0,500
23400,133343.8742688213,0,500
23500,134144.04513722548,1,499
23600,135031.18828088444,4,496
23700,135617.93810193217,0,500
23800,135979.5889707504,0,500
23900,136190.5589647259,2,498
24000,135769.29278649302,0,500
24100,135804.97046712213,0,500
24200,136592.88141450853,0,500
24300,137124.79031111905,1,499
24400,137804.11435590315,0,500
24500,138856.08295934624,0,500
24600,139582.84089122756,1,499
24700,140491.93986734,0,500
24800,140999.0792655467,1,499
24900,141653.61032797338,0,500
25000,142754.64144974286,1,499
25100,144534.0823378129,0,500
25200,146209.4302136542,0,500
25300,147875.66541043128,2,498
25400,149749.32326831514,7,493
25500,151715.71300129354,7,493
25600,153681.34697831416,2,498
25700,155414.88555087906,2,498
25800,157654.50918948336,1,499
25900,159590.8096536718,0,500
26000,161025.83044727618,0,500
26100,162282.64189643387,0,500
26200,164092.83874616362,1,499
26300,165857.22354620157,0,500
26400,167433.36964895486,2,498
26500,168537.26723449174,0,500
26600,169382.3957547731,0,500
26700,170080.33296774005,0,500
26800,170875.02151935565,0,500
26900,171198.11797705654,0,500
27000,171831.88167311336,0,500
27100,172293.6957479973,0,500
27200,172635.538592879,0,500
27300,172830.11308586397,0,500
27400,173789.627861416,0,500
27500,174466.9415456544,1,499
27600,175224.91841295728,1,499
27700,176253.03055745672,0,500
27800,176628.10145168996,0,500
27900,177409.92442513496,0,500
28000,178738.94050904067,0,500
28100,180201.79429701445,0,500
28200,181815.15739804704,0,500
28300,182953.7936612504,0,500
28400,184796.84288896032,0,500
28500,186357.81491229453,0,500
28600,188497.57723189492,0,500
28700,190570.32113237903,0,500
28800,192282.80978163838,0,500
28900,194372.7303127917,0,500
29000,196429.79985294072,0,500
29100,198388.5113978968,1,499
29200,199619.96587864947,0,500
29300,200891.45359360578,0,500
29400,203044.94378479518,0,500
29500,204588.9696196607,0,500
29600,206153.03632901824,1,499
29700,207175.8949351478,0,500
29800,208273.59655477107,2,498
29900,208897.0234589981,4,496
30000,209318.50091899926,3,497
30100,210043.10273452342,1,499
30200,210497.04849300205,0,500
30300,210678.14540559088,0,500
30400,211524.94137905646,1,499
30500,212803.46713988692,0,500
30600,214152.2406951045,0,500
30700,214821.9100391769,1,499
30800,215600.86401524316,0,500
30900,217058.49079327806,1,499
31000,218223.90834575708,0,500
31100,219198.42952236714,0,500
31200,220350.43315850076,0,500
31300,221850.05969668945,0,500
31400,223863.78002371948,0,500
31500,225277.13902033516,0,500
31600,227050.10027105044,0,500
31700,228381.11946175105,1,499
31800,229716.93238990149,1,499
31900,231241.8377361012,0,500
32000,233101.0619877278,0,500
32100,234416.2510609471,0,500
32200,236262.21609933462,0,500
32300,237736.27298441314,0,500
32400,238975.6029489236,2,498
32500,239987.6315445564,0,500
32600,240799.24885489963,0,500
32700,241565.4360240832,2,498
32800,242314.24739457536,1,499
32900,242731.05638218197,1,499
33000,243024.99701734382,2,498
33100,243573.56837664585,0,500
33200,244348.6053836606,0,500
33300,245213.07704058362,1,499
33400,246193.28912009258,0,500
33500,246882.37678221968,0,500
33600,248184.30207549597,0,500
33700,249177.93736572028,0,500
33800,250052.85789673674,1,499
33900,250979.5361796377,0,500
34000,252015.12102507727,1,499
34100,252958.26369309096,2,498
34200,253747.84002387972,1,499
34300,254980.9406986363,0,500
34400,256496.43762168507,5,495
34500,259220.52640989062,3,497
34600,261500.00135676717,2,498
34700,262877.2256860058,1,499
34800,263825.11853075714,0,500
34900,264379.59718648024,0,500
35000,265638.1068780144,0,500
35100,267109.89986932196,0,500
35200,268812.00880517246,0,500
35300,270296.30244877207,0,500
35400,271137.2465581106,2,498
35500,271950.6076233579,5,495
35600,272616.91336242034,2,498
35700,273616.0379184059,1,499
35800,274772.1881492534,0,500
35900,275652.0112035813,0,500
36000,276700.9199522156,4,496
36100,277457.2683610071,9,491
36200,278293.295729607,11,489
36300,279267.74219272664,4,496
36400,280316.5967941748,0,500
36500,281333.14176303346,0,500
36600,282626.8240712249,0,500
36700,283944.9856682353,0,500
36800,284678.7438146229,0,500
36900,285692.24151711405,1,499
37000,286270.5612283979,3,497
37100,287152.11035095976,5,495
37200,287884.47071871976,5,495
37300,289054.92585585295,5,495
37400,290478.5273546414,4,496
37500,291408.4207559474,5,495
37600,292019.87756712665,1,499
37700,292305.0592814443,0,500
37800,292855.2352985784,0,500
37900,293291.7190180104,0,500
38000,294082.6904393572,0,500
38100,294368.7015013931,0,500
38200,294716.07133276825,0,500
38300,294918.4522124437,0,500
38400,295379.18126037077,0,500
38500,295952.06139659474,0,500
38600,296081.6718548181,0,500
38700,296468.21189561,0,500
38800,296817.0370866789,0,500
38900,297568.27760330477,0,500
39000,298678.2467394289,2,498
39100,299999.57043853734,2,498
39200,301585.78663307714,0,500
39300,303410.7380298682,0,500
39400,305489.71508973005,0,500
39500,307637.18691803335,0,500
39600,310100.6768415853,1,499
39700,312162.7404508863,0,500
39800,314651.534331939,0,500
39900,317011.80835415126,0,500
40000,318816.6836049944,0,500
40100,320999.28541897685,0,500
40200,323112.7929090585,0,500
40300,324401.6420278365,0,500
40400,325616.1647113247,0,500
40500,326402.64768735017,0,500
40600,327887.47526319744,0,500
40700,327957.635509464,0,500
40800,328964.03256180556,0,500
40900,329304.7256939136,0,500
41000,329590.82096217555,0,500
41100,329530.3800498352,0,500
41200,329808.61689433636,0,500
41300,330100.139983644,0,500
41400,330618.64964011393,0,500
41500,330639.9753646928,0,500
41600,330593.82557367947,1,499
41700,331103.8026018831,0,500
41800,331939.7177830984,0,500
41900,332908.15076503786,0,500
42000,333641.4823503202,0,500
42100,334601.2909945396,0,500
42200,335754.7787179192,0,500
42300,337063.649312749,0,500
42400,338495.0891884905,1,499
42500,340157.18385944876,0,500
42600,342015.1554929645,0,500
42700,344037.32527231437,0,500
42800,346240.6384753282,0,500
42900,348040.273132348,0,500
43000,350488.49283055676,0,500
43100,351692.9065955199,1,499
43200,353953.28700941784,0,500
43300,355949.47017389274,0,500
43400,358182.84910285956,1,499
43500,360307.1025701132,0,500
43600,362008.0008003559,0,500
43700,363401.50013099646,0,500
43800,364807.56893116,0,500
43900,366613.4787762842,0,500
44000,368174.4986368072,0,500
44100,370431.0928112259,0,500
44200,372641.7821832328,0,500
44300,374382.22680893814,1,499
44400,376274.54371141706,2,498
44500,378349.05913576763,1,499
44600,380763.6368667351,1,499
44700,382816.11168582295,1,499
44800,385059.3883775308,1,499
44900,387781.9176606759,1,499
45000,390548.8031736542,1,499
45100,393452.19633150747,0,500
45200,396192.55741833826,0,500
45300,398821.1441948335,0,500
45400,401468.4379570326,0,500
45500,405096.4557434027,0,500
45600,408614.8335057647,0,500
45700,412316.22137582104,1,499
45800,416117.1322751275,0,500
45900,420271.57274338434,0,500
46000,424507.8366220827,0,500
46100,428626.2787507762,0,500
46200,432757.81753429875,0,500
46300,436111.59141654574,0,500
46400,438926.74638186576,0,500
46500,441222.6722565096,0,500
46600,443727.47975519847,0,500
46700,446683.2856355941,0,500
46800,450198.1229837233,0,500
46900,453054.0838198688,0,500
47000,456809.6023421446,0,500
47100,459715.6201652141,0,500
47200,462716.9415520104,0,500
47300,465323.219043256,1,499
47400,467101.7546994751,1,499
47500,467666.2162826058,1,499
47600,468007.1770968033,0,500
47700,468517.19457979145,0,500
47800,468401.7260055742,1,499
47900,466909.3335594034,3,497
48000,466331.76772631286,0,500
48100,466218.2221403763,1,499
48200,466426.48594015953,0,500
48300,467053.3207921706,0,500
48400,467240.73476883327,0,500
48500,467925.82235280727,0,500
48600,468552.6907594451,0,500
48700,470218.3670157532,0,500
48800,471709.2241757431,1,499
48900,474475.44786986196,0,500
49000,476825.5617244934,0,500
49100,479159.7382670519,0,500
49200,481794.54435125936,0,500
49300,484577.571618741,0,500
49400,488033.0079983382,0,500
49500,491861.54666306183,1,499
49600,495790.42622934916,3,497
49700,500261.56350139866,6,494
49800,504093.33729594544,4,496
49900,509010.07805983425,4,496
50000,513627.582746264,0,500
