step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20100,63.7578125,368.8125,105.1484375,266.375,531.53125,137.8515625,42.15625,405.3125,106.9765625,40.6796875,1158.234375,39.734375
20200,62.71875,361.7421875,104.53125,266.296875,539.75,130.75,41.8125,397.859375,108.1484375,41.7109375,1140.65625,45.1640625
20300,62.3515625,340.2265625,120.109375,264.0546875,548.3984375,129.4453125,41.875,384.9921875,118.890625,41.7734375,1147.75,49.6171875
20400,62.5625,352.875,113.5078125,263.5,532.3046875,145.53125,42.921875,390.4375,117.125,41.453125,1145.2578125,53.640625
20500,62.7421875,363.296875,110.6953125,260.78125,538.0859375,140.2421875,42.4140625,396.8671875,115.625,42.7265625,1129.8125,62.6484375
20600,62.390625,358.3359375,114.1171875,263.0234375,537.875,136.4140625,42.84375,395.9921875,113.5,41.7265625,1138.5625,52.3671875
20700,61.2734375,356.3515625,119.2578125,264.7109375,532.1328125,135.359375,41.59375,396.3203125,117.9140625,41.9375,1123.234375,57.4375
20800,60.5703125,357.5,121.1953125,264.6640625,530.7890625,130.46875,41.078125,399.9296875,119.0234375,42.7734375,1124.6484375,56.7734375
20900,60.796875,357.21875,115.0703125,264.1796875,533.4921875,128.65625,40.984375,403.3359375,108.5625,42.21875,1127.4296875,53.5234375
21000,60.6640625,363.1484375,112.0703125,264.7890625,522.921875,134.578125,40.9296875,401.234375,109.46875,42.203125,1118.0390625,63.296875
21100,64.046875,347.0859375,113.78125,266.6875,551.078125,126.453125,42.640625,385.1328125,118.7421875,42.625,1147.6484375,45.0078125
21200,62.234375,362.0390625,112.4453125,266.6171875,551.984375,129.78125,42.3359375,396.4140625,113.296875,41.9140625,1153.3671875,48.1640625
21300,62.8046875,354.7421875,107.4453125,268.0,543.1796875,138.5390625,42.2421875,389.03125,111.7109375,41.390625,1154.9296875,51.171875
21400,63.3125,344.9765625,110.5703125,263.8671875,538.546875,141.3125,42.8671875,384.5625,114.0078125,42.0390625,1147.6640625,49.3203125
21500,62.984375,344.5078125,112.1796875,265.390625,556.1640625,131.5625,42.8671875,378.2578125,112.390625,41.9609375,1152.7265625,49.375
21600,63.9453125,334.9296875,117.765625,262.2890625,552.8125,128.484375,43.875,378.9765625,114.015625,41.5703125,1143.25,54.21875
21700,61.8359375,332.34375,123.953125,262.9609375,553.0546875,135.28125,42.890625,369.234375,121.171875,41.2265625,1153.4765625,44.703125
21800,63.5859375,338.671875,115.3515625,263.6171875,530.671875,146.2109375,43.6875,368.7109375,118.0859375,41.5,1134.2109375,55.6953125
21900,63.53125,333.7734375,120.7890625,264.78125,525.7578125,144.8984375,43.5390625,376.6640625,114.21875,41.4765625,1146.453125,47.015625
22000,64.34375,337.0390625,119.140625,264.890625,506.7578125,148.1328125,43.9765625,374.6328125,120.4609375,40.515625,1126.203125,67.296875
22100,64.3203125,339.5390625,118.3828125,264.4453125,525.3046875,134.609375,43.75,375.0546875,122.1640625,41.8125,1150.0703125,47.7265625
22200,64.140625,344.2578125,116.3515625,262.5625,535.6328125,133.4921875,43.8671875,375.578125,122.1796875,42.203125,1146.4765625,48.0546875
22300,64.0625,340.0390625,117.625,260.9765625,534.203125,139.734375,44.1640625,381.296875,119.453125,41.34375,1149.21875,48.609375
22400,65.328125,333.1328125,119.171875,259.7890625,524.90625,150.84375,44.6328125,383.484375,112.6640625,42.609375,1147.4453125,44.234375
22500,64.359375,333.703125,117.2109375,261.0625,525.4375,150.921875,43.640625,381.4296875,114.0625,41.9140625,1140.3359375,48.078125
22600,63.984375,338.3359375,112.1484375,263.8828125,518.7109375,134.828125,43.4375,388.5546875,106.890625,43.46875,1120.2734375,54.7890625
22700,63.7734375,355.6328125,110.515625,268.09375,513.890625,137.2421875,43.0078125,398.6171875,111.7109375,44.6328125,1128.1328125,54.0
22800,62.796875,348.5390625,113.328125,264.6640625,498.5234375,143.5703125,42.1875,388.84375,115.8671875,44.1796875,1123.015625,52.1953125
22900,63.421875,340.5,127.7421875,264.7109375,513.15625,132.8359375,42.40625,380.78125,125.078125,43.0625,1112.6796875,60.6015625
23000,63.640625,351.4140625,121.90625,266.40625,501.3828125,142.1484375,43.09375,384.640625,122.34375,42.9453125,1120.4296875,52.640625
23100,62.328125,336.875,126.671875,263.5703125,514.2265625,130.71875,42.53125,377.328125,128.4609375,42.4140625,1135.3046875,44.6953125
23200,62.0390625,350.078125,120.5546875,264.28125,506.625,137.09375,42.3359375,389.28125,124.78125,41.96875,1117.484375,56.0
23300,63.09375,351.1171875,125.0859375,264.0703125,487.7109375,142.3359375,42.375,393.7890625,122.859375,41.8828125,1120.3515625,53.4296875
23400,62.0234375,356.546875,117.609375,261.6796875,492.390625,147.2734375,41.484375,397.8671875,118.1015625,42.859375,1121.7109375,48.984375
23500,63.40625,349.0625,121.1484375,262.7734375,479.015625,152.2734375,43.1640625,387.71875,120.984375,42.2265625,1120.578125,56.703125
23600,62.359375,365.484375,115.671875,264.578125,502.234375,140.1015625,42.6953125,394.0,120.078125,40.953125,1131.5546875,53.203125
23700,63.65625,372.8359375,106.375,264.21875,510.328125,143.703125,43.875,404.2734375,110.8203125,41.296875,1133.5,53.5234375
23800,64.0,366.1015625,111.4765625,264.4296875,513.2265625,134.875,43.6015625,402.796875,112.734375,41.4609375,1124.640625,60.6484375
23900,65.3828125,365.515625,111.65625,266.46875,490.4375,153.25,44.421875,399.9296875,117.03125,42.71875,1117.8984375,63.6015625
24000,64.25,364.8203125,115.3046875,266.28125,494.1015625,139.265625,43.90625,402.4453125,115.7734375,40.8515625,1132.3984375,55.3515625
24100,62.9375,368.4453125,108.9296875,261.3984375,501.625,135.0234375,43.0546875,415.8203125,107.875,42.0703125,1127.171875,53.4921875
24200,62.7734375,367.890625,118.6875,261.75,494.2421875,142.6953125,42.9375,407.0625,113.9453125,42.953125,1120.1171875,54.265625
24300,61.2890625,368.8046875,112.078125,260.5859375,500.9296875,146.0,41.46875,405.5546875,115.1328125,42.765625,1110.078125,56.4609375
24400,62.6640625,361.140625,116.546875,263.8203125,522.2421875,131.7109375,42.328125,396.359375,120.921875,42.203125,1108.25,56.0859375
24500,61.859375,365.4453125,115.03125,265.09375,509.234375,129.328125,41.609375,400.6328125,116.015625,42.9609375,1103.4765625,61.828125
24600,61.7421875,363.1796875,114.6953125,266.78125,501.3359375,146.8515625,41.8359375,403.171875,115.828125,42.578125,1118.046875,49.640625
24700,62.1796875,368.203125,112.3984375,266.9921875,482.4375,141.6484375,41.953125,408.90625,111.7109375,42.5234375,1108.6953125,52.8828125
24800,61.9296875,352.984375,126.5,267.078125,511.5546875,135.171875,41.8984375,400.0390625,115.875,42.5703125,1111.234375,54.046875
24900,61.7734375,349.359375,118.0234375,267.1015625,520.8046875,141.984375,41.96875,378.8046875,125.96875,43.0546875,1118.5234375,52.3046875
25000,63.265625,351.7578125,114.15625,264.7421875,510.0234375,149.6328125,43.1875,385.3125,119.8671875,41.8984375,1147.8125,40.65625
25100,62.6171875,344.28125,122.625,265.046875,514.7734375,135.6484375,42.0859375,388.1796875,117.7578125,41.7734375,1137.28125,48.0
25200,63.3125,343.125,126.0859375,260.2265625,530.7578125,131.546875,43.0859375,385.3671875,124.3515625,42.1875,1125.3515625,56.53125
25300,63.578125,347.6875,124.484375,265.3359375,491.0703125,142.7578125,42.625,393.28125,124.328125,42.3203125,1109.796875,62.4453125
25400,64.5546875,347.28125,119.3515625,264.3671875,512.5859375,138.5390625,43.453125,390.8671875,121.703125,41.6328125,1121.0,55.8046875
25500,63.7265625,353.796875,122.1015625,262.9140625,496.0546875,140.3046875,42.8828125,401.6015625,118.8125,42.875,1119.9140625,52.2890625
25600,63.859375,365.890625,116.7109375,266.4921875,496.421875,128.703125,42.953125,398.6328125,121.3671875,43.6171875,1110.2734375,55.953125
25700,63.6015625,361.578125,117.625,268.90625,503.4765625,133.40625,43.1875,398.8828125,120.453125,42.828125,1116.65625,52.421875
25800,63.5234375,357.734375,121.15625,266.3359375,500.3046875,140.0859375,43.4375,393.0,124.140625,43.21875,1123.8671875,51.96875
25900,63.546875,357.78125,122.359375,265.7421875,515.9375,130.15625,43.140625,392.484375,124.6015625,42.2734375,1129.46875,47.453125
26000,63.28125,356.8671875,110.953125,263.8359375,519.234375,125.90625,43.34375,391.6875,119.8515625,40.8515625,1133.8203125,49.640625
26100,64.21875,354.796875,114.78125,264.2890625,529.0078125,129.6328125,43.3984375,397.2265625,112.4375,41.515625,1136.7109375,45.21875
26200,64.5703125,350.421875,114.3671875,266.4296875,516.265625,135.1875,43.40625,386.8046875,116.9375,41.453125,1148.6875,41.046875
26300,64.609375,339.3671875,118.2109375,269.71875,515.9609375,137.9609375,43.4453125,385.5,117.2265625,42.4375,1128.28125,57.2109375
26400,65.4296875,340.5,119.4453125,267.75,508.4765625,142.828125,44.1484375,376.0078125,123.2578125,41.9296875,1143.8359375,45.59375
26500,66.625,341.7109375,115.5390625,266.828125,530.7109375,139.3671875,45.0,377.96875,117.3984375,41.609375,1140.0703125,48.953125
26600,66.1328125,341.234375,118.4765625,270.9375,495.640625,149.953125,44.875,384.203125,119.3203125,42.6796875,1129.5234375,53.890625
26700,65.859375,348.34375,114.875,264.609375,509.6328125,144.9609375,45.0859375,384.1875,115.140625,41.90625,1139.359375,55.171875
26800,65.15625,353.03125,114.078125,262.25,524.75,143.9140625,44.265625,396.2578125,113.8203125,42.4453125,1152.84375,36.4296875
26900,65.6484375,346.6875,113.09375,263.859375,511.90625,148.1875,44.1640625,392.7890625,104.28125,41.84375,1141.2265625,48.7109375
27000,64.421875,341.7421875,117.2578125,265.140625,512.1328125,150.734375,43.7578125,392.2421875,115.2421875,41.9609375,1126.203125,53.921875
27100,64.484375,355.359375,110.1875,266.2890625,501.15625,149.609375,43.90625,405.6171875,109.2734375,42.2265625,1132.3984375,48.65625
27200,63.9140625,349.7734375,117.2265625,265.1171875,505.078125,138.0859375,43.1171875,401.390625,110.8515625,41.8125,1143.3671875,41.1640625
27300,63.6171875,364.640625,111.84375,266.671875,489.4140625,145.03125,43.6484375,403.953125,110.109375,42.875,1128.984375,50.4453125
27400,62.9609375,370.8984375,115.53125,262.859375,492.0390625,131.203125,42.3515625,410.6328125,119.3828125,42.9296875,1104.84375,61.953125
27500,61.7890625,368.0234375,118.6875,265.03125,478.1953125,139.1328125,42.1640625,411.0234375,118.0,42.8671875,1108.046875,56.0234375
27600,61.203125,379.0859375,114.609375,262.09375,483.03125,144.25,41.5703125,419.1484375,119.1328125,43.3125,1105.859375,57.8046875
27700,61.2578125,392.3671875,110.140625,264.734375,508.2265625,131.890625,41.4296875,424.984375,111.6875,43.75,1077.84375,71.109375
27800,62.234375,378.2265625,115.6171875,261.1640625,507.59375,130.1328125,41.6875,425.1015625,115.9765625,42.1171875,1107.6015625,50.890625
27900,62.6875,372.640625,118.75,267.9453125,499.046875,137.984375,41.8125,410.8046875,124.046875,43.9609375,1107.8203125,51.8125
28000,62.2109375,369.203125,121.7265625,267.7734375,502.328125,136.5546875,41.625,414.4140625,123.640625,44.6015625,1096.0625,54.8125
28100,61.21875,370.7890625,127.0859375,267.1328125,502.546875,131.6875,41.4765625,406.453125,129.6328125,44.3046875,1094.0859375,60.4609375
28200,60.0546875,384.6015625,117.7578125,266.2421875,505.8046875,133.9609375,40.421875,422.921875,121.5703125,44.0546875,1090.34375,58.5
28300,60.796875,389.359375,112.046875,263.453125,506.1796875,137.4296875,40.2890625,421.984375,117.171875,44.1953125,1083.4609375,62.375
28400,60.6640625,379.25,120.6953125,262.546875,501.34375,142.609375,40.15625,417.1953125,122.3359375,43.203125,1095.5234375,52.9609375
28500,60.90625,372.0234375,125.0703125,265.59375,490.1796875,146.7265625,41.3359375,410.5546875,129.328125,42.5,1101.578125,57.328125
28600,61.9140625,363.421875,130.65625,265.015625,503.2578125,136.921875,41.5625,414.2890625,124.515625,42.3984375,1094.1328125,61.15625
28700,61.3046875,370.109375,128.5625,262.0234375,505.96875,140.4453125,41.6796875,414.21875,124.09375,42.6875,1113.3359375,50.5625
28800,61.953125,383.9609375,122.5625,262.8046875,491.171875,151.9375,42.1328125,418.2265625,122.328125,42.3515625,1105.703125,59.1328125
28900,62.875,372.4609375,124.375,262.515625,488.4453125,151.625,42.2734375,413.421875,126.2109375,42.203125,1097.2109375,61.734375
29000,62.75,362.21875,119.390625,263.0234375,501.65625,141.484375,42.03125,405.046875,120.9296875,42.328125,1128.359375,45.0078125
29100,63.0703125,369.171875,117.7890625,270.1875,492.421875,151.2421875,42.921875,403.6875,119.4453125,42.6953125,1127.3125,49.1796875
29200,63.859375,342.171875,125.859375,269.7890625,496.03125,144.484375,42.859375,383.9453125,126.25,42.2109375,1118.1875,54.34375
29300,63.8671875,332.8046875,121.28125,268.390625,505.015625,145.0546875,43.265625,368.828125,123.140625,40.640625,1136.0234375,49.6953125
29400,64.734375,335.34375,118.328125,270.078125,508.4765625,145.84375,44.2109375,378.3515625,117.4765625,42.7890625,1137.875,46.65625
29500,64.0703125,335.171875,121.9296875,266.59375,526.5546875,136.75,43.65625,365.9453125,127.0625,42.515625,1117.125,63.125
29600,64.2734375,330.234375,124.671875,264.0546875,536.3515625,129.234375,43.6328125,373.328125,125.484375,41.921875,1154.9453125,37.765625
29700,64.0546875,335.953125,119.9921875,265.9140625,504.265625,146.421875,43.640625,370.453125,126.1171875,42.90625,1128.015625,53.9609375
29800,62.09375,349.71875,111.3828125,262.7734375,532.625,135.46875,42.6328125,382.8984375,116.609375,42.546875,1131.0,51.640625
29900,62.2890625,350.453125,115.390625,265.296875,507.15625,143.0,42.2265625,387.0703125,118.9296875,43.578125,1110.5546875,60.3671875
30000,63.3359375,350.671875,118.5390625,265.1796875,516.9921875,133.328125,43.203125,395.3203125,118.0546875,43.59375,1103.1015625,60.2421875
30100,63.0390625,342.9765625,120.1171875,263.5703125,502.9296875,140.921875,42.1953125,395.0078125,122.2578125,42.6953125,1119.09375,51.203125
30200,62.875,356.8984375,115.484375,264.9140625,508.109375,138.4453125,42.75,407.0,112.25,43.1328125,1112.9921875,51.7109375
30300,62.734375,361.1875,112.515625,268.7890625,495.078125,141.46875,42.0703125,406.90625,114.765625,43.640625,1114.3359375,51.1796875
30400,62.90625,361.1640625,115.9375,266.9609375,507.9453125,136.03125,42.59375,404.8671875,117.390625,42.375,1120.6171875,48.859375
30500,63.1875,357.171875,116.0234375,265.828125,518.53125,139.34375,42.546875,398.5,116.4296875,41.7890625,1117.234375,51.859375
30600,62.4921875,364.1875,114.8671875,263.0625,525.1171875,132.5078125,42.4765625,402.0,117.2734375,43.21875,1106.984375,57.140625
30700,60.796875,378.71875,111.78125,263.2421875,507.1328125,144.7421875,41.40625,414.421875,111.5859375,43.0625,1112.1953125,53.7890625
30800,62.65625,350.625,128.1875,265.1015625,513.9140625,136.7890625,42.421875,394.7578125,127.7890625,43.5703125,1101.5390625,56.828125
30900,62.578125,358.5390625,129.6875,263.2890625,540.1328125,129.59375,42.25,411.4375,121.3828125,43.7734375,1113.9609375,56.90625
31000,63.109375,353.09375,125.046875,264.9453125,540.140625,133.9453125,42.546875,396.8359375,126.6875,43.0625,1111.59375,56.828125
31100,63.6875,342.9765625,121.859375,264.90625,524.96875,135.234375,42.3671875,379.765625,124.25,42.265625,1118.3515625,55.90625
31200,64.5859375,349.5078125,116.4375,265.4765625,529.203125,133.5078125,43.3203125,387.8984375,121.4296875,43.0546875,1131.6171875,45.9609375
31300,64.7734375,342.6640625,114.7734375,267.1953125,506.78125,134.0,43.4453125,381.4140625,122.5859375,42.6328125,1127.7109375,54.1484375
31400,64.5703125,349.6484375,109.703125,268.5625,518.6328125,135.2109375,43.5859375,381.953125,116.28125,42.1953125,1125.7578125,56.609375
31500,64.9296875,339.7109375,118.296875,264.6796875,514.59375,141.8125,43.6796875,384.90625,114.0,41.9140625,1133.15625,49.703125
31600,63.78125,341.515625,117.015625,266.4453125,525.6015625,142.375,43.6953125,379.328125,117.875,42.59375,1126.453125,55.3203125
31700,64.09375,340.4765625,115.9921875,268.6484375,507.9921875,144.5625,43.15625,387.171875,115.0859375,43.0546875,1149.359375,40.3046875
31800,62.59375,343.09375,113.546875,267.28125,512.8359375,147.8125,42.953125,378.4375,116.34375,42.0390625,1139.84375,50.4375
31900,63.015625,346.734375,114.359375,267.5,524.7265625,148.4375,42.6328125,378.5078125,120.7890625,42.734375,1143.3359375,46.4296875
32000,62.8515625,353.53125,107.046875,264.4609375,530.6796875,138.15625,42.7265625,386.296875,114.7734375,41.7578125,1150.75,41.90625
32100,64.1015625,337.59375,118.7578125,264.1328125,521.0390625,146.2109375,44.0859375,378.71875,120.9375,42.5078125,1127.546875,57.0390625
32200,63.8359375,344.0625,122.375,263.0390625,524.9609375,147.84375,44.1171875,377.2421875,126.3671875,43.015625,1115.28125,62.7734375
32300,62.8671875,353.203125,120.7265625,259.5703125,505.8203125,150.5078125,43.1328125,387.7265625,123.546875,42.953125,1119.671875,53.75
32400,63.3046875,368.0859375,115.890625,259.09375,499.921875,148.953125,43.3046875,398.9765625,119.0703125,41.34375,1116.8359375,56.7734375
32500,63.625,355.625,121.7578125,258.3125,495.75,137.453125,43.2109375,399.8203125,118.8828125,43.015625,1110.125,57.6328125
32600,63.515625,352.0,121.203125,261.078125,515.5859375,142.328125,43.3671875,380.921875,125.96875,42.140625,1122.25,46.765625
32700,62.671875,358.6328125,123.890625,262.546875,516.2109375,133.4140625,42.46875,400.6171875,119.984375,42.6796875,1129.2109375,46.2109375
32800,64.1640625,354.8203125,122.3984375,263.3828125,515.171875,137.984375,43.453125,398.65625,121.9453125,42.1015625,1131.296875,45.859375
32900,65.2421875,355.3046875,119.859375,266.40625,518.40625,130.546875,44.3828125,384.6953125,120.6328125,41.390625,1129.671875,49.59375
33000,64.9609375,343.078125,118.6171875,264.6015625,510.9375,139.2734375,43.8984375,371.59375,124.9453125,41.0546875,1148.8515625,40.7890625
33100,64.59375,348.1640625,115.0234375,264.5859375,529.78125,132.5859375,43.8515625,379.3515625,120.7265625,41.375,1128.484375,55.375
33200,64.2890625,352.015625,117.34375,263.7421875,513.0390625,140.9921875,43.421875,390.1015625,117.2890625,41.4296875,1132.296875,46.1796875
33300,64.0546875,354.3984375,114.8984375,264.7890625,514.09375,147.84375,43.375,388.1484375,120.4140625,41.8984375,1130.9765625,50.9375
33400,64.4609375,359.9765625,118.09375,266.578125,499.53125,140.1640625,42.84375,408.765625,115.0390625,43.15625,1126.59375,47.703125
33500,64.546875,358.15625,120.3203125,265.9921875,487.7890625,149.984375,43.7734375,396.5859375,121.3203125,43.765625,1115.59375,53.203125
33600,64.5859375,361.1796875,119.6484375,266.2578125,500.8359375,144.5546875,43.8203125,400.0390625,122.7109375,42.8984375,1112.5546875,50.0390625
33700,63.4921875,369.0,123.8671875,265.2578125,491.6796875,135.796875,42.6484375,416.6640625,115.484375,43.1328125,1101.65625,57.328125
33800,62.34375,371.5703125,115.6171875,266.0390625,491.9296875,133.2109375,42.3828125,407.2265625,123.4765625,43.4453125,1090.6875,60.2890625
33900,62.359375,370.2890625,121.0859375,264.046875,494.1640625,121.75,41.8203125,407.1796875,121.1640625,42.9375,1097.5625,61.7421875
34000,62.921875,373.3125,117.1484375,268.2265625,495.2734375,140.0234375,43.4375,405.7890625,117.2265625,42.1484375,1111.015625,52.140625
34100,63.8359375,365.4765625,118.9140625,266.9609375,502.296875,134.6640625,43.09375,412.5390625,117.9609375,42.703125,1112.875,49.7734375
34200,63.4921875,374.296875,109.1171875,267.0390625,509.4296875,130.234375,43.15625,405.25,116.640625,43.640625,1120.3046875,47.0703125
34300,63.4765625,374.9765625,108.21875,270.0,496.6171875,138.484375,43.3203125,413.703125,109.375,43.4609375,1115.9140625,45.3203125
34400,64.046875,375.8125,108.6953125,267.8828125,488.171875,143.1953125,42.8515625,419.265625,109.984375,42.7578125,1120.5625,48.4296875
34500,65.0859375,368.5625,114.4140625,265.3359375,487.828125,148.3046875,43.7734375,403.34375,118.8984375,42.296875,1103.4375,59.8359375
34600,64.96875,374.7421875,112.921875,264.7421875,489.59375,147.1796875,44.21875,410.6015625,112.3671875,42.015625,1103.0546875,63.953125
34700,65.28125,355.8359375,124.453125,266.125,486.0703125,149.40625,43.578125,392.21875,129.0,42.078125,1107.4765625,57.296875
34800,63.9609375,354.4140625,126.9140625,268.625,498.296875,145.046875,42.703125,392.859375,126.9765625,41.953125,1118.703125,55.2734375
34900,62.515625,356.671875,125.0078125,263.5859375,486.8515625,155.015625,42.734375,400.3828125,122.7890625,42.234375,1115.8203125,50.765625
35000,62.40625,371.8203125,117.90625,262.59375,494.9375,147.2265625,42.265625,407.859375,118.2265625,42.4921875,1114.9140625,55.5859375
35100,62.859375,374.15625,112.484375,262.5859375,508.234375,145.4140625,42.28125,415.0078125,111.5390625,43.0390625,1106.65625,65.875
35200,61.453125,373.0625,108.859375,265.390625,505.4453125,144.1796875,41.78125,408.9453125,110.765625,43.703125,1125.21875,49.8046875
35300,62.625,364.578125,111.9609375,262.9140625,501.7734375,146.046875,42.4609375,398.6796875,114.4765625,42.5,1116.28125,55.0546875
35400,61.484375,370.5859375,111.859375,266.0703125,508.125,146.5625,41.8125,406.390625,113.3359375,41.1875,1121.3984375,53.0
35500,61.59375,376.2734375,115.5390625,265.9921875,498.90625,148.0234375,42.2578125,416.203125,114.6875,41.7421875,1137.4140625,45.1484375
35600,62.546875,364.9609375,117.4921875,263.59375,507.0546875,155.3828125,42.78125,419.7734375,108.875,41.4453125,1125.921875,59.3828125
35700,63.390625,369.390625,111.1796875,267.1328125,505.2109375,151.0234375,43.625,407.53125,109.8046875,41.6484375,1133.9765625,56.7265625
35800,63.7734375,356.75,114.609375,265.1953125,519.65625,145.9296875,43.640625,403.8203125,108.171875,41.5234375,1147.4921875,40.25
35900,65.25,350.171875,120.046875,264.875,514.0390625,143.546875,44.34375,391.0859375,116.4296875,40.53125,1156.0625,41.25
36000,64.125,355.9453125,116.1015625,266.0234375,499.03125,149.6015625,43.171875,399.4609375,116.609375,42.015625,1146.6015625,45.390625
36100,63.46875,357.9765625,115.90625,262.6796875,526.5078125,131.265625,43.1640625,396.53125,120.953125,41.8828125,1125.21875,56.484375
36200,63.515625,360.28125,115.0078125,265.6171875,523.4140625,135.4609375,43.5234375,391.4140625,118.4921875,41.9765625,1137.78125,44.953125
36300,63.8359375,358.203125,110.9921875,264.7578125,505.9296875,139.8671875,43.34375,394.9921875,114.8984375,42.359375,1129.125,50.625
36400,62.484375,366.546875,113.4140625,267.015625,528.0,129.1796875,42.6640625,403.375,115.234375,43.0859375,1127.9140625,49.421875
36500,61.9375,366.75,114.7734375,262.3671875,548.6796875,122.5234375,42.7265625,402.7109375,114.6640625,42.40625,1138.0625,47.09375
36600,61.265625,350.8359375,125.0078125,262.046875,534.4375,133.7421875,41.8984375,385.8203125,126.9140625,43.0625,1130.6484375,46.8203125
36700,62.0,345.65625,119.625,260.46875,533.8203125,136.09375,42.2265625,378.953125,128.375,43.0703125,1125.578125,46.0625
36800,61.9140625,350.828125,118.4765625,260.53125,522.53125,142.3046875,41.8046875,388.8359375,120.0546875,42.703125,1127.0546875,49.3359375
36900,61.421875,351.484375,123.265625,259.3984375,521.5546875,141.46875,42.0703125,396.75,115.625,41.8359375,1136.140625,44.3671875
37000,61.2734375,347.4609375,127.9921875,258.3359375,522.6640625,144.2890625,41.7421875,391.546875,123.9140625,42.734375,1120.1171875,48.8203125
37100,61.46875,360.375,120.75,260.375,517.0859375,141.8828125,42.1640625,395.2890625,120.828125,43.640625,1114.9296875,53.71875
37200,62.453125,360.796875,118.265625,261.640625,509.921875,144.125,42.3515625,392.5859375,122.96875,43.6484375,1115.484375,50.6640625
37300,63.0546875,368.5703125,115.25,263.3515625,527.8828125,136.2890625,42.8125,407.203125,113.8046875,42.8671875,1127.09375,45.3984375
37400,62.546875,366.2265625,116.8828125,259.734375,510.796875,147.2734375,42.6640625,409.890625,115.15625,42.890625,1123.421875,47.3828125
37500,62.46875,373.7109375,116.875,262.1640625,515.484375,136.5546875,42.9765625,404.3359375,118.4609375,42.03125,1124.0546875,49.6640625
37600,61.6015625,380.2421875,112.296875,260.078125,490.84375,144.9453125,42.390625,407.625,118.8984375,41.90625,1105.03125,63.9140625
37700,62.953125,371.9296875,111.8828125,265.5390625,496.59375,139.171875,43.1875,412.984375,110.0,42.3125,1114.765625,59.71875
37800,62.75,372.2734375,111.2421875,267.515625,492.7421875,142.171875,42.6875,404.4453125,113.515625,42.8125,1114.2421875,62.578125
37900,64.15625,360.1796875,113.53125,265.28125,500.8828125,149.5,42.953125,403.390625,114.6640625,41.78125,1137.5703125,44.4375
38000,64.015625,362.1015625,108.9765625,264.1953125,494.6953125,150.25,43.1015625,403.65625,111.0859375,40.984375,1145.109375,41.859375
38100,64.578125,365.109375,108.8671875,264.7734375,491.8359375,143.2265625,43.8671875,406.265625,104.6953125,41.2890625,1130.890625,47.859375
38200,64.2109375,365.2578125,104.9140625,265.5859375,503.4375,137.515625,43.0625,402.015625,112.03125,42.3828125,1133.0234375,46.0546875
38300,64.46875,366.4921875,104.9921875,266.2890625,509.0625,137.1328125,43.1171875,400.4453125,109.390625,42.3984375,1118.6328125,58.1328125
38400,64.609375,366.84375,105.921875,264.3515625,505.6015625,131.578125,43.3515625,406.421875,109.90625,43.421875,1127.1875,48.0234375
38500,64.3984375,357.515625,111.375,264.609375,504.0234375,140.5,43.59375,400.2734375,109.140625,41.5625,1141.3984375,42.7421875
38600,64.359375,356.75,107.7890625,265.3515625,526.859375,138.28125,43.2578125,398.984375,105.2578125,40.6015625,1128.515625,52.8046875
38700,63.84375,353.6875,105.78125,267.0859375,523.25,137.75,43.5546875,389.53125,104.1484375,41.8203125,1134.8046875,47.484375
38800,63.578125,346.8515625,112.4140625,264.6796875,516.4921875,145.203125,42.5390625,382.5390625,114.8828125,42.359375,1139.640625,49.6640625
38900,62.7265625,345.1015625,114.6484375,266.8046875,519.921875,139.03125,42.03125,383.6640625,115.5625,42.9921875,1140.4765625,46.765625
39000,62.171875,342.6171875,120.703125,270.640625,500.953125,150.546875,42.0625,388.90625,118.953125,42.3515625,1132.546875,50.8671875
39100,61.9140625,335.90625,123.1171875,265.921875,522.9453125,141.6484375,42.0625,379.5390625,123.515625,42.7109375,1137.2578125,48.9375
39200,62.1484375,332.125,124.703125,262.6328125,527.3984375,146.2421875,42.328125,377.859375,122.3984375,42.796875,1135.328125,51.5546875
39300,63.1015625,334.7265625,120.6015625,262.953125,519.921875,144.1328125,43.1171875,378.4140625,121.3984375,42.484375,1138.390625,48.9765625
39400,60.9296875,342.5234375,121.4609375,265.5078125,517.984375,145.5625,41.2890625,382.6796875,119.3203125,43.1875,1124.671875,56.03125
39500,60.9453125,352.6640625,119.1953125,265.921875,522.7421875,137.546875,41.4765625,389.796875,118.921875,43.84375,1116.1640625,54.9609375
39600,60.4453125,352.9375,121.90625,260.3828125,497.015625,153.3046875,41.46875,397.453125,119.0546875,43.078125,1105.9453125,67.140625
39700,61.3828125,354.78125,121.40625,261.828125,494.953125,148.4765625,41.375,389.59375,125.8984375,42.9375,1105.1875,58.8125
39800,60.734375,368.171875,118.46875,260.296875,511.1953125,134.34375,41.5234375,413.015625,116.546875,42.5,1094.6640625,60.34375
39900,60.578125,364.46875,123.3125,263.703125,500.53125,140.5078125,41.1875,406.40625,119.0859375,42.609375,1105.5859375,57.953125
40000,59.8046875,366.0859375,127.5859375,260.9921875,495.1484375,147.0546875,40.9375,407.703125,123.3125,41.2890625,1108.8125,59.375
