step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19700,92.03125,1294.890625,64.859375,124.5390625,50.3203125,23.1171875,7.125,1713.28125,5.5859375,45.984375,137.7734375,29.3984375
19800,90.8515625,1292.1953125,69.7734375,124.6875,51.703125,22.6015625,7.046875,1704.1640625,11.8359375,45.6875,143.65625,29.390625
19900,90.4140625,1306.7265625,64.828125,124.1875,50.21875,21.765625,7.15625,1703.8671875,11.265625,45.625,141.9296875,32.25
20000,93.5703125,1290.859375,71.03125,124.703125,50.9921875,22.9765625,7.4296875,1696.984375,16.6015625,45.3125,148.7890625,25.7578125
20100,93.4453125,1296.7265625,66.4140625,122.1015625,53.59375,21.890625,7.4765625,1704.5625,12.5859375,45.3359375,144.0,26.53125
20200,91.7421875,1285.1953125,70.828125,123.46875,53.296875,20.828125,6.9609375,1707.5,9.6875,45.375,143.1796875,27.296875
20300,93.6484375,1279.6484375,74.6015625,124.96875,53.8359375,22.2890625,7.4453125,1698.828125,14.34375,45.328125,142.1875,26.96875
20400,93.4375,1306.1484375,57.015625,124.7109375,55.53125,22.0234375,7.1953125,1705.265625,8.5546875,45.3203125,146.890625,27.3203125
20500,92.703125,1305.125,59.3125,123.9140625,57.78125,21.296875,7.2265625,1702.0859375,11.0546875,45.5546875,150.484375,25.6171875
20600,92.8515625,1296.8671875,56.421875,125.96875,59.8203125,21.90625,7.1796875,1704.609375,7.75,45.484375,151.484375,25.2421875
20700,93.15625,1282.875,67.96875,125.8515625,56.6796875,22.9921875,7.34375,1695.609375,13.6328125,45.203125,151.6875,29.09375
20800,95.8984375,1288.96875,72.2421875,125.7265625,57.0078125,20.453125,7.78125,1695.703125,11.7578125,45.609375,149.375,27.015625
20900,94.1875,1302.015625,64.328125,125.4453125,55.1875,20.6015625,8.125,1699.7421875,10.2109375,45.875,153.453125,25.25
21000,93.2265625,1299.109375,67.8671875,125.734375,56.3984375,19.5859375,7.59375,1697.4765625,12.640625,45.34375,151.9375,24.046875
21100,91.65625,1291.3515625,69.15625,126.2734375,53.8515625,20.140625,7.3828125,1699.3984375,11.5078125,45.9609375,151.7421875,24.640625
21200,91.59375,1295.0546875,69.6484375,126.640625,54.9609375,18.765625,7.3671875,1702.8359375,11.53125,46.203125,140.2734375,30.3515625
21300,93.1484375,1310.8359375,57.1171875,124.640625,50.3046875,21.3671875,7.140625,1703.34375,13.09375,46.484375,138.4375,29.75
21400,92.1015625,1297.6640625,69.0625,126.5078125,50.78125,21.640625,7.125,1713.4375,6.1796875,46.828125,140.5546875,26.078125
21500,91.484375,1310.421875,64.609375,125.3515625,51.5078125,21.0546875,6.8203125,1713.4453125,6.9921875,47.109375,128.609375,32.1953125
21600,91.2265625,1304.8359375,72.8515625,124.0625,55.859375,20.2734375,6.640625,1716.359375,7.4140625,46.3125,142.1171875,24.8125
21700,91.71875,1312.8359375,65.1171875,125.6484375,55.8828125,18.3515625,7.1796875,1716.046875,6.8515625,45.8984375,134.859375,31.328125
21800,90.765625,1302.7109375,69.03125,125.53125,53.59375,20.3203125,7.1875,1716.3203125,5.0390625,46.9765625,136.671875,30.5625
21900,91.140625,1318.265625,59.28125,123.9765625,53.671875,21.6484375,7.078125,1715.4140625,8.328125,45.90625,144.1953125,26.4921875
22000,92.6015625,1320.2734375,56.90625,125.3046875,51.8515625,21.2265625,6.84375,1713.7109375,11.9375,46.3828125,131.5390625,30.953125
22100,90.2578125,1315.859375,69.5703125,125.546875,52.6875,19.78125,6.671875,1713.5390625,12.3046875,46.53125,144.3359375,24.7734375
22200,88.515625,1321.0234375,65.875,123.9609375,58.1875,17.921875,6.96875,1710.53125,11.8203125,45.234375,142.234375,26.5703125
22300,90.1171875,1330.390625,57.9296875,123.0859375,54.6953125,19.0546875,6.9609375,1711.9765625,11.7265625,45.5234375,141.640625,25.9453125
22400,89.59375,1321.8046875,64.6484375,121.2421875,53.8515625,21.4921875,6.90625,1714.3515625,11.796875,45.4375,142.25,22.9921875
22500,89.3359375,1320.828125,58.1796875,120.828125,55.4140625,21.9609375,6.9140625,1718.34375,7.8359375,45.21875,139.609375,27.9765625
22600,88.671875,1331.1484375,62.234375,120.6484375,51.375,21.96875,6.7265625,1719.7421875,5.6796875,44.234375,143.15625,28.25
22700,87.796875,1336.7734375,58.7578125,122.1640625,54.28125,21.3515625,7.125,1716.2421875,6.4296875,44.5234375,136.84375,29.4375
22800,88.390625,1309.328125,71.2265625,122.0859375,53.953125,20.90625,6.8828125,1712.671875,9.5078125,44.3984375,147.671875,27.2421875
22900,87.3828125,1325.765625,63.9296875,123.125,50.140625,21.6015625,7.0859375,1708.578125,12.515625,44.421875,149.0390625,23.9140625
23000,87.609375,1333.234375,60.0390625,121.6953125,52.015625,22.765625,6.578125,1711.6796875,11.984375,45.4375,139.53125,24.90625
23100,88.765625,1328.7578125,62.640625,124.3515625,53.2578125,22.875,7.046875,1713.84375,6.296875,45.21875,142.8359375,25.6484375
23200,88.7890625,1315.15625,65.359375,123.765625,48.46875,23.796875,7.203125,1709.234375,8.3046875,45.015625,148.8671875,25.828125
23300,88.75,1334.9375,60.8515625,124.9296875,51.6015625,21.21875,7.5,1709.2421875,9.734375,44.6796875,139.3515625,30.703125
23400,90.828125,1306.0546875,73.390625,126.578125,48.4609375,22.90625,7.2421875,1706.2265625,10.9921875,44.984375,143.84375,29.359375
23500,89.78125,1332.8515625,59.578125,123.640625,48.078125,22.1953125,7.2265625,1713.8515625,7.4375,44.453125,141.1015625,28.3046875
23600,88.296875,1325.8671875,68.09375,124.6875,49.2421875,21.9609375,7.1328125,1713.6171875,8.1171875,45.171875,139.203125,28.453125
23700,89.8671875,1330.0,61.0390625,125.53125,48.0703125,21.9375,7.015625,1713.1015625,7.890625,45.4296875,135.859375,28.0859375
23800,88.4609375,1337.4375,54.2890625,124.75,47.90625,23.75,7.40625,1711.53125,7.8359375,44.6484375,141.4765625,28.546875
23900,88.96875,1327.46875,62.3828125,124.234375,51.5546875,22.515625,7.3125,1711.8359375,7.09375,44.75,151.0546875,24.078125
24000,90.0078125,1339.65625,54.140625,124.84375,47.0078125,23.8359375,7.6875,1710.5078125,6.53125,43.890625,150.25,26.6328125
24100,88.3203125,1345.140625,44.484375,125.7421875,53.1640625,21.6953125,8.1171875,1708.3203125,5.6640625,44.3984375,151.984375,25.6875
24200,88.203125,1347.328125,45.7890625,124.703125,48.4375,22.65625,7.765625,1708.1328125,6.8359375,44.4921875,144.9375,30.3671875
24300,87.859375,1348.984375,53.9921875,124.0859375,46.3203125,23.2890625,7.359375,1709.109375,7.65625,44.875,139.296875,29.640625
24400,88.9296875,1321.5390625,55.3125,127.53125,45.0078125,21.1015625,7.2578125,1710.5859375,5.8828125,44.625,142.1796875,30.203125
24500,88.8125,1327.2734375,52.375,124.625,49.140625,21.5703125,7.609375,1709.40625,6.75,44.453125,146.015625,28.328125
24600,87.953125,1355.7890625,48.15625,126.0703125,49.4140625,23.203125,7.515625,1708.40625,6.0703125,45.3125,151.3203125,25.5078125
24700,88.84375,1311.34375,64.875,126.8046875,47.40625,20.9921875,7.609375,1705.0078125,8.921875,45.0546875,150.0,27.265625
24800,87.0546875,1334.3984375,49.375,126.5234375,47.6640625,22.5078125,7.859375,1705.3203125,8.9921875,44.2109375,142.78125,28.171875
24900,87.6953125,1324.484375,63.78125,124.78125,48.1796875,22.6328125,7.6328125,1709.3203125,6.578125,44.8984375,145.8203125,29.59375
25000,86.9609375,1340.9375,57.5,126.1328125,46.984375,23.96875,7.3515625,1709.40625,8.078125,45.3046875,136.1796875,30.6953125
25100,87.015625,1326.8046875,59.6484375,125.0546875,44.4765625,25.1015625,7.2734375,1707.8046875,9.2890625,44.6875,141.546875,28.984375
25200,87.5625,1331.2265625,55.46875,125.2578125,49.8046875,21.90625,7.484375,1706.15625,10.0546875,44.421875,140.921875,31.7421875
25300,87.4375,1324.328125,62.84375,124.484375,48.9375,23.140625,6.859375,1708.5703125,10.2890625,44.2109375,140.0234375,29.7734375
25400,87.703125,1343.6015625,47.71875,124.59375,50.5625,23.4453125,6.75,1710.171875,6.640625,44.40625,140.8828125,30.78125
25500,88.59375,1309.09375,66.5546875,125.8046875,51.3125,25.046875,7.203125,1707.0703125,9.0078125,44.5078125,147.40625,27.2890625
25600,88.9921875,1329.5,51.3515625,125.484375,53.0703125,21.96875,7.4453125,1706.65625,7.203125,45.0,147.515625,28.421875
25700,89.140625,1318.65625,57.8359375,124.578125,55.546875,22.2734375,7.6953125,1707.296875,5.84375,44.3046875,154.609375,24.59375
25800,90.1875,1315.1171875,60.8671875,123.21875,55.0078125,22.6953125,7.78125,1702.46875,11.40625,44.5625,143.7265625,30.4921875
25900,87.2421875,1344.53125,47.46875,123.5234375,56.8671875,20.78125,7.90625,1706.1171875,7.765625,44.25,145.765625,31.0546875
26000,88.9296875,1322.9140625,59.6328125,125.703125,55.6171875,20.4375,7.9765625,1702.75,7.9375,44.1953125,151.2265625,28.2421875
26100,88.6953125,1318.3984375,57.6015625,125.984375,54.5859375,21.9375,7.7890625,1704.2265625,6.953125,44.125,150.4140625,32.734375
26200,88.4921875,1303.9453125,60.1484375,126.46875,54.09375,22.59375,8.0234375,1698.9375,7.9296875,43.671875,151.4296875,31.640625
26300,89.5078125,1320.8671875,55.0546875,127.703125,52.4453125,23.5078125,7.6640625,1697.6171875,10.2109375,45.3125,144.8828125,35.40625
26400,89.6875,1325.796875,55.8828125,125.2109375,53.4140625,22.890625,7.8515625,1698.46875,8.359375,43.125,153.0703125,30.3125
26500,89.421875,1303.7578125,66.9296875,126.7265625,53.4140625,25.7421875,8.0859375,1691.0,9.4921875,43.6015625,151.1875,35.703125
26600,87.546875,1322.375,56.5625,128.15625,55.3828125,23.6640625,8.046875,1693.0859375,8.0234375,44.6953125,157.6484375,27.9453125
26700,89.8984375,1319.7578125,58.8125,128.0703125,52.9921875,23.6796875,7.9453125,1691.8671875,9.4921875,44.3828125,150.8203125,31.6484375
26800,87.1875,1308.6875,66.3828125,130.109375,54.40625,21.0703125,7.984375,1693.3828125,8.0859375,45.46875,148.875,32.4609375
26900,87.8125,1314.53125,60.0234375,131.140625,52.0546875,22.3984375,8.046875,1689.0703125,8.7890625,44.609375,150.71875,33.7578125
27000,86.609375,1321.4765625,55.1484375,128.7421875,52.9609375,23.4921875,8.0546875,1691.359375,8.5859375,44.8828125,151.328125,29.9765625
27100,86.4765625,1318.3125,61.609375,128.0234375,50.734375,24.59375,7.53125,1694.3671875,7.96875,44.546875,151.1171875,28.9921875
27200,85.9140625,1320.7578125,61.40625,128.9921875,55.0546875,22.0625,7.46875,1688.9921875,11.28125,45.171875,147.6953125,31.1171875
27300,86.5625,1316.5390625,60.734375,126.9296875,58.0703125,23.7734375,7.7265625,1691.0390625,10.6875,44.65625,153.1171875,30.3984375
27400,86.578125,1339.0546875,48.140625,123.5390625,55.4296875,24.3828125,7.6953125,1696.0,10.28125,44.640625,155.34375,27.8359375
27500,85.21875,1333.890625,54.15625,126.390625,53.5,24.09375,7.5234375,1695.6953125,8.984375,44.59375,154.6171875,29.5390625
27600,83.59375,1332.1171875,60.8671875,125.296875,52.3359375,23.875,7.4296875,1696.8984375,9.859375,44.046875,154.0078125,28.9375
27700,87.140625,1309.1953125,61.8125,124.671875,59.1640625,20.6484375,7.296875,1702.09375,5.8828125,45.71875,153.7734375,27.5390625
27800,85.6953125,1318.6484375,66.5625,126.171875,59.8046875,21.2421875,7.6875,1698.6328125,9.234375,44.9921875,151.328125,28.7578125
27900,86.0234375,1313.4453125,67.46875,126.375,57.4296875,22.8984375,7.484375,1701.1640625,6.8046875,44.6875,150.0234375,30.5078125
28000,87.3515625,1307.5546875,71.8125,126.9453125,60.3125,22.53125,7.8515625,1696.46875,8.7734375,44.2578125,158.71875,26.5546875
28100,86.6796875,1320.5234375,57.0859375,125.2734375,59.7421875,24.6328125,8.1328125,1696.734375,6.9765625,45.7109375,159.34375,28.4296875
28200,88.21875,1317.59375,60.078125,126.1640625,60.21875,24.125,8.25,1693.9453125,7.5546875,45.0390625,159.3671875,30.046875
28300,88.3046875,1288.7734375,77.6640625,126.4609375,62.8046875,24.9375,8.515625,1693.3671875,6.9609375,43.8671875,166.3671875,24.2265625
28400,88.2109375,1314.75,59.125,126.6953125,55.21875,24.7265625,7.8984375,1694.0234375,8.28125,44.6953125,151.046875,31.8359375
28500,87.5859375,1300.8125,64.1796875,126.5703125,59.0703125,23.28125,7.984375,1693.0,7.0,44.7890625,155.8125,30.7578125
28600,88.4296875,1303.359375,57.09375,128.109375,58.28125,25.75,8.4765625,1689.703125,6.859375,44.4765625,171.25,23.6328125
28700,87.9453125,1302.03125,60.1875,128.015625,57.6875,23.0,8.171875,1691.5703125,6.7109375,44.625,160.1015625,29.53125
28800,87.265625,1319.3984375,57.796875,128.28125,57.9765625,22.859375,8.0703125,1690.9765625,8.6640625,44.6015625,161.1171875,28.1328125
28900,88.3515625,1297.359375,69.6171875,127.0078125,57.3203125,23.03125,8.0078125,1689.890625,9.8046875,44.4765625,157.203125,30.1171875
29000,86.171875,1313.1875,60.4140625,129.203125,57.40625,24.0703125,7.859375,1682.171875,14.2578125,44.390625,163.21875,30.3359375
29100,88.8671875,1292.9921875,64.484375,130.2421875,53.640625,27.6015625,8.1640625,1680.5,12.640625,43.6796875,167.84375,29.4453125
29200,89.3515625,1291.53125,64.21875,128.4765625,57.1796875,26.1640625,8.78125,1681.21875,8.7734375,44.203125,164.9453125,28.0546875
29300,87.265625,1301.9921875,63.125,128.6953125,57.15625,26.6796875,8.7734375,1673.6875,12.5,43.8359375,172.375,27.3515625
29400,87.328125,1308.03125,61.0859375,127.59375,62.84375,25.734375,8.8046875,1677.140625,9.640625,43.1328125,171.015625,31.046875
29500,90.34375,1289.8046875,57.5390625,128.09375,57.2578125,26.2421875,8.7578125,1682.2109375,9.0625,44.015625,165.5703125,31.859375
29600,87.9765625,1284.8359375,72.6484375,129.140625,58.53125,23.6640625,8.6875,1683.4140625,8.25,43.6171875,165.3046875,30.515625
29700,88.8828125,1285.8515625,65.578125,128.3359375,58.2265625,23.78125,9.0859375,1683.0234375,8.8125,44.171875,163.1015625,31.234375
29800,87.671875,1310.7109375,54.8671875,127.34375,54.1953125,24.8828125,8.3203125,1688.4921875,7.4609375,44.359375,159.8125,33.2109375
29900,86.953125,1298.6171875,67.890625,129.890625,53.4375,23.359375,8.1953125,1681.9375,13.3828125,44.4296875,155.75,36.3671875
30000,86.0078125,1294.4453125,69.4140625,128.765625,50.140625,25.78125,8.03125,1689.734375,6.59375,44.4375,159.6171875,29.203125
30100,84.7578125,1306.140625,64.8125,127.015625,53.46875,22.9765625,7.7578125,1692.375,7.703125,45.0625,148.375,35.453125
30200,87.9140625,1277.78125,78.1484375,127.6015625,54.5078125,23.5859375,7.9375,1687.359375,10.765625,43.734375,157.28125,31.8828125
30300,87.203125,1309.234375,61.96875,127.9765625,59.078125,23.53125,8.375,1691.90625,5.21875,44.1171875,166.7890625,26.4609375
30400,89.1015625,1276.7109375,71.8984375,127.8203125,55.125,23.2734375,8.46875,1688.1796875,8.625,43.484375,158.84375,32.5625
30500,89.03125,1299.953125,60.96875,127.7265625,58.0,22.75,8.0703125,1689.8046875,7.578125,43.3984375,158.2421875,30.2734375
30600,88.59375,1295.4453125,60.1484375,127.5625,59.0703125,21.6171875,7.7421875,1686.4453125,10.3515625,43.4296875,158.3125,32.859375
30700,87.828125,1303.2421875,59.1640625,127.6328125,64.8984375,20.546875,7.453125,1689.3125,8.6640625,44.203125,158.875,28.0234375
30800,85.9609375,1303.6328125,63.2265625,126.390625,66.453125,21.203125,7.6171875,1685.9375,9.6484375,44.1484375,160.765625,28.3046875
30900,86.46875,1294.859375,67.953125,127.890625,67.21875,22.3671875,8.0703125,1679.6015625,10.2421875,44.25,167.0390625,29.453125
31000,86.7890625,1308.0859375,58.0546875,128.328125,64.3515625,23.3203125,8.125,1679.78125,10.140625,44.328125,161.40625,32.984375
31100,86.3828125,1313.4375,59.1328125,126.421875,66.2265625,25.6796875,7.890625,1679.5078125,12.140625,44.25,158.015625,36.6484375
31200,88.0703125,1283.90625,69.359375,129.7421875,66.4921875,24.1171875,8.1796875,1681.4609375,8.015625,44.3203125,163.6171875,33.875
31300,86.890625,1295.3984375,61.9296875,131.3984375,67.09375,22.6328125,8.4296875,1677.59375,9.9375,44.390625,169.3984375,34.0703125
31400,87.953125,1274.265625,68.4921875,131.203125,71.3046875,21.359375,8.6484375,1669.28125,13.3984375,43.2578125,177.78125,29.671875
31500,88.59375,1279.375,68.234375,130.8046875,70.6875,25.140625,8.34375,1671.59375,10.28125,43.2890625,182.7734375,28.4296875
31600,87.90625,1299.5859375,50.6640625,129.921875,69.2265625,26.6328125,8.5703125,1670.234375,9.6015625,43.75,186.484375,26.828125
31700,91.0390625,1287.2578125,60.4375,130.265625,69.5,28.1640625,8.671875,1669.9296875,9.53125,44.140625,180.765625,28.3125
31800,90.234375,1286.421875,51.7421875,130.359375,66.0859375,29.484375,8.8046875,1671.421875,7.5546875,43.125,177.4296875,29.8359375
31900,88.9375,1301.890625,55.3203125,129.890625,64.6171875,28.8671875,8.5,1672.015625,7.3125,43.9140625,180.7578125,28.3671875
32000,88.0625,1296.4453125,59.828125,128.765625,69.015625,24.4140625,8.375,1673.0859375,8.7734375,44.3984375,171.6953125,31.703125
32100,87.9375,1295.9609375,56.7578125,128.8671875,70.21875,25.4296875,8.453125,1667.1875,11.3984375,43.5625,178.125,31.1796875
32200,89.71875,1268.5078125,63.3203125,128.7578125,66.609375,28.328125,8.6015625,1666.4296875,9.6953125,43.328125,181.0546875,29.1015625
32300,89.3515625,1286.125,59.9765625,129.1015625,69.4140625,29.6171875,8.9609375,1665.4609375,9.3828125,43.4140625,179.5,32.84375
32400,88.7421875,1273.359375,61.6171875,129.5390625,66.8359375,27.015625,8.8203125,1654.453125,14.84375,42.7890625,187.5703125,30.8515625
32500,89.828125,1277.1796875,61.5,128.15625,67.515625,26.6484375,8.6171875,1665.6328125,10.2890625,43.046875,182.3984375,29.9140625
32600,91.6640625,1257.2109375,74.3828125,127.8046875,63.3359375,26.7734375,8.7109375,1664.6640625,12.71875,43.1015625,181.328125,31.5625
32700,89.4609375,1270.96875,62.78125,127.96875,62.90625,25.8125,8.453125,1668.3671875,13.015625,43.8046875,169.6796875,32.7265625
32800,90.75,1287.1171875,63.0234375,127.4921875,63.9609375,26.5390625,8.734375,1665.34375,16.3828125,43.3828125,172.7421875,31.8359375
32900,89.984375,1278.3359375,68.640625,127.5,58.6953125,27.3046875,8.4453125,1662.828125,20.7265625,43.5,169.359375,35.9140625
33000,91.265625,1256.40625,74.2578125,127.9375,59.8984375,31.5390625,8.1328125,1669.984375,13.4296875,43.6640625,179.71875,26.96875
33100,90.0390625,1280.34375,69.4921875,127.6171875,63.625,31.4375,8.5078125,1664.2890625,16.5859375,43.390625,182.578125,26.15625
33200,90.125,1271.109375,65.5625,126.609375,66.171875,29.703125,8.421875,1675.59375,7.9765625,43.0390625,170.4296875,34.96875
33300,89.546875,1285.875,66.5625,129.2890625,60.3984375,29.0703125,8.6796875,1667.9921875,10.140625,42.53125,180.0703125,29.59375
33400,89.7421875,1270.28125,67.7265625,128.5,63.9375,29.765625,8.5,1667.2109375,9.34375,42.359375,182.078125,31.1484375
33500,88.8125,1278.5,57.015625,129.0234375,64.734375,28.359375,8.78125,1663.015625,9.4765625,43.109375,195.9921875,26.421875
33600,90.9140625,1252.828125,69.453125,129.0,72.1796875,27.4921875,8.640625,1665.640625,7.546875,43.4375,186.4921875,29.265625
33700,89.0703125,1265.6171875,57.9375,129.703125,66.78125,26.2265625,8.859375,1661.3671875,9.0390625,43.5859375,179.421875,35.40625
33800,90.484375,1258.5703125,69.2734375,130.96875,66.1953125,29.375,8.78125,1654.8515625,16.8046875,43.9140625,176.8984375,37.9140625
33900,89.4609375,1253.1171875,78.921875,130.21875,66.796875,27.4453125,8.53125,1654.734375,17.8125,43.515625,183.0703125,29.609375
34000,90.953125,1249.8984375,74.015625,130.6796875,65.7421875,27.0625,9.109375,1650.421875,15.4765625,43.5546875,183.671875,32.0859375
34100,91.1484375,1244.7578125,62.484375,131.171875,69.3125,28.3515625,9.0,1655.2421875,12.7734375,43.5078125,182.859375,34.9375
34200,90.6171875,1251.21875,69.6484375,130.21875,67.6171875,27.078125,8.984375,1658.15625,13.4765625,44.46875,176.4296875,35.7265625
34300,91.875,1243.8046875,74.65625,130.25,64.7265625,27.5078125,8.765625,1659.3359375,12.5625,43.515625,180.8828125,30.4453125
34400,91.0390625,1285.1328125,53.0,129.328125,65.0625,27.0390625,8.8828125,1661.8125,11.53125,43.734375,170.53125,38.96875
34500,90.4375,1268.5546875,58.875,130.0,65.65625,28.609375,9.0234375,1662.84375,8.9140625,43.1484375,177.5546875,36.796875
34600,91.0234375,1269.6875,61.0,127.9296875,68.1796875,27.9765625,8.90625,1667.859375,8.0703125,43.515625,177.5078125,33.8203125
34700,90.28125,1258.4921875,66.7265625,130.0390625,64.484375,27.15625,8.9375,1666.75,7.6484375,44.4765625,183.3984375,27.9375
34800,89.8046875,1260.90625,72.3828125,130.7265625,57.1328125,28.7578125,8.6796875,1658.7890625,14.0234375,42.859375,182.6328125,30.9453125
34900,90.375,1276.28125,68.46875,129.7109375,62.046875,28.5546875,8.546875,1655.7890625,19.140625,43.796875,177.1875,34.7734375
35000,89.6953125,1243.921875,80.96875,129.015625,64.8203125,29.2578125,8.5703125,1660.1484375,13.046875,43.8984375,181.546875,29.28125
35100,89.734375,1265.203125,67.0,130.875,60.53125,31.2421875,8.921875,1656.3125,15.3046875,43.5234375,179.5859375,35.4296875
35200,92.1015625,1241.78125,73.203125,130.2421875,64.96875,29.640625,9.1171875,1656.7421875,13.234375,43.875,181.046875,32.3359375
35300,89.9453125,1259.46875,66.359375,131.3125,67.6796875,26.0703125,9.0390625,1657.09375,10.78125,43.3125,176.25,37.3359375
35400,90.0390625,1266.75,67.4453125,132.59375,63.28125,28.0546875,8.90625,1650.359375,14.5703125,42.71875,186.7109375,35.890625
35500,90.609375,1248.59375,70.875,133.984375,67.1953125,28.8125,9.078125,1642.5234375,13.734375,43.765625,190.3125,31.96875
35600,89.453125,1267.4765625,58.671875,134.6484375,67.6796875,29.3046875,9.375,1642.234375,14.5,43.109375,193.6953125,32.875
35700,91.0234375,1238.671875,79.484375,134.1171875,69.3046875,28.75,9.7109375,1640.0390625,14.9296875,43.5234375,192.8984375,34.3671875
35800,90.5390625,1267.203125,57.46875,135.1015625,66.2578125,30.6015625,9.1796875,1646.828125,10.5859375,44.015625,187.8984375,35.8828125
35900,90.46875,1253.4765625,62.6875,135.140625,66.6328125,29.4375,9.28125,1640.703125,15.5234375,44.6328125,183.875,32.59375
36000,88.09375,1252.3359375,69.90625,132.0390625,65.328125,27.1484375,8.78125,1653.7421875,11.5703125,44.3984375,174.4765625,36.265625
36100,87.109375,1275.7734375,71.71875,132.3984375,64.453125,25.5546875,8.84375,1656.578125,10.78125,44.8828125,172.7421875,36.515625
36200,86.28125,1293.125,64.640625,133.3828125,62.3359375,27.3125,8.625,1652.7734375,16.0234375,45.125,171.3203125,37.8671875
36300,87.4921875,1264.625,70.359375,133.09375,64.53125,27.2734375,9.1015625,1653.1953125,13.578125,44.1015625,178.34375,38.6015625
36400,88.328125,1272.5703125,67.71875,133.2109375,68.2734375,27.0859375,9.2734375,1650.4375,13.078125,43.671875,184.140625,37.96875
36500,87.3046875,1264.484375,75.6875,132.4453125,66.8203125,27.59375,9.203125,1654.5390625,10.6640625,43.1015625,178.328125,38.0234375
36600,87.9921875,1248.2109375,84.7890625,134.6796875,61.8203125,26.8515625,8.96875,1649.9765625,15.3828125,44.0390625,182.46875,33.359375
36700,89.1171875,1281.140625,59.0,135.2421875,62.859375,25.578125,9.046875,1652.3203125,12.734375,45.0234375,175.96875,38.3828125
36800,88.6171875,1270.65625,63.5234375,135.953125,59.84375,25.6875,9.40625,1651.734375,11.6015625,44.265625,182.0625,33.84375
36900,88.6328125,1250.8671875,75.84375,134.578125,61.6640625,25.3203125,9.4609375,1654.7421875,12.125,44.1484375,185.4921875,29.140625
37000,86.46875,1280.1328125,62.6953125,133.3359375,62.8359375,24.984375,9.1484375,1657.1640625,11.921875,44.328125,174.4375,35.5625
37100,86.953125,1285.421875,58.359375,133.0234375,60.9765625,26.7421875,9.2578125,1656.828125,11.0390625,44.0703125,184.703125,30.4453125
37200,87.2578125,1271.078125,63.5078125,133.4375,68.015625,23.96875,9.2265625,1656.984375,11.7578125,43.6875,172.1484375,35.4140625
37300,87.7421875,1265.078125,78.5,131.3359375,64.2265625,24.65625,8.9296875,1660.859375,10.8359375,43.8203125,181.015625,32.328125
37400,88.6328125,1274.4765625,60.7265625,132.2734375,68.5625,24.25,9.03125,1665.09375,8.3046875,44.8203125,172.6875,32.2734375
37500,87.5390625,1280.703125,67.3828125,132.40625,61.953125,28.921875,9.078125,1660.4296875,13.5,45.140625,170.1015625,35.703125
37600,86.5859375,1274.5390625,70.0546875,130.953125,61.921875,24.1015625,8.9765625,1657.6484375,17.125,44.59375,173.1171875,34.578125
37700,87.09375,1289.390625,55.9921875,132.2734375,59.9609375,28.5390625,8.6796875,1662.46875,12.9921875,44.3984375,179.3359375,31.1875
37800,85.2265625,1291.328125,60.375,130.3515625,59.2578125,27.5546875,8.9609375,1669.5,9.265625,44.1171875,167.96875,35.3046875
37900,85.796875,1279.9765625,67.328125,130.9921875,58.7109375,27.9140625,8.8125,1668.7890625,10.140625,44.8046875,174.109375,29.9296875
38000,85.90625,1304.828125,59.09375,129.5078125,60.1484375,27.4609375,8.734375,1672.109375,8.9140625,44.21875,166.3359375,35.0546875
38100,85.6015625,1300.6015625,65.0,129.8828125,57.7109375,27.875,8.7265625,1670.2265625,10.34375,45.15625,166.875,31.078125
38200,85.8984375,1289.6015625,66.6171875,131.1484375,55.609375,26.34375,8.4140625,1673.4765625,9.1796875,44.6015625,162.8828125,33.9453125
38300,85.078125,1308.3671875,61.671875,129.9375,52.0234375,26.0234375,8.8828125,1673.6640625,10.7265625,44.5546875,166.890625,29.0703125
38400,84.9765625,1290.984375,67.7109375,130.40625,55.2734375,21.6796875,8.6015625,1677.0078125,10.15625,44.4609375,161.1875,33.078125
38500,83.6484375,1324.6875,59.9375,128.859375,54.3828125,24.5234375,8.046875,1681.8984375,8.8359375,44.828125,157.4921875,31.28125
38600,84.84375,1315.1953125,59.34375,129.171875,54.375,24.3984375,8.4453125,1683.5546875,9.1484375,44.7109375,156.03125,33.140625
38700,84.53125,1325.21875,56.2734375,128.6796875,49.6640625,24.0625,7.796875,1689.3671875,8.5,45.03125,150.8046875,33.2890625
38800,84.171875,1344.3984375,54.8203125,129.453125,48.09375,23.671875,8.421875,1689.71875,7.9765625,44.75,151.2109375,36.453125
38900,84.6796875,1314.859375,60.703125,129.75,45.953125,26.140625,8.34375,1690.8125,7.1875,44.546875,147.7578125,34.59375
39000,85.4921875,1322.4140625,60.5,127.8984375,49.90625,24.34375,8.171875,1692.921875,7.765625,43.609375,153.140625,32.921875
39100,85.890625,1311.78125,69.7265625,127.1953125,49.2421875,24.1875,8.125,1693.828125,10.5390625,44.765625,144.578125,32.5859375
39200,83.9375,1326.40625,61.3046875,126.7109375,48.1015625,23.0234375,7.7578125,1697.78125,7.8671875,44.171875,148.4453125,32.4921875
39300,83.09375,1324.8515625,63.1015625,127.7734375,48.1484375,23.546875,8.078125,1694.59375,7.7265625,43.71875,154.6484375,29.125
