step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19700,87.0234375,1215.421875,67.703125,148.6875,85.84375,34.265625,11.2421875,1588.09375,15.8359375,44.2421875,231.546875,41.8671875
19800,87.2890625,1217.90625,68.296875,151.1484375,83.6015625,33.6640625,11.4765625,1588.3125,13.15625,44.4765625,229.09375,41.2109375
19900,87.9375,1199.953125,74.515625,153.21875,82.5234375,32.21875,11.4609375,1583.015625,15.1875,44.5234375,239.15625,36.6328125
20000,85.765625,1200.3046875,79.6875,151.421875,77.1015625,37.3046875,11.875,1577.84375,18.625,44.203125,236.1640625,37.7890625
20100,88.2734375,1206.2890625,74.734375,151.703125,77.3984375,37.40625,11.8125,1577.3203125,16.6953125,43.75,239.1640625,42.0703125
20200,88.4609375,1215.390625,64.25,151.5859375,83.0390625,37.953125,11.7890625,1575.21875,14.828125,44.375,242.2890625,39.28125
20300,89.8359375,1195.40625,72.9140625,153.0703125,84.5546875,36.375,12.046875,1569.3203125,19.0,43.890625,235.46875,45.03125
20400,87.140625,1210.4765625,71.5,152.203125,84.796875,33.7109375,11.7578125,1567.3359375,18.75,45.8671875,230.8046875,44.828125
20500,85.0546875,1195.8828125,94.34375,152.2890625,81.421875,33.484375,11.640625,1567.6640625,25.75,44.9140625,235.7734375,37.2734375
20600,85.7890625,1212.875,74.421875,151.9765625,82.21875,36.90625,10.9453125,1578.4921875,19.3125,44.9609375,224.296875,40.625
20700,85.7734375,1213.0078125,74.7265625,150.3046875,76.640625,36.2265625,11.0703125,1576.3046875,20.6875,45.703125,212.2421875,51.59375
20800,83.7109375,1208.3359375,84.3984375,150.7265625,74.1171875,38.3671875,11.1328125,1577.71875,21.953125,45.2890625,215.3671875,49.5859375
20900,85.1875,1202.3203125,72.203125,150.703125,74.734375,37.765625,11.859375,1570.3984375,23.3828125,44.90625,210.5859375,54.3203125
21000,84.1875,1215.7265625,74.25,151.7890625,79.0859375,39.6484375,12.203125,1573.984375,17.6796875,44.734375,223.2734375,53.1484375
21100,83.09375,1221.71875,70.8359375,152.40625,81.0390625,38.421875,12.140625,1577.0703125,13.90625,44.5234375,228.9609375,48.21875
21200,83.1953125,1232.203125,60.46875,151.1875,83.3828125,35.8984375,11.6640625,1575.59375,16.8359375,43.734375,241.25,39.609375
21300,83.15625,1226.84375,66.0859375,151.0625,80.1953125,38.625,12.0234375,1577.109375,13.59375,44.296875,232.6484375,44.3515625
21400,82.75,1215.9765625,74.59375,150.25,82.5546875,33.296875,12.1640625,1578.7578125,12.7734375,44.53125,218.1796875,50.046875
21500,83.40625,1224.0078125,67.9609375,152.71875,82.5703125,34.3203125,11.6953125,1575.4296875,13.9296875,44.3046875,226.6484375,48.59375
21600,83.5390625,1218.828125,68.4765625,153.1328125,81.125,36.4609375,11.8671875,1575.7421875,13.2890625,45.0390625,224.140625,49.3828125
21700,82.90625,1237.859375,63.8359375,153.6953125,79.890625,33.2734375,12.453125,1573.125,15.0234375,44.96875,233.6640625,39.53125
21800,81.6640625,1252.3671875,57.359375,152.8046875,77.453125,34.078125,12.109375,1575.4921875,15.046875,45.6015625,222.515625,48.7890625
21900,81.765625,1255.328125,57.4765625,153.25,79.21875,32.2734375,12.46875,1575.390625,15.34375,45.4453125,217.3671875,50.046875
22000,82.6953125,1243.21875,60.984375,155.0546875,74.0,33.375,12.2890625,1582.1640625,10.6484375,45.1640625,219.2421875,48.3125
22100,80.015625,1254.1484375,62.0859375,151.3359375,67.734375,35.46875,11.2734375,1585.734375,12.21875,45.015625,219.703125,45.5078125
22200,83.2890625,1225.84375,62.8203125,152.25,67.9375,35.015625,12.109375,1583.46875,10.953125,45.0546875,227.34375,39.5390625
22300,81.828125,1223.046875,72.171875,153.6875,72.4375,32.7890625,11.921875,1581.3828125,14.25,45.3046875,222.703125,44.5078125
22400,82.046875,1253.484375,59.6953125,152.3671875,73.9140625,32.359375,11.703125,1589.5703125,9.578125,45.828125,217.6328125,42.4765625
22500,79.25,1253.21875,66.1640625,154.3984375,76.4375,32.640625,11.0078125,1588.0078125,11.5546875,45.7890625,216.296875,46.125
22600,80.859375,1250.765625,64.3984375,154.9140625,71.4375,35.78125,11.0625,1591.5546875,10.2734375,46.1484375,219.03125,44.1171875
22700,81.3203125,1249.140625,65.3671875,153.0234375,73.40625,32.828125,11.2578125,1590.6328125,11.1171875,45.3515625,213.125,48.390625
22800,80.734375,1234.9296875,70.2578125,154.1953125,71.3125,33.359375,11.6640625,1588.03125,12.3984375,45.65625,218.4609375,46.125
22900,80.609375,1256.9765625,59.21875,153.3515625,76.1328125,31.125,11.578125,1586.8359375,11.75,44.5390625,218.75,49.78125
23000,81.0625,1245.78125,60.0703125,156.625,75.5859375,32.65625,11.5703125,1585.3359375,10.4609375,45.296875,224.5703125,44.484375
23100,79.625,1267.6328125,58.984375,156.90625,76.375,30.6171875,11.78125,1584.296875,10.1953125,45.6015625,234.03125,40.9375
23200,79.25,1248.4609375,68.671875,157.4140625,74.9140625,34.1328125,12.0234375,1579.359375,11.4375,46.0234375,232.640625,40.046875
23300,77.8515625,1267.2890625,56.8046875,156.578125,82.3671875,30.5625,11.6015625,1580.9921875,11.1875,46.1640625,238.796875,34.6640625
23400,78.5078125,1253.5234375,73.4375,155.7109375,78.3125,32.0390625,11.609375,1582.0625,13.6953125,45.9296875,233.4921875,39.5078125
23500,78.28125,1247.7578125,66.3515625,153.7578125,75.515625,32.4453125,11.609375,1586.1171875,11.2890625,44.984375,229.7421875,43.671875
23600,78.546875,1260.71875,71.4921875,151.9921875,77.515625,32.7421875,11.6484375,1585.203125,13.2421875,45.046875,223.5390625,46.0234375
23700,76.078125,1278.90625,57.5546875,151.53125,79.859375,33.2890625,11.7890625,1587.9140625,10.8359375,44.8828125,221.6328125,46.671875
23800,77.4453125,1274.953125,63.078125,152.78125,78.40625,34.0625,11.5234375,1587.328125,12.40625,45.78125,215.515625,46.53125
23900,76.9375,1300.1015625,48.3203125,152.5078125,80.53125,32.0390625,11.0703125,1592.125,11.6953125,45.4765625,218.1171875,47.9375
24000,76.03125,1291.4921875,53.5703125,152.6171875,72.6328125,33.4609375,10.828125,1591.28125,11.5703125,44.9453125,215.3125,47.875
24100,77.1328125,1265.1328125,71.6171875,153.3515625,70.3046875,35.4140625,11.34375,1589.3125,11.734375,44.359375,215.5703125,51.6328125
24200,77.40625,1273.5,63.6484375,153.796875,76.9453125,33.375,11.078125,1588.6171875,11.171875,44.6484375,219.4453125,49.3671875
24300,76.8984375,1279.15625,64.53125,154.1015625,76.484375,34.84375,11.59375,1582.765625,13.8203125,44.8046875,222.40625,47.4375
24400,76.4921875,1271.3046875,57.1640625,153.53125,78.0703125,34.7109375,11.7578125,1582.3125,11.6953125,45.40625,216.59375,51.796875
24500,75.21875,1286.8046875,54.5234375,154.875,78.734375,35.796875,11.6640625,1581.765625,9.6953125,44.515625,231.640625,44.9140625
24600,76.2265625,1275.65625,53.125,156.9296875,75.5390625,35.1171875,12.296875,1578.328125,9.8359375,44.8203125,219.3203125,54.09375
24700,74.5703125,1283.640625,57.4453125,157.0390625,81.8671875,35.0546875,11.8515625,1572.5078125,12.5546875,44.0078125,235.8671875,45.578125
24800,75.125,1261.625,62.0859375,155.9453125,84.15625,35.203125,11.8125,1575.375,11.65625,44.2578125,241.65625,43.3671875
24900,74.5546875,1294.3125,39.4765625,158.9765625,85.4765625,35.0390625,11.7109375,1573.1796875,9.90625,44.9140625,232.1796875,49.328125
25000,74.3828125,1272.3125,57.5,158.625,80.6171875,36.90625,12.2265625,1570.4375,11.65625,44.7578125,239.5234375,44.0234375
25100,74.953125,1270.5625,53.5390625,158.8125,79.0703125,37.1015625,12.671875,1564.3515625,12.0625,43.59375,237.15625,53.2578125
25200,75.90625,1252.21875,68.8671875,161.3359375,82.21875,37.71875,12.2265625,1559.171875,11.8203125,44.265625,251.078125,43.296875
25300,74.3359375,1260.7890625,55.484375,159.703125,83.71875,35.203125,12.8984375,1555.3203125,11.75,44.1953125,248.7421875,46.8828125
25400,75.46875,1251.4296875,68.9609375,159.359375,85.4453125,36.453125,12.78125,1556.015625,10.9921875,44.7734375,244.046875,46.96875
25500,75.484375,1250.234375,62.5859375,159.015625,82.1640625,39.328125,13.9765625,1546.625,14.703125,43.5859375,251.3828125,45.96875
25600,73.078125,1267.203125,52.2265625,158.84375,82.0078125,39.3125,12.484375,1551.0234375,13.453125,44.6328125,249.890625,42.2265625
25700,73.015625,1243.9375,66.921875,158.8046875,84.1953125,37.4140625,12.703125,1547.6640625,16.1328125,45.171875,249.203125,45.609375
25800,74.421875,1240.2265625,64.7265625,160.5859375,81.21875,38.3046875,12.5625,1548.390625,13.796875,45.1328125,238.171875,54.2734375
25900,72.7265625,1250.25,64.6484375,159.515625,80.5859375,37.6953125,12.1328125,1546.671875,14.953125,44.4453125,252.2734375,47.796875
26000,71.484375,1255.859375,62.6484375,158.4375,88.90625,36.890625,11.984375,1548.8125,15.0859375,45.0078125,255.2890625,45.625
26100,72.859375,1250.0546875,64.6875,155.296875,90.7265625,38.9140625,12.7265625,1543.59375,18.9765625,44.546875,259.171875,43.9765625
26200,72.8515625,1255.4296875,66.2890625,157.1328125,93.859375,39.2578125,12.7265625,1545.765625,14.8203125,44.6640625,260.5078125,46.015625
26300,73.21875,1266.9375,52.7109375,159.3125,91.6953125,38.3671875,13.0,1544.5546875,13.7265625,45.2109375,255.4921875,50.671875
26400,74.03125,1255.8515625,60.5546875,158.75,89.28125,40.359375,12.9140625,1542.8828125,13.4375,43.875,269.7265625,41.8203125
26500,73.234375,1251.7265625,66.609375,161.421875,93.6171875,36.59375,13.34375,1540.6953125,10.828125,43.7421875,252.7890625,52.1484375
26600,72.765625,1239.8828125,65.6796875,161.6640625,90.2421875,36.765625,13.03125,1535.96875,14.84375,43.6328125,261.0,48.7578125
26700,72.5234375,1250.0,57.609375,161.3359375,90.7421875,39.1953125,12.9921875,1538.2578125,12.5546875,43.6015625,273.796875,41.125
26800,70.5390625,1265.90625,57.5546875,158.7734375,93.859375,37.7421875,12.8359375,1537.375,15.8125,44.84375,256.1875,49.4765625
26900,70.3515625,1235.1953125,78.390625,159.515625,92.5625,38.7890625,13.453125,1532.421875,19.8046875,43.84375,266.265625,42.46875
27000,71.1953125,1259.15625,58.9375,160.2734375,90.140625,38.78125,13.4765625,1540.8671875,13.0390625,43.8359375,266.5,44.421875
27100,71.2109375,1260.109375,58.984375,162.421875,99.234375,35.5234375,13.78125,1527.9453125,21.203125,44.3671875,273.4765625,40.703125
27200,69.0,1244.234375,75.7578125,159.2265625,96.65625,39.0,13.21875,1540.8984375,12.59375,44.2265625,258.9140625,48.6640625
27300,69.875,1260.7421875,61.859375,160.5625,96.0234375,37.4609375,13.4921875,1533.2265625,16.53125,44.359375,264.1953125,48.3671875
27400,68.890625,1252.0546875,79.890625,160.3203125,98.8671875,35.1796875,13.7734375,1532.4765625,18.2734375,44.203125,263.0390625,49.140625
27500,68.2578125,1280.53125,51.1953125,159.28125,95.2890625,40.1328125,13.5,1533.578125,15.2421875,43.9609375,266.0859375,48.1171875
27600,67.6015625,1279.671875,59.0234375,160.421875,102.234375,37.0,13.53125,1527.0546875,18.25,43.515625,284.359375,36.8046875
27700,69.28125,1271.5703125,53.375,161.203125,101.9375,36.8671875,14.0625,1528.21875,13.765625,44.203125,270.375,46.859375
27800,68.015625,1276.046875,53.125,158.3203125,104.8359375,37.6328125,13.6640625,1527.53125,16.5859375,42.0703125,290.4453125,40.3671875
27900,68.546875,1270.234375,57.3359375,159.65625,99.3203125,40.578125,13.859375,1520.1875,19.6484375,42.9765625,281.28125,46.7265625
28000,67.6015625,1290.59375,50.6640625,158.5703125,96.8359375,42.828125,13.453125,1524.0625,17.609375,43.578125,270.6328125,47.78125
28100,66.984375,1288.8984375,50.5234375,159.984375,100.34375,38.9921875,13.671875,1526.8359375,15.484375,43.2734375,268.53125,50.078125
28200,67.265625,1271.8984375,59.640625,159.375,95.5859375,40.3359375,13.59375,1522.3671875,18.1484375,42.78125,269.2265625,50.2578125
28300,66.40625,1274.8828125,58.2578125,159.1484375,101.0234375,41.75,13.703125,1512.8359375,20.53125,42.5625,278.40625,52.796875
28400,67.59375,1269.6796875,56.3828125,160.2109375,101.8359375,39.5,13.609375,1511.015625,20.2109375,42.453125,282.359375,47.609375
28500,67.359375,1269.25,56.2109375,160.0859375,104.5390625,42.65625,13.7734375,1514.7734375,17.7265625,43.34375,271.75,51.640625
28600,66.3125,1277.9765625,57.765625,158.7734375,105.8671875,40.3046875,13.640625,1511.15625,21.9453125,43.171875,292.6171875,40.3046875
28700,66.890625,1277.6875,49.9296875,159.0546875,97.5859375,42.09375,13.265625,1516.328125,19.0078125,43.6171875,269.25,51.578125
28800,66.578125,1274.3984375,51.4140625,157.4140625,98.609375,40.3515625,13.125,1520.4375,19.765625,43.1953125,283.2421875,43.7734375
28900,65.6796875,1281.7109375,56.125,158.9609375,99.234375,43.7734375,13.03125,1523.3203125,15.8046875,43.4609375,282.59375,46.171875
29000,66.0390625,1273.6015625,51.625,158.7578125,102.671875,39.9296875,13.6953125,1520.546875,16.8125,43.8984375,278.4609375,45.90625
29100,67.046875,1279.984375,57.640625,157.1171875,100.359375,39.046875,13.75,1518.5390625,17.640625,42.8671875,269.0546875,55.5390625
29200,65.3671875,1284.3203125,58.7109375,157.9765625,108.015625,39.390625,13.609375,1510.8046875,21.640625,42.9921875,284.2265625,47.3359375
29300,66.1640625,1271.1328125,62.265625,159.296875,100.7109375,41.09375,14.0859375,1511.703125,18.6796875,42.3359375,282.015625,48.5859375
29400,66.6640625,1282.4609375,47.3515625,160.6328125,106.46875,38.9453125,14.1875,1507.765625,17.2734375,42.375,290.5546875,47.4453125
29500,68.2421875,1267.46875,47.078125,162.484375,105.5,41.515625,14.8203125,1503.765625,16.046875,42.421875,296.3828125,47.6171875
29600,66.2578125,1259.2890625,58.5078125,161.6953125,106.0625,44.5546875,14.6328125,1502.84375,15.9765625,42.328125,290.4296875,51.28125
29700,67.9609375,1259.1953125,51.3828125,162.8515625,110.546875,42.0625,14.8515625,1497.9375,17.703125,43.015625,294.71875,49.234375
29800,67.4921875,1259.8203125,54.2734375,162.734375,108.4453125,43.0234375,14.375,1496.8359375,17.203125,43.28125,294.1875,44.9296875
29900,66.15625,1247.609375,58.0625,164.3828125,116.7265625,41.4296875,14.0546875,1489.4296875,17.9375,42.5390625,295.390625,50.8359375
30000,66.0703125,1270.140625,49.453125,165.375,111.9453125,43.65625,14.0859375,1485.6953125,18.9453125,42.6796875,297.3828125,50.25
30100,65.7890625,1250.0625,56.046875,164.3984375,116.2578125,41.109375,14.6796875,1483.546875,20.671875,42.7421875,301.8984375,49.671875
30200,65.0625,1239.7265625,57.71875,163.390625,110.1328125,42.5859375,14.2890625,1486.8203125,17.9453125,42.4296875,305.40625,44.3828125
30300,66.265625,1256.6953125,57.328125,165.28125,107.34375,41.140625,14.6484375,1484.7265625,23.0,42.7109375,293.3828125,54.3125
30400,64.953125,1264.8671875,55.7109375,165.046875,113.9140625,41.3828125,14.265625,1490.578125,19.875,43.8984375,301.2265625,48.640625
30500,65.3515625,1244.3828125,66.8046875,164.3984375,103.90625,42.6171875,14.2421875,1485.6875,23.5546875,43.515625,295.171875,47.5
30600,66.0859375,1250.390625,58.90625,164.578125,113.625,39.8203125,14.2578125,1486.515625,21.1484375,42.7734375,294.609375,50.484375
30700,65.3828125,1252.5,55.515625,165.703125,110.9765625,39.90625,14.3828125,1486.53125,18.9609375,42.0,306.2421875,49.8203125
30800,65.1171875,1267.3984375,47.125,167.40625,117.046875,40.28125,14.3828125,1483.15625,15.3046875,43.234375,298.40625,57.0859375
30900,65.6875,1234.6875,60.5859375,166.234375,117.984375,41.4765625,14.6328125,1481.03125,16.0703125,42.9765625,304.609375,50.265625
31000,64.6875,1256.1171875,53.5859375,165.6953125,116.1171875,45.1328125,14.4609375,1478.6796875,18.734375,43.1796875,301.140625,52.1484375
31100,65.75,1237.875,55.34375,166.46875,119.96875,45.078125,14.8125,1469.3359375,21.71875,43.203125,304.6953125,53.09375
31200,66.671875,1222.125,58.5625,166.5625,125.7109375,43.515625,15.34375,1466.0546875,24.03125,42.90625,312.71875,53.515625
31300,66.9921875,1236.6484375,57.046875,167.0625,120.9453125,45.9375,15.5234375,1466.4375,20.609375,42.53125,318.484375,50.546875
31400,67.2109375,1226.359375,52.7265625,167.3828125,120.7265625,45.2421875,15.015625,1467.8984375,20.6328125,43.2421875,315.890625,52.234375
31500,66.9609375,1233.1484375,53.015625,168.1015625,116.375,46.375,15.09375,1470.5703125,17.8828125,43.3125,303.6875,61.1953125
31600,67.59375,1232.484375,55.921875,166.5703125,106.3984375,47.890625,15.1328125,1474.8515625,15.9296875,43.2421875,313.6796875,50.578125
31700,66.734375,1230.0625,58.71875,168.3984375,106.21875,44.546875,15.03125,1470.90625,19.8359375,43.6171875,303.2734375,54.0390625
31800,66.84375,1239.7109375,53.6640625,165.3359375,114.125,46.0078125,14.9453125,1473.1171875,19.046875,43.4375,312.5625,45.0
31900,66.828125,1229.9296875,59.1171875,168.3359375,113.0546875,43.96875,15.5,1470.2421875,19.0390625,42.9453125,321.625,48.2421875
32000,68.0546875,1231.5625,52.5703125,167.96875,107.375,46.234375,15.1171875,1473.828125,16.2734375,42.4296875,318.5,48.484375
32100,67.109375,1229.3046875,58.375,168.34375,108.6875,45.890625,14.734375,1470.7109375,19.6875,42.3984375,313.7421875,48.9609375
32200,66.859375,1262.3515625,45.53125,166.3359375,106.3203125,45.4140625,14.7890625,1478.5234375,14.875,42.921875,305.484375,56.6953125
32300,66.421875,1231.5,64.8671875,165.2578125,109.2890625,44.15625,15.0078125,1476.1015625,18.0078125,43.828125,295.640625,61.9453125
32400,67.1640625,1232.6953125,62.828125,165.7109375,107.65625,47.7578125,14.6796875,1474.9375,18.015625,42.9296875,301.84375,55.4765625
32500,67.8125,1235.2421875,57.9609375,165.21875,107.3671875,47.8203125,15.3984375,1467.9140625,24.6875,42.4140625,297.359375,60.21875
32600,65.5546875,1235.8984375,60.0546875,165.0546875,103.046875,48.8984375,14.8828125,1474.6015625,20.6015625,43.125,301.6875,58.25
32700,65.78125,1244.6796875,52.4453125,163.3828125,109.3984375,49.921875,14.7734375,1476.46875,19.4609375,42.59375,304.09375,51.3125
32800,66.0078125,1245.25,55.9296875,162.3125,107.6796875,49.0,15.125,1480.4765625,16.3515625,42.9921875,303.96875,52.1953125
32900,65.5625,1242.0,57.2578125,164.2265625,106.265625,47.6875,14.5625,1482.734375,16.8046875,42.9609375,307.5859375,49.015625
33000,64.2265625,1266.8984375,45.6015625,162.6328125,106.15625,48.8671875,14.5625,1485.3671875,16.3984375,42.7109375,299.6953125,56.828125
33100,66.3359375,1238.6484375,56.0234375,162.9765625,106.8125,47.375,14.7890625,1483.9765625,16.765625,42.71875,301.8125,54.7421875
33200,65.34375,1260.6875,54.703125,162.3671875,109.609375,46.765625,14.5703125,1475.84375,21.984375,42.375,305.4765625,55.3046875
33300,64.421875,1249.796875,59.0,161.8359375,104.2734375,49.4296875,14.3203125,1481.8046875,19.8828125,41.8828125,304.1484375,52.6953125
33400,65.71875,1256.0078125,56.0078125,163.2421875,107.7890625,48.546875,14.859375,1469.625,28.3828125,41.8984375,299.34375,55.1953125
33500,66.453125,1235.359375,62.2578125,163.875,102.5078125,46.09375,14.8515625,1463.0859375,33.7109375,42.140625,298.0703125,57.59375
33600,66.3125,1255.1015625,53.0,167.609375,98.7421875,46.5625,14.7734375,1473.140625,20.453125,41.703125,306.578125,56.6875
33700,67.8046875,1228.25,54.7734375,167.5390625,108.609375,46.0390625,15.5,1475.09375,15.9140625,41.8359375,316.0390625,49.265625
33800,67.8984375,1231.078125,58.7578125,164.46875,109.8984375,45.5703125,14.90625,1475.078125,17.8359375,42.671875,314.3203125,49.2265625
33900,68.7890625,1224.234375,55.09375,166.234375,107.0234375,44.96875,15.578125,1472.0078125,21.125,42.40625,309.71875,53.78125
34000,67.9921875,1241.5546875,49.2890625,164.796875,105.5625,47.53125,15.8046875,1472.75,18.0,41.7421875,308.7890625,54.8359375
34100,66.6640625,1246.4140625,52.5703125,164.3671875,111.0390625,46.5703125,15.5625,1466.5234375,22.34375,42.375,304.2890625,53.8203125
34200,66.2734375,1243.171875,51.15625,164.1875,117.1875,44.3515625,14.984375,1462.6640625,23.875,41.0625,319.9921875,49.6640625
34300,66.8515625,1224.1875,62.34375,164.4765625,116.4609375,45.4296875,15.5546875,1463.34375,22.8828125,41.25,317.7734375,50.578125
34400,68.1796875,1209.5703125,71.578125,165.0078125,115.3125,46.0703125,15.515625,1449.5390625,32.3515625,41.5546875,314.1171875,55.0703125
34500,68.3515625,1213.1171875,64.3671875,166.2265625,109.3359375,43.875,15.09375,1461.765625,23.78125,41.953125,308.40625,59.21875
34600,67.78125,1221.3515625,60.6875,165.265625,111.125,45.4609375,15.09375,1453.703125,29.7265625,41.921875,314.2265625,50.78125
34700,69.4453125,1219.875,64.953125,166.5234375,106.953125,47.3515625,15.6484375,1462.5390625,23.2578125,41.828125,312.140625,55.6953125
34800,67.3203125,1234.9453125,55.6796875,165.21875,107.0078125,45.421875,15.546875,1467.109375,22.3671875,41.9453125,310.9296875,58.1484375
34900,66.8359375,1240.125,59.6015625,165.8671875,107.3046875,44.625,14.90625,1468.734375,21.921875,42.3359375,301.7578125,59.6796875
35000,67.8984375,1232.875,59.3828125,164.5,113.7421875,44.0390625,15.0,1467.546875,21.8515625,42.671875,299.8125,53.1796875
35100,66.7578125,1237.171875,60.453125,166.609375,108.8828125,45.734375,15.3125,1460.0546875,27.5625,42.296875,308.265625,54.671875
35200,67.84375,1239.9921875,48.3828125,165.5390625,105.8203125,43.3828125,15.875,1462.6484375,22.7421875,42.46875,310.609375,53.0390625
35300,67.90625,1229.4453125,57.90625,166.171875,106.4296875,47.09375,15.7578125,1460.71875,25.1875,42.828125,315.875,50.5859375
35400,67.4296875,1211.6640625,66.3671875,165.953125,104.9453125,47.796875,15.3046875,1466.5078125,22.96875,43.3671875,312.2578125,51.9609375
35500,66.0,1232.75,55.1328125,168.84375,104.046875,46.75,15.8203125,1454.7734375,28.96875,42.5859375,321.7734375,48.1484375
35600,68.09375,1232.34375,61.1015625,167.8125,105.3203125,45.2734375,15.359375,1463.9140625,22.625,42.390625,312.9765625,52.75
35700,67.4375,1228.8984375,63.390625,169.7265625,105.6953125,47.59375,16.21875,1462.5,23.3203125,42.7578125,297.828125,58.6796875
35800,67.8125,1231.59375,60.4609375,166.4296875,105.4140625,49.3515625,15.7578125,1463.3671875,23.8046875,42.6796875,306.4921875,53.3203125
35900,65.6640625,1251.4453125,58.2890625,166.8203125,104.21875,47.96875,15.2421875,1462.5078125,28.7578125,42.8671875,300.84375,57.5859375
36000,65.5078125,1247.6875,55.046875,167.671875,101.3828125,44.1796875,15.234375,1474.21875,21.09375,43.8203125,284.921875,58.1171875
36100,65.4921875,1275.03125,48.84375,165.5625,100.0625,46.6875,14.0859375,1484.703125,19.5234375,44.3359375,290.859375,53.9765625
36200,65.9609375,1260.0390625,52.921875,164.6796875,102.734375,45.25,14.5,1485.0859375,19.7578125,43.4453125,300.140625,52.9765625
36300,65.1953125,1281.796875,43.8203125,164.0625,103.6875,44.421875,14.828125,1488.453125,15.59375,43.0,289.453125,55.6875
36400,63.390625,1283.28125,48.625,164.78125,104.5,42.046875,14.296875,1483.453125,21.3125,43.5859375,299.796875,48.5546875
36500,62.265625,1291.921875,42.4375,163.15625,105.3203125,46.9609375,14.171875,1487.2265625,16.1328125,42.3984375,302.765625,54.6015625
36600,63.921875,1264.5546875,48.3828125,165.75,105.2890625,46.046875,15.0703125,1480.890625,18.5703125,43.171875,294.6640625,56.1328125
36700,64.03125,1260.859375,50.1953125,166.265625,105.875,46.890625,15.203125,1474.0234375,23.078125,43.3046875,303.9296875,52.171875
36800,65.203125,1265.4375,54.3125,164.4921875,103.765625,47.4609375,15.2578125,1473.9375,23.2578125,43.8984375,300.09375,51.8828125
36900,64.4296875,1281.8359375,48.5,165.7734375,102.7109375,46.7890625,14.8984375,1480.328125,20.3359375,43.515625,294.4375,59.765625
37000,64.640625,1257.8671875,57.703125,166.2109375,109.265625,42.0859375,15.3125,1474.9609375,23.0859375,42.8046875,295.296875,58.8515625
37100,63.3515625,1269.65625,56.6328125,166.2734375,105.21875,45.96875,14.65625,1470.8046875,28.296875,42.1328125,294.4609375,56.671875
37200,63.2109375,1261.0,57.9765625,167.921875,100.8046875,47.015625,15.1171875,1474.03125,25.875,42.6875,294.5,59.1484375
37300,63.046875,1276.3125,51.328125,165.3671875,101.2734375,47.9296875,14.65625,1480.8984375,21.7890625,42.90625,300.875,53.765625
37400,63.46875,1260.3515625,55.8828125,165.3515625,103.578125,47.2421875,15.171875,1481.421875,23.1015625,43.15625,296.4140625,58.609375
37500,62.875,1266.5546875,54.2890625,163.6796875,103.828125,47.4765625,14.703125,1481.2109375,24.5234375,43.078125,292.890625,55.1328125
37600,63.3203125,1263.7109375,53.234375,164.0234375,108.3125,45.171875,14.9453125,1486.8828125,20.4375,42.4296875,296.7890625,53.546875
37700,61.921875,1274.265625,50.9921875,163.453125,110.84375,46.0078125,14.21875,1477.0859375,25.4375,42.4765625,300.140625,53.859375
37800,63.09375,1266.7890625,49.4453125,162.0546875,104.1328125,44.5390625,14.109375,1487.140625,17.765625,42.296875,310.640625,47.0625
37900,63.3046875,1266.0078125,52.859375,165.0234375,108.6796875,43.53125,14.4921875,1471.53125,25.4609375,42.6875,290.625,61.484375
38000,62.703125,1260.5390625,47.453125,165.515625,110.1640625,41.1875,14.59375,1478.75,20.0,42.6796875,304.09375,50.6015625
38100,61.9765625,1264.4296875,57.296875,166.8671875,110.4765625,43.34375,14.4921875,1476.734375,21.8046875,42.8203125,302.7734375,53.359375
38200,61.8359375,1274.5,48.984375,166.09375,113.484375,42.078125,14.3046875,1479.8515625,20.015625,42.40625,309.421875,47.9609375
38300,63.0078125,1264.3515625,48.6875,166.140625,118.078125,42.421875,14.78125,1471.59375,20.328125,41.25,309.4375,53.3046875
38400,64.15625,1253.3203125,51.34375,165.0703125,120.65625,46.1171875,15.1171875,1465.171875,21.984375,42.6015625,312.1328125,54.0078125
38500,62.4296875,1268.1640625,48.2734375,164.6015625,112.7109375,45.984375,14.9453125,1472.640625,20.078125,42.8984375,308.5546875,52.234375
38600,62.84375,1256.796875,53.1796875,167.3671875,116.8125,44.078125,14.796875,1470.1328125,22.9765625,43.296875,298.453125,62.5546875
38700,63.359375,1260.9375,46.578125,166.8828125,118.125,44.4453125,15.0390625,1470.078125,20.9765625,42.2421875,306.171875,56.4921875
38800,64.265625,1249.4140625,53.796875,168.34375,119.2109375,44.3125,14.4453125,1470.6171875,18.5546875,42.8515625,312.421875,51.484375
38900,62.9375,1249.0625,59.0,166.0703125,121.71875,43.5546875,14.8359375,1467.0,21.4453125,42.0234375,309.8515625,54.9140625
39000,62.9921875,1264.2421875,46.3203125,165.359375,121.9609375,45.078125,14.359375,1472.2578125,18.5546875,42.203125,312.3671875,57.296875
39100,62.7578125,1255.8203125,48.4296875,166.859375,123.25,44.828125,14.78125,1466.7265625,20.046875,42.6953125,306.796875,60.4765625
39200,61.5859375,1253.3359375,55.6171875,166.84375,123.3515625,44.5546875,14.90625,1466.984375,17.34375,41.8046875,322.5390625,52.59375
39300,62.84375,1242.859375,54.1484375,165.8671875,122.6171875,48.859375,14.734375,1464.1171875,19.3359375,42.671875,314.2578125,54.6875
