step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40200,50.765625,90.2109375,42.0546875,329.078125,990.2109375,126.4453125,39.84375,94.9921875,44.6640625,72.9609375,1492.359375,54.953125
40300,50.3828125,87.640625,43.5,332.359375,974.8125,129.7578125,39.59375,94.3203125,46.0859375,74.453125,1486.421875,59.0859375
40400,49.7421875,89.5,41.84375,328.421875,974.7890625,138.6875,39.4296875,96.859375,44.1015625,73.2265625,1487.328125,60.7109375
40500,50.28125,88.0078125,42.2421875,328.0546875,972.125,129.2265625,39.3984375,95.078125,44.9375,74.3125,1488.9375,57.984375
40600,50.2421875,90.8046875,42.6015625,326.453125,965.890625,140.1875,39.125,95.6953125,45.71875,73.6484375,1475.3671875,65.78125
40700,50.109375,87.1171875,40.859375,327.8359375,966.0,135.9921875,39.2265625,93.375,43.5625,72.375,1478.875,64.75
40800,50.2734375,90.4140625,39.1796875,329.7421875,946.953125,138.1875,39.296875,95.828125,42.9765625,73.6015625,1485.046875,65.921875
40900,50.5,89.8125,41.1953125,326.7421875,951.75,145.2265625,39.75,96.7578125,42.90625,72.6875,1498.65625,57.3671875
41000,50.6484375,88.9140625,40.3828125,331.625,961.875,146.796875,39.640625,97.4453125,42.0859375,73.5546875,1499.9921875,58.03125
41100,50.65625,85.046875,40.2421875,332.140625,968.8515625,142.21875,39.71875,92.84375,42.640625,72.7109375,1505.421875,58.6328125
41200,50.234375,86.0859375,38.5546875,331.484375,962.140625,144.078125,39.7890625,90.65625,40.9921875,72.65625,1480.515625,72.3984375
41300,51.15625,82.0078125,38.2578125,329.3984375,973.0,148.421875,40.21875,88.7890625,39.671875,74.0859375,1491.9765625,62.7265625
41400,50.265625,81.984375,37.0859375,330.5234375,958.3046875,153.453125,39.5390625,89.9921875,38.2734375,73.4140625,1494.6640625,64.359375
41500,49.7734375,84.8984375,38.15625,332.328125,966.171875,153.828125,39.5390625,90.40625,39.3984375,73.296875,1520.4375,45.6171875
41600,49.71875,83.7734375,40.234375,330.2890625,969.859375,139.8828125,39.375,90.0078125,43.234375,73.6015625,1510.359375,50.0703125
41700,49.96875,84.1171875,39.6953125,328.109375,958.1796875,154.8828125,39.015625,88.8046875,42.28125,74.109375,1488.71875,62.46875
41800,50.59375,84.359375,41.0625,329.0546875,974.71875,143.1796875,39.6171875,91.1484375,43.34375,72.8671875,1518.875,45.9375
41900,50.015625,86.4765625,40.7109375,330.2578125,963.2734375,142.6328125,39.484375,91.375,43.7890625,72.0625,1502.96875,56.515625
42000,50.6875,84.3671875,43.3203125,327.0078125,946.1484375,169.484375,39.953125,90.6328125,46.09375,73.4921875,1484.7578125,62.8359375
42100,49.9140625,87.4140625,44.328125,327.0390625,965.796875,154.75,39.0859375,93.3359375,46.3984375,73.3984375,1509.2421875,47.2421875
42200,49.125,89.734375,45.8125,324.546875,969.84375,151.03125,38.53125,96.7265625,47.8671875,71.0,1496.6484375,59.890625
42300,49.53125,86.7890625,45.109375,325.1171875,980.484375,144.203125,38.8125,95.1328125,48.7421875,72.796875,1489.3828125,62.234375
42400,50.3984375,85.984375,43.7890625,324.921875,946.9140625,167.96875,39.5859375,92.8125,46.3125,73.015625,1514.21875,46.1640625
42500,49.5390625,88.8046875,43.6484375,324.71875,975.8515625,152.2109375,38.8046875,96.984375,43.9921875,72.59375,1497.9921875,56.1953125
42600,50.0078125,89.109375,43.0703125,330.5234375,948.484375,163.1875,39.0078125,95.5703125,44.9296875,73.7890625,1480.0078125,68.8515625
42700,50.9296875,87.4140625,42.4375,325.8671875,988.171875,147.6640625,39.8125,94.6328125,44.2109375,74.0546875,1493.4609375,58.765625
42800,51.5625,89.265625,40.765625,326.4140625,993.875,139.1875,40.015625,94.5078125,43.421875,72.4375,1513.5234375,49.328125
42900,50.5625,90.5234375,39.5546875,324.2109375,965.1953125,153.3515625,39.8671875,96.2265625,42.0703125,72.734375,1507.65625,54.3671875
43000,51.0703125,88.6640625,42.390625,323.7578125,970.984375,142.6796875,39.8515625,94.3203125,45.1484375,73.140625,1492.7265625,60.65625
43100,49.3515625,88.015625,42.3203125,324.296875,981.4765625,145.328125,38.90625,92.1015625,45.3671875,73.0859375,1493.125,59.640625
43200,49.7265625,84.171875,42.765625,323.6875,988.671875,141.296875,39.0234375,88.390625,46.3359375,72.5703125,1486.359375,64.53125
43300,49.109375,88.65625,42.2578125,323.96875,969.953125,140.34375,38.453125,92.9765625,44.890625,72.8828125,1502.46875,53.796875
43400,48.359375,90.3984375,41.2890625,327.3125,974.5859375,147.328125,38.1015625,96.6640625,43.4921875,72.328125,1490.8125,60.328125
43500,48.140625,92.859375,41.953125,329.515625,959.78125,144.9921875,37.7734375,97.7890625,44.625,72.59375,1502.5390625,53.3046875
43600,49.0078125,94.3359375,41.953125,330.34375,953.625,156.34375,38.4921875,102.9765625,43.3515625,73.515625,1495.4375,53.7109375
43700,50.3515625,92.4375,41.4609375,330.453125,955.140625,158.46875,39.015625,98.8515625,44.8359375,74.46875,1489.2109375,56.0234375
43800,49.28125,91.8125,43.34375,326.46875,972.609375,151.78125,38.2578125,99.7109375,45.890625,74.03125,1492.4921875,59.328125
43900,49.2578125,91.5,42.5625,323.3203125,994.90625,140.5859375,38.59375,99.3671875,43.65625,72.96875,1505.28125,45.8359375
44000,48.7890625,89.3359375,43.6953125,325.28125,998.6640625,131.1953125,38.3046875,97.1875,44.9921875,73.4453125,1491.078125,53.6953125
44100,48.9765625,91.984375,43.75,327.90625,976.640625,154.625,38.4921875,99.09375,44.65625,74.859375,1496.1015625,45.171875
44200,48.4140625,93.8515625,44.2109375,327.828125,977.9453125,140.796875,37.796875,100.2421875,47.2890625,73.96875,1471.0390625,62.5078125
44300,47.734375,94.484375,45.0625,327.75,958.9140625,147.140625,37.1328125,102.1328125,46.8671875,74.6484375,1473.265625,58.75
44400,47.0078125,97.828125,47.0078125,329.0,958.0,148.3359375,37.2265625,106.109375,49.21875,74.3671875,1476.7109375,65.359375
44500,46.953125,100.671875,45.8984375,329.5390625,935.390625,167.5546875,36.8515625,107.2734375,48.484375,73.46875,1456.0625,79.234375
44600,47.9921875,99.65625,41.625,333.0625,943.90625,160.984375,37.5859375,104.8359375,46.28125,73.65625,1486.1796875,59.859375
44700,47.625,98.4375,42.8671875,335.5234375,938.4296875,164.6328125,37.8203125,103.0546875,46.578125,73.25,1495.7109375,50.4609375
44800,48.828125,96.03125,41.3125,331.2109375,963.875,143.734375,38.8359375,104.6328125,42.265625,71.78125,1493.3828125,58.859375
44900,49.3203125,97.8515625,39.1328125,335.46875,949.96875,148.4296875,38.765625,105.6640625,40.390625,72.8828125,1483.9609375,61.0390625
45000,49.078125,95.96875,39.4453125,333.3671875,969.78125,142.4296875,38.6171875,103.328125,40.859375,73.5546875,1481.2890625,66.7109375
45100,49.1875,90.9375,39.8671875,336.0390625,959.2890625,140.4609375,39.0390625,98.6171875,42.1484375,73.0625,1490.0390625,65.984375
45200,49.7578125,85.75,41.484375,332.9453125,970.3203125,139.2421875,39.1875,91.5625,43.5390625,72.2421875,1480.3984375,71.359375
45300,50.53125,84.03125,38.6171875,331.8046875,972.8359375,148.9609375,39.7109375,89.0078125,41.5078125,72.0,1500.9765625,58.0625
45400,50.1484375,84.3046875,38.90625,333.4375,989.8046875,139.2578125,39.359375,89.25,41.8984375,72.328125,1489.53125,66.875
45500,50.6953125,84.265625,39.734375,331.28125,975.6796875,150.421875,39.7734375,90.03125,41.4296875,73.1328125,1500.0703125,54.9921875
45600,50.4765625,84.5859375,38.6171875,328.765625,958.296875,162.140625,39.9921875,90.0703125,42.109375,73.5234375,1505.953125,49.484375
45700,50.6953125,84.4375,40.3046875,327.1015625,982.9609375,145.7890625,39.8203125,88.875,43.1171875,73.6640625,1488.3671875,61.3359375
45800,50.15625,85.5859375,41.4375,327.921875,985.6484375,131.1796875,38.90625,94.421875,45.1640625,74.96875,1480.828125,60.765625
45900,49.5234375,86.1796875,43.5625,325.25,983.5,139.0859375,38.8125,92.90625,46.3359375,74.8203125,1487.2578125,55.609375
46000,50.15625,85.7109375,45.3203125,324.703125,989.484375,131.890625,39.390625,92.5390625,47.9296875,74.5234375,1482.5703125,57.6796875
46100,50.390625,86.171875,43.765625,326.1484375,960.6328125,143.0859375,39.859375,94.421875,45.5546875,74.375,1477.515625,58.3125
46200,50.171875,87.7890625,45.8671875,324.6640625,970.4375,144.109375,39.3046875,94.4375,47.6328125,73.1796875,1487.3203125,54.4609375
46300,49.7265625,88.25,44.4375,328.765625,970.3984375,145.109375,38.9375,94.3359375,46.546875,72.9140625,1487.234375,60.6796875
46400,49.5390625,87.4609375,43.0546875,329.71875,951.921875,152.2890625,38.1171875,94.03125,46.1953125,73.453125,1478.4609375,65.5546875
46500,49.1015625,88.1171875,41.6953125,332.8359375,944.6640625,146.140625,38.609375,93.484375,44.609375,72.5859375,1488.1875,61.34375
46600,48.890625,87.0390625,41.2265625,330.96875,949.765625,157.6796875,38.5703125,93.9453125,43.515625,71.1796875,1486.9140625,68.125
46700,48.7734375,86.671875,40.625,331.5390625,949.2109375,156.515625,38.515625,92.90625,43.2578125,72.6796875,1489.3515625,65.609375
46800,50.109375,82.84375,41.8046875,327.859375,975.0859375,153.375,39.1953125,91.1953125,43.03125,72.96875,1486.9375,66.140625
46900,50.203125,82.8671875,42.1484375,330.578125,987.6796875,137.0625,39.109375,90.328125,44.2265625,72.640625,1501.6484375,55.5
47000,50.1875,86.3828125,41.2109375,329.6953125,988.7890625,130.453125,38.96875,93.2734375,43.1875,71.53125,1508.1171875,49.6171875
47100,49.7265625,85.8125,42.4140625,331.7109375,971.8984375,134.140625,38.6875,94.0078125,44.8203125,71.8671875,1496.8828125,60.0703125
47200,50.0859375,85.0234375,40.625,329.9609375,969.8984375,139.0859375,39.4609375,92.703125,42.578125,71.8359375,1500.5859375,59.03125
47300,50.328125,88.859375,41.75,330.1328125,979.1875,142.0390625,39.5234375,95.7421875,44.2734375,71.96875,1491.0859375,62.703125
47400,49.640625,92.25,41.6015625,330.96875,961.4765625,154.0703125,38.8984375,97.375,44.8203125,73.859375,1481.078125,64.6953125
47500,49.765625,90.5625,41.265625,333.7890625,966.5546875,144.9375,38.8984375,96.5390625,44.5625,74.4921875,1498.34375,55.0
47600,50.2734375,88.6796875,41.453125,333.046875,980.421875,139.78125,39.4140625,96.0546875,43.5625,73.015625,1499.2578125,59.90625
47700,50.75,90.4296875,39.1484375,332.6171875,983.2578125,133.96875,40.1328125,96.75,40.7421875,73.5234375,1495.265625,63.640625
47800,49.53125,91.6796875,40.5234375,332.453125,978.1796875,133.6640625,39.1484375,99.6796875,41.0703125,73.703125,1498.0859375,62.1015625
47900,49.7890625,88.96875,42.03125,331.6953125,981.4375,130.546875,38.75,95.7109375,43.484375,72.84375,1501.2578125,61.859375
48000,49.875,90.265625,41.109375,329.75,976.3515625,144.0,39.1484375,95.6171875,43.9453125,73.4375,1505.3125,52.609375
48100,48.984375,87.2109375,42.640625,330.8125,982.09375,146.625,38.5,93.09375,44.9609375,72.7734375,1505.5,55.0546875
48200,48.8671875,87.59375,42.421875,327.578125,979.4140625,148.3984375,38.8046875,91.2890625,45.3984375,72.9453125,1506.625,54.25
48300,49.4609375,88.3359375,42.7578125,327.359375,978.15625,151.3515625,39.5390625,94.7421875,43.90625,74.09375,1486.453125,65.0859375
48400,49.640625,87.90625,42.3203125,327.984375,974.6640625,141.09375,39.171875,92.734375,45.75,73.171875,1496.4921875,53.984375
48500,49.828125,90.5390625,41.6875,328.265625,972.1484375,140.1171875,39.328125,95.6171875,43.7734375,72.1484375,1499.9296875,57.375
48600,49.8515625,87.3046875,41.9375,329.5625,982.4453125,132.765625,38.8359375,93.1640625,44.046875,73.1875,1482.890625,60.4453125
48700,48.375,89.5078125,42.59375,330.328125,969.2734375,137.90625,37.859375,97.765625,43.359375,72.078125,1483.1953125,62.15625
48800,48.765625,93.1328125,42.7109375,329.890625,964.859375,142.6640625,38.0078125,98.4296875,44.96875,74.0703125,1484.734375,57.59375
48900,49.0234375,89.0625,41.8515625,332.0,970.140625,136.9296875,38.1796875,96.2890625,43.65625,73.703125,1475.625,74.015625
49000,48.2578125,90.4296875,42.0390625,332.1640625,958.96875,135.8515625,37.9609375,96.5625,44.609375,72.390625,1503.5625,57.1328125
49100,47.7265625,92.09375,40.5625,333.5078125,946.703125,144.2734375,37.71875,97.9921875,43.96875,71.9140625,1480.1328125,74.9765625
49200,47.71875,87.5859375,42.7421875,333.4609375,951.734375,147.7109375,37.9453125,95.2421875,42.96875,71.40625,1514.8203125,57.4140625
49300,48.265625,87.8828125,39.9296875,335.5,942.125,154.765625,38.3828125,92.7890625,43.40625,72.484375,1492.0625,68.40625
49400,48.5,84.6796875,40.9765625,333.359375,951.6953125,154.2578125,37.9921875,88.890625,43.8046875,72.28125,1506.1171875,60.3359375
49500,48.234375,82.53125,40.1328125,331.3046875,983.359375,144.421875,38.109375,89.3359375,42.21875,72.4609375,1495.9375,66.9140625
49600,47.890625,84.1640625,40.2734375,326.1328125,972.875,153.8515625,38.0703125,89.1640625,43.2265625,72.2421875,1503.09375,63.4609375
49700,48.4453125,82.203125,42.1953125,326.703125,996.8046875,140.015625,38.53125,88.46875,43.7421875,72.546875,1489.6484375,69.578125
49800,48.8671875,84.1484375,41.359375,321.2265625,983.2734375,142.46875,38.359375,92.046875,42.6015625,72.375,1506.3359375,56.9453125
49900,48.6171875,87.7421875,39.7890625,323.0546875,975.4921875,151.0390625,38.9921875,95.15625,40.609375,73.4296875,1496.78125,68.359375
50000,48.75,86.6484375,38.0546875,323.8671875,961.6953125,165.90625,38.2734375,95.6171875,39.4609375,72.578125,1497.2421875,66.140625
50100,49.0,88.3671875,38.828125,325.6640625,985.1640625,148.421875,38.5390625,93.78125,40.859375,72.609375,1500.59375,64.9140625
50200,49.6484375,83.1171875,38.9765625,330.28125,965.6796875,157.1953125,38.859375,88.7734375,40.6953125,72.3046875,1517.7265625,57.4140625
50300,48.0234375,84.5390625,37.8515625,331.0625,978.6875,147.9765625,37.9765625,90.15625,40.6015625,73.28125,1508.2421875,58.75
50400,48.5234375,81.8671875,38.5703125,326.2890625,986.703125,145.078125,38.40625,88.9609375,40.0703125,72.6875,1515.0078125,52.140625
50500,48.0703125,85.359375,39.859375,324.2421875,987.453125,148.34375,37.9296875,91.484375,43.0625,74.21875,1506.0625,57.515625
50600,47.3515625,92.7890625,41.0625,324.1953125,977.7578125,143.9140625,37.3046875,97.453125,43.921875,74.6953125,1488.515625,68.328125
50700,47.8125,92.9453125,42.015625,319.390625,1002.6328125,140.921875,37.5078125,97.7578125,44.2734375,73.703125,1507.046875,53.7109375
50800,47.53125,93.625,42.09375,315.8671875,1023.8359375,128.953125,37.78125,98.859375,44.140625,73.40625,1482.515625,62.8046875
50900,47.328125,95.390625,40.734375,319.96875,1012.8984375,129.171875,37.4296875,101.078125,42.9453125,73.4765625,1503.8046875,51.640625
51000,47.90625,94.25,43.3125,321.140625,997.4296875,143.03125,37.90625,99.1484375,45.96875,73.40625,1482.9453125,67.4921875
51100,48.4921875,91.296875,44.453125,326.53125,989.1875,132.015625,38.1796875,97.125,46.6875,73.6171875,1482.578125,64.421875
51200,47.28125,91.90625,43.6171875,328.3828125,989.1953125,133.3359375,37.609375,97.375,45.0703125,73.4921875,1488.765625,60.5234375
51300,48.0546875,93.3359375,40.7890625,325.421875,972.84375,153.5078125,37.9453125,98.421875,44.46875,72.9453125,1479.78125,70.453125
51400,48.2265625,89.78125,42.3671875,324.1640625,998.078125,141.171875,37.5,97.4921875,44.75,72.078125,1485.7421875,64.7421875
51500,48.7109375,89.7578125,42.4921875,326.546875,1005.0390625,120.15625,37.640625,95.5078125,44.90625,73.6015625,1496.0859375,51.21875
51600,48.71875,87.21875,41.328125,328.0703125,997.59375,126.3515625,38.15625,94.078125,44.5703125,74.15625,1481.359375,68.03125
51700,48.0625,86.9296875,43.5546875,330.8046875,984.421875,142.78125,37.546875,92.5546875,45.921875,74.03125,1489.4453125,63.6875
51800,48.0234375,84.0859375,44.7734375,331.0859375,968.2421875,145.578125,37.4140625,89.875,46.8984375,74.5078125,1496.109375,54.5234375
51900,48.40625,83.0390625,42.9140625,329.390625,1000.6796875,125.390625,38.1171875,89.3515625,45.7421875,73.9296875,1488.8203125,64.6015625
52000,49.515625,82.46875,43.140625,327.90625,965.03125,152.8125,38.9453125,89.8046875,45.8671875,73.46875,1473.046875,70.9921875
52100,50.1171875,85.65625,43.2578125,329.0859375,958.1484375,147.125,39.078125,92.984375,45.6953125,73.0078125,1475.4140625,70.34375
52200,49.6796875,87.578125,43.234375,327.484375,980.1171875,136.859375,39.265625,91.6328125,46.3203125,73.5234375,1485.7109375,61.3203125
52300,49.078125,86.25,45.6796875,326.515625,985.921875,140.078125,38.484375,92.328125,48.609375,74.203125,1483.2890625,63.921875
52400,49.328125,87.6015625,45.1171875,328.7421875,956.53125,150.8046875,38.6015625,95.4140625,47.828125,73.734375,1481.765625,60.34375
52500,48.515625,92.2265625,44.671875,324.890625,955.0546875,149.8046875,38.3828125,98.1953125,46.90625,74.46875,1465.0859375,70.5703125
52600,48.84375,89.25,46.421875,325.84375,949.796875,162.703125,38.5859375,93.796875,49.4375,74.0,1456.4375,78.71875
52700,48.1875,90.765625,45.125,325.90625,966.875,149.9453125,38.03125,96.4296875,48.2421875,73.9921875,1461.859375,67.421875
52800,48.1953125,90.2578125,45.625,330.2578125,965.5,142.0859375,37.75,95.984375,50.0078125,74.46875,1452.546875,80.1953125
52900,48.015625,90.40625,45.4140625,329.828125,940.921875,158.921875,37.765625,97.359375,47.3125,72.9375,1485.8984375,55.40625
53000,48.3125,88.6953125,46.578125,328.15625,944.84375,158.2578125,38.0625,96.1328125,47.921875,72.8125,1474.390625,64.6640625
53100,48.3515625,85.953125,45.890625,328.8046875,952.765625,146.7734375,38.359375,92.671875,47.6796875,73.640625,1492.4453125,55.8984375
53200,48.3203125,91.6328125,46.125,328.625,951.71875,144.46875,37.984375,97.6015625,49.8984375,73.390625,1486.59375,52.5234375
53300,48.4921875,90.1953125,45.1484375,327.515625,943.0625,160.0703125,38.28125,95.515625,48.1015625,73.5859375,1465.5546875,77.546875
53400,48.9453125,89.6796875,43.453125,326.8359375,942.2578125,156.15625,38.2109375,95.65625,46.5,71.640625,1489.9375,60.6015625
53500,49.6796875,91.9765625,43.078125,325.265625,941.25,157.375,38.6640625,100.21875,45.328125,72.1875,1491.9453125,55.625
53600,49.90625,91.171875,44.6484375,329.9296875,949.5703125,166.3125,38.796875,95.328125,47.8125,72.296875,1479.390625,66.1484375
53700,48.953125,90.1640625,44.2578125,332.765625,929.5078125,164.015625,38.1015625,95.15625,47.171875,71.59375,1487.53125,60.5078125
53800,49.546875,87.0390625,44.0,331.2890625,948.2734375,155.5703125,39.0703125,92.15625,46.4609375,72.3203125,1489.78125,62.984375
53900,48.6328125,87.0625,43.9609375,331.9296875,924.1015625,175.0625,38.390625,91.9921875,46.203125,72.96875,1482.734375,71.6796875
54000,49.9140625,85.015625,45.3203125,329.984375,930.9296875,166.109375,38.9921875,90.4140625,48.7578125,71.984375,1490.1796875,61.15625
54100,50.125,84.953125,44.234375,331.0078125,943.734375,149.0703125,39.4765625,91.2421875,46.2734375,72.453125,1476.59375,72.578125
54200,49.5,89.1875,43.6484375,329.2421875,923.75,168.453125,38.8671875,93.375,46.046875,73.03125,1474.5859375,70.296875
54300,49.421875,86.8671875,42.9296875,328.6171875,942.3671875,157.0625,38.671875,93.078125,45.6171875,72.2265625,1496.4765625,56.078125
54400,50.5625,87.5546875,42.9375,331.0234375,938.796875,151.34375,39.4765625,90.9453125,46.4453125,72.4140625,1476.875,70.2421875
54500,49.234375,85.21875,42.6953125,332.1640625,967.15625,135.8984375,38.5625,89.8203125,46.046875,72.3984375,1489.03125,61.2421875
54600,49.09375,87.7265625,42.421875,330.5703125,939.1640625,156.5625,38.28125,95.4609375,44.1875,71.5234375,1491.125,65.1171875
54700,48.765625,89.4140625,40.890625,328.390625,958.8984375,145.9765625,37.9453125,96.90625,43.3671875,71.8203125,1508.9453125,54.5
54800,48.53125,91.9140625,42.3984375,330.4296875,968.4375,147.9296875,38.5625,98.6796875,45.1328125,72.1484375,1490.25,63.7890625
54900,47.734375,92.9921875,43.6328125,328.46875,970.9375,141.2890625,37.859375,97.6796875,46.7734375,73.109375,1482.5,69.03125
55000,48.4921875,92.53125,44.6328125,331.671875,961.7421875,139.5859375,38.3046875,96.7109375,48.03125,74.8515625,1483.4296875,59.3671875
55100,48.21875,90.4375,46.9296875,328.96875,948.3203125,141.3125,37.921875,97.8984375,48.9921875,72.7890625,1484.34375,55.890625
55200,48.546875,93.84375,45.515625,326.7734375,953.0078125,156.90625,38.234375,101.0078125,47.0546875,72.3515625,1489.7109375,54.0078125
55300,49.0625,91.9140625,46.78125,326.7421875,967.7578125,146.984375,38.3984375,100.8125,47.765625,73.71875,1490.1796875,52.6015625
55400,50.1015625,92.5859375,45.0546875,327.6484375,962.0703125,153.0078125,39.609375,100.9375,46.1015625,75.0546875,1476.46875,65.6171875
55500,48.828125,94.0625,41.921875,331.421875,957.421875,147.7421875,38.4921875,99.703125,44.09375,73.4921875,1502.1640625,51.2421875
55600,50.1171875,89.8828125,42.09375,332.9375,952.453125,145.9609375,39.0078125,96.859375,45.203125,73.59375,1493.5234375,62.5390625
55700,49.65625,90.640625,40.515625,329.3359375,958.4765625,142.671875,38.8828125,96.484375,42.2421875,73.40625,1491.4921875,61.40625
55800,49.4921875,89.1796875,41.5859375,330.8359375,951.3671875,158.8046875,38.765625,94.109375,44.0078125,72.3828125,1489.6328125,68.0390625
55900,49.7265625,90.1953125,40.921875,327.1875,971.7109375,154.734375,38.953125,95.609375,43.1875,73.46875,1476.625,79.0859375
56000,49.71875,90.5625,39.7109375,325.1796875,959.375,160.5703125,38.734375,96.1875,41.984375,71.828125,1512.3125,45.6875
56100,48.9921875,88.8203125,40.625,328.0625,976.6796875,141.703125,38.734375,95.9765625,41.7578125,72.4921875,1499.2265625,59.8125
56200,49.3359375,92.8125,40.671875,326.59375,987.0625,136.546875,38.703125,100.0703125,42.7421875,72.8671875,1493.953125,59.8984375
56300,50.46875,93.5625,40.5703125,328.5546875,978.8515625,131.3203125,39.375,100.328125,43.0078125,72.90625,1493.6640625,58.921875
56400,48.5703125,94.796875,41.8984375,332.0625,957.2109375,143.5859375,37.9765625,101.859375,44.5625,74.140625,1491.3046875,59.25
56500,49.1875,92.6640625,41.875,329.875,965.515625,135.5546875,38.65625,98.5859375,43.390625,73.3671875,1498.46875,53.2421875
56600,49.03125,93.28125,41.7265625,332.6875,947.0390625,144.171875,38.2890625,99.71875,44.90625,72.1484375,1489.2109375,61.0
56700,48.515625,92.2890625,40.734375,332.5703125,962.234375,139.5078125,38.3828125,98.5703125,42.6484375,71.3203125,1488.875,67.4609375
56800,49.1328125,91.0234375,39.8984375,328.71875,964.875,142.4921875,39.171875,96.3671875,41.28125,71.2890625,1513.2421875,54.3125
56900,50.1796875,90.109375,39.359375,330.390625,978.1015625,144.7890625,39.3359375,97.140625,41.390625,72.7421875,1511.234375,50.609375
57000,49.1484375,93.4375,38.609375,330.4921875,983.0078125,129.0546875,38.3515625,101.3984375,39.7265625,72.671875,1504.1484375,49.796875
57100,48.2734375,93.96875,41.3671875,329.4296875,978.8359375,137.3046875,37.921875,98.8125,43.84375,74.1015625,1481.6875,61.453125
57200,49.3046875,92.9609375,42.1796875,329.390625,981.1875,140.21875,38.4921875,98.4296875,45.6640625,74.5,1487.9453125,62.078125
57300,49.140625,90.65625,42.8203125,329.8046875,963.0234375,145.65625,38.390625,95.3203125,46.015625,72.90625,1501.6796875,51.5390625
57400,48.8984375,91.1640625,40.5,327.4375,966.15625,152.1328125,38.125,98.578125,44.6953125,72.875,1480.5546875,70.0078125
57500,49.6484375,88.8125,40.734375,326.8203125,979.5703125,137.8359375,38.9375,94.6796875,42.96875,73.15625,1501.0703125,52.5625
57600,49.3984375,88.3046875,41.1328125,327.375,949.15625,141.34375,38.828125,93.4921875,43.1171875,72.78125,1494.9375,59.5859375
57700,49.65625,89.9765625,40.8515625,330.4765625,965.4921875,142.203125,38.734375,96.109375,43.0234375,74.4375,1497.8515625,54.09375
57800,48.6015625,92.203125,42.046875,328.9765625,937.390625,160.0625,38.3125,98.0390625,44.34375,73.2890625,1508.9765625,48.109375
57900,48.5234375,94.734375,41.5859375,327.421875,955.9765625,145.1328125,37.859375,99.7734375,43.8203125,74.2109375,1492.65625,61.90625
58000,48.7109375,90.3984375,43.453125,326.2734375,986.9609375,141.0625,38.140625,96.9765625,45.3046875,73.2421875,1498.890625,56.6875
58100,49.6796875,89.9765625,40.640625,325.0234375,976.140625,150.5546875,39.09375,97.2265625,42.96875,72.9453125,1502.03125,56.9296875
58200,49.640625,86.203125,41.6484375,325.6015625,963.6796875,144.5859375,39.3671875,91.2734375,43.8984375,72.2890625,1501.6015625,56.921875
58300,49.8046875,83.34375,41.8125,323.5078125,999.7109375,136.1328125,39.5390625,89.7578125,43.734375,70.7109375,1515.09375,56.296875
58400,50.0234375,82.40625,40.2734375,325.3125,976.625,147.3828125,39.5546875,88.359375,42.4375,71.328125,1517.515625,51.0
58500,49.9375,86.234375,40.078125,328.8828125,981.703125,140.3828125,39.0390625,90.484375,43.2421875,71.1796875,1522.328125,48.0078125
58600,49.453125,90.9296875,39.5703125,327.421875,964.3125,151.625,38.9296875,95.2890625,42.3046875,70.7109375,1511.8046875,49.703125
58700,49.0546875,88.6015625,40.1171875,327.375,968.2109375,150.3203125,39.0234375,92.4453125,42.2109375,71.6015625,1494.875,66.6640625
58800,49.65625,84.6875,39.453125,329.09375,967.25,145.9140625,38.7578125,90.359375,42.21875,71.0234375,1493.8125,66.78125
58900,49.6953125,83.453125,40.8984375,330.8359375,956.140625,153.859375,39.3515625,87.953125,43.40625,71.484375,1491.1796875,68.75
59000,49.5625,82.1171875,43.3671875,332.6796875,965.671875,137.5625,39.046875,87.84375,45.453125,72.1484375,1498.546875,66.8984375
59100,49.2265625,79.2265625,43.40625,330.765625,964.890625,149.0625,38.984375,85.890625,44.9453125,71.3671875,1513.40625,54.1875
59200,49.53125,79.8359375,41.5859375,330.4609375,961.3046875,149.703125,38.9921875,84.3984375,44.59375,73.5234375,1506.7890625,58.828125
59300,50.2890625,79.1796875,40.015625,329.46875,968.015625,146.765625,39.4609375,85.8984375,42.46875,71.78125,1512.3125,58.4765625
59400,50.34375,78.703125,41.0,330.46875,970.5859375,147.3984375,39.4140625,85.3125,43.109375,71.4453125,1518.7421875,54.0703125
59500,50.0703125,81.0859375,39.6484375,329.25,967.3125,144.1640625,39.125,87.1640625,41.7578125,71.59375,1506.34375,63.6328125
59600,50.25,80.3515625,38.40625,329.3046875,969.7890625,137.765625,39.3984375,85.65625,40.453125,71.1796875,1508.3125,65.1484375
59700,49.4921875,77.6796875,38.90625,329.125,980.7734375,137.6953125,38.7578125,85.2734375,41.0625,70.390625,1504.6796875,70.9375
59800,49.4609375,78.875,38.578125,326.8984375,969.171875,147.796875,39.1640625,84.859375,40.4140625,71.8203125,1510.2109375,61.2578125
59900,49.1875,82.265625,37.734375,327.421875,993.15625,135.3828125,38.40625,87.5703125,40.9375,72.671875,1530.6640625,50.0859375
60000,49.6328125,84.8515625,38.59375,326.46875,1015.28125,124.3984375,39.5234375,90.8203125,40.90625,71.84375,1520.65625,55.0390625
60100,49.4296875,84.0078125,39.8515625,325.78125,985.0703125,146.53125,39.203125,89.5859375,42.4609375,72.078125,1517.296875,53.328125
