step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40000,48.8046875,990.8046875,62.7265625,221.1171875,242.09375,88.28125,26.46875,1051.3046875,47.5546875,41.6015625,625.359375,73.7890625
40100,48.8125,990.7890625,63.0078125,222.28125,238.6484375,87.140625,26.8984375,1054.1796875,44.46875,41.4140625,620.3359375,77.671875
40200,48.96875,978.234375,71.5703125,221.78125,239.5,79.1796875,27.3125,1038.0234375,54.203125,41.265625,622.9375,76.6328125
40300,49.3046875,976.1015625,65.7890625,219.484375,240.65625,82.125,27.0703125,1029.328125,58.5546875,40.5546875,628.921875,77.234375
40400,49.8671875,980.8203125,67.0703125,222.1640625,227.609375,89.625,27.1953125,1027.6875,63.796875,40.59375,634.515625,67.21875
40500,48.96875,980.484375,72.59375,218.0,231.6015625,86.8515625,27.578125,1034.4375,61.1015625,41.1953125,635.3125,67.703125
40600,49.359375,984.7734375,69.9453125,219.4140625,226.3515625,88.5078125,27.6015625,1043.4921875,58.5078125,42.078125,620.421875,72.3671875
40700,49.734375,978.7421875,72.9296875,218.3203125,231.6484375,83.171875,26.875,1042.9453125,58.9375,40.7734375,640.6953125,60.546875
40800,48.90625,964.0078125,85.4453125,222.0234375,220.9609375,87.7890625,27.53125,1028.875,67.78125,42.3671875,611.9921875,83.3046875
40900,49.6796875,971.671875,84.65625,219.2734375,214.5859375,91.15625,27.4140625,1034.1484375,67.921875,41.84375,610.2734375,73.859375
41000,49.765625,961.734375,90.9140625,219.5234375,226.7265625,84.3671875,27.015625,1033.8359375,68.5546875,41.0,627.328125,68.703125
41100,50.328125,956.8125,95.71875,220.734375,223.640625,87.4609375,27.5625,1032.296875,68.1015625,42.2421875,606.8359375,86.890625
41200,50.140625,948.1640625,98.140625,221.28125,228.7890625,81.4140625,27.34375,1026.1015625,72.0859375,41.2734375,615.03125,76.3359375
41300,50.390625,957.3046875,88.6875,223.0859375,218.5859375,84.4609375,27.3046875,1025.859375,66.6875,41.765625,612.8515625,73.125
41400,51.1953125,951.6484375,89.875,224.1015625,220.953125,83.4765625,27.40625,1019.8125,70.65625,41.7578125,629.0859375,68.203125
41500,51.0,960.9921875,78.3671875,225.1796875,216.984375,82.2265625,27.9921875,1026.0234375,63.46875,40.6640625,626.3671875,75.5546875
41600,51.40625,971.3046875,74.453125,223.46875,227.8203125,87.140625,28.1875,1025.1953125,63.859375,40.7265625,622.671875,76.6796875
41700,50.640625,967.03125,74.3671875,221.828125,231.9921875,85.0078125,27.7890625,1031.8828125,56.734375,42.3671875,632.1640625,68.8828125
41800,50.3671875,970.203125,76.6328125,223.0546875,237.3125,83.796875,27.5546875,1033.109375,57.921875,41.5390625,632.03125,71.5703125
41900,51.109375,968.4921875,74.1953125,220.8984375,234.3046875,81.2578125,28.0078125,1037.859375,57.515625,40.7890625,624.5859375,79.3515625
42000,50.2421875,969.8671875,75.5546875,221.1484375,231.109375,87.7109375,27.9140625,1033.4296875,57.265625,41.4375,643.6796875,67.0390625
42100,51.1640625,970.6640625,72.421875,221.71875,235.359375,84.171875,28.2109375,1030.765625,58.53125,40.9609375,639.5390625,68.703125
42200,51.96875,964.53125,76.2109375,220.3671875,243.4375,82.9375,28.6875,1026.09375,63.84375,41.09375,645.5078125,63.984375
42300,51.2109375,973.4453125,74.890625,219.671875,228.484375,82.0234375,28.1640625,1033.578125,66.640625,42.59375,631.0078125,66.0
42400,50.4921875,978.546875,76.421875,222.25,236.2890625,80.078125,27.40625,1038.9765625,62.1015625,42.1953125,614.5625,71.5234375
42500,49.4765625,990.765625,66.609375,221.875,235.609375,81.09375,26.9609375,1040.0859375,58.9140625,40.984375,630.390625,69.890625
42600,50.296875,977.0703125,78.5625,221.984375,234.78125,82.0859375,27.3359375,1023.7890625,73.8828125,42.0546875,611.984375,74.984375
42700,50.3359375,986.4375,74.0,218.9296875,229.859375,85.5078125,27.546875,1047.2734375,58.8125,41.3125,616.640625,70.7109375
42800,49.6875,990.7265625,69.921875,218.0078125,219.015625,91.5234375,26.9453125,1049.0,61.09375,42.40625,615.34375,67.828125
42900,47.9375,997.90625,67.234375,221.96875,226.25,89.25,26.5390625,1051.8671875,56.03125,42.046875,614.390625,71.5390625
43000,48.7578125,993.1796875,67.2890625,223.25,220.5078125,92.0234375,26.125,1043.984375,60.9140625,42.3046875,626.1484375,67.40625
43100,49.484375,972.5859375,75.3671875,222.03125,211.3125,90.0625,26.703125,1032.21875,66.3984375,41.6875,626.5,74.53125
43200,48.1015625,979.375,74.0078125,219.0625,238.515625,85.6875,26.296875,1035.859375,61.9921875,42.1171875,626.8515625,70.71875
43300,48.6484375,974.453125,75.953125,216.953125,229.1015625,87.75,26.6953125,1033.8046875,64.7421875,41.296875,614.46875,80.3515625
43400,48.0625,986.1015625,77.4296875,216.375,225.578125,83.96875,26.65625,1052.796875,58.4921875,40.8359375,622.6328125,70.265625
43500,48.8984375,988.328125,71.0390625,220.890625,230.296875,83.9609375,27.3203125,1042.6171875,58.5078125,41.0625,630.875,64.40625
43600,49.3046875,986.546875,73.953125,218.6328125,245.890625,81.15625,27.0234375,1046.0390625,57.171875,40.3203125,620.046875,69.7890625
43700,49.5078125,968.9921875,87.4375,217.34375,239.8984375,82.0234375,26.984375,1036.3671875,67.3359375,40.921875,637.2890625,68.640625
43800,48.453125,986.6171875,72.3828125,216.7578125,236.546875,83.484375,27.1796875,1039.3203125,61.8828125,40.59375,632.4609375,72.109375
43900,48.796875,971.2265625,80.265625,217.359375,237.9609375,88.9296875,27.3828125,1023.3203125,70.296875,41.3671875,642.46875,59.875
44000,48.90625,968.9609375,78.9609375,218.5625,231.765625,82.7890625,26.9609375,1020.0546875,69.6953125,41.234375,634.7578125,61.7578125
44100,49.734375,966.6328125,76.3125,217.8515625,256.3203125,77.8515625,27.375,1022.59375,65.265625,40.71875,631.8515625,73.734375
44200,50.75,970.75,73.140625,221.109375,227.671875,86.5859375,27.6953125,1030.7578125,56.2734375,40.328125,627.2578125,72.3828125
44300,51.9921875,964.5,74.6796875,222.0703125,233.0703125,86.515625,28.1328125,1025.2734375,59.296875,40.671875,637.28125,69.2734375
44400,51.609375,989.125,58.5,222.3203125,228.3046875,91.6171875,27.703125,1045.6328125,48.4453125,41.1015625,631.3359375,75.453125
44500,50.375,970.3046875,72.4921875,220.15625,229.6484375,91.78125,27.125,1027.9453125,63.0,41.484375,625.28125,75.75
44600,49.734375,974.1484375,73.921875,222.3828125,235.1015625,86.2734375,27.3203125,1025.1015625,61.9375,41.9375,627.59375,74.9765625
44700,48.7578125,977.5234375,66.53125,221.34375,233.84375,87.5234375,27.4921875,1025.078125,60.8984375,39.578125,648.9140625,68.0234375
44800,49.7421875,973.609375,67.5234375,218.1171875,242.796875,86.25,27.6875,1022.9921875,60.4921875,40.0078125,648.7109375,68.625
44900,50.2265625,971.109375,61.609375,219.9140625,235.84375,88.765625,28.421875,1011.140625,64.015625,39.9140625,643.2890625,73.640625
45000,50.453125,958.515625,70.859375,217.90625,238.09375,93.0390625,28.03125,1011.5703125,62.1015625,40.3203125,635.453125,82.7421875
45100,51.921875,944.7578125,77.625,220.6953125,254.875,88.1171875,28.7109375,1010.0859375,56.7734375,39.4375,672.9296875,67.3515625
45200,50.671875,942.1484375,79.65625,219.8125,252.015625,88.3984375,28.3828125,1005.421875,65.109375,39.84375,669.8203125,66.0859375
45300,52.34375,930.078125,77.921875,220.71875,256.7734375,93.09375,29.0703125,989.7421875,70.34375,39.1796875,690.1171875,55.421875
45400,52.0859375,914.84375,89.7109375,219.640625,247.421875,96.84375,28.90625,980.4609375,75.7421875,40.1796875,677.4609375,58.90625
45500,51.734375,910.859375,92.171875,218.46875,250.203125,98.4296875,29.0390625,980.484375,72.640625,39.609375,659.546875,74.3984375
45600,51.6796875,927.4375,79.78125,219.3046875,255.1171875,95.890625,28.6640625,985.1171875,70.828125,40.3125,670.859375,64.0703125
45700,51.4453125,910.453125,91.8515625,219.8203125,262.53125,88.9609375,28.9140625,964.65625,83.875,39.9140625,675.9765625,66.6328125
45800,51.84375,917.6328125,89.078125,219.7890625,253.8671875,92.5859375,29.328125,970.421875,81.984375,40.4375,648.046875,75.953125
45900,50.4453125,925.4765625,88.7421875,215.390625,253.96875,97.6015625,28.0234375,991.078125,71.9375,40.0234375,661.84375,71.8984375
46000,50.2734375,935.1640625,85.8203125,219.703125,264.2265625,90.125,28.2734375,995.1640625,66.4921875,39.7109375,656.7109375,76.9765625
46100,49.4296875,932.359375,86.7890625,217.6953125,260.21875,93.8515625,28.4765625,981.5703125,79.125,38.609375,680.8359375,64.9921875
46200,50.4375,930.890625,84.8359375,218.0625,262.59375,87.15625,28.25,989.1484375,70.1875,38.3203125,682.953125,64.8125
46300,51.03125,934.8671875,78.4921875,215.765625,263.1171875,85.8984375,29.0859375,993.84375,62.7578125,39.7578125,648.6875,86.0703125
46400,49.6796875,941.8046875,72.8359375,215.234375,263.0078125,91.28125,28.7578125,999.3125,59.390625,39.203125,668.875,75.484375
46500,50.7421875,945.5234375,76.25,213.0703125,269.2734375,86.921875,28.53125,1003.7109375,60.8515625,39.6640625,663.546875,67.7421875
46600,50.46875,936.8828125,76.1171875,216.3046875,256.8984375,95.8203125,28.40625,996.4453125,62.8125,40.09375,659.4921875,70.5625
46700,51.46875,927.6328125,80.40625,220.0703125,263.8046875,86.4296875,28.6328125,982.59375,69.046875,39.5625,680.0703125,59.9375
46800,50.640625,926.0859375,79.765625,221.5625,257.5,95.1328125,28.59375,981.390625,70.34375,40.375,663.7265625,66.8984375
46900,50.7265625,917.34375,87.0625,219.4765625,250.109375,95.6953125,28.7734375,976.9296875,73.0078125,40.2734375,659.78125,77.4375
47000,51.5546875,929.7734375,76.8125,220.0546875,258.5234375,91.9921875,29.5625,981.71875,69.2734375,38.34375,665.90625,74.6015625
47100,51.65625,930.0390625,76.140625,220.5,256.8125,88.9765625,29.390625,979.390625,70.4453125,39.0859375,688.7734375,59.03125
47200,50.7578125,935.734375,79.5078125,220.6640625,253.8359375,86.8359375,28.8046875,987.4765625,70.6015625,39.203125,669.28125,70.8828125
47300,51.609375,919.6953125,88.3671875,220.953125,249.0703125,94.1875,28.953125,985.8359375,72.390625,39.9765625,663.203125,76.71875
47400,49.9140625,933.140625,80.234375,221.171875,249.140625,87.0625,28.40625,1000.2890625,62.9296875,39.4296875,671.2578125,73.4453125
47500,50.2265625,928.34375,82.71875,221.6015625,244.25,93.7578125,28.25,995.1796875,59.7578125,39.703125,668.28125,68.5703125
47600,51.0546875,932.5078125,82.9765625,218.1015625,259.8125,87.5703125,28.171875,1001.765625,61.4296875,40.1484375,652.96875,76.59375
47700,50.203125,932.515625,83.9140625,217.296875,269.375,86.25,27.515625,992.0703125,72.1953125,40.3125,654.75,76.5078125
47800,49.5546875,936.796875,85.2265625,218.1953125,267.0234375,85.515625,28.5078125,986.1484375,75.2421875,40.2265625,666.21875,71.359375
47900,50.34375,923.8359375,85.4375,219.9453125,267.875,84.796875,28.7421875,986.125,72.65625,39.8671875,668.765625,69.890625
48000,51.5859375,925.3359375,87.203125,219.9453125,274.6328125,86.7421875,29.0,993.28125,69.25,40.9140625,672.2734375,65.1328125
48100,52.1953125,912.5546875,92.78125,223.765625,254.9140625,88.4140625,29.0390625,982.171875,72.2109375,39.890625,666.0625,76.2578125
48200,52.3046875,911.7109375,78.484375,226.921875,272.375,83.140625,28.5625,983.6953125,60.015625,40.640625,675.5625,75.078125
48300,53.1328125,914.2265625,73.359375,222.0703125,262.0078125,89.578125,29.484375,973.3828125,63.2265625,40.2578125,675.8984375,70.421875
48400,53.203125,898.578125,84.0859375,224.78125,261.3515625,96.1640625,29.484375,968.21875,68.875,40.1875,670.21875,73.8125
48500,52.6875,899.3984375,85.2890625,221.828125,256.6484375,93.4453125,29.3984375,969.3046875,71.265625,41.15625,656.8828125,77.1484375
48600,52.734375,893.5625,99.15625,223.265625,251.0390625,92.28125,28.8046875,982.8359375,67.9921875,41.46875,662.3828125,70.1640625
48700,53.4453125,899.328125,100.015625,222.828125,249.3671875,92.3671875,29.359375,979.5703125,71.9453125,41.25,660.0078125,68.90625
48800,50.84375,919.0625,93.75,221.4609375,244.4609375,96.8984375,27.8203125,984.0546875,74.6328125,42.2890625,645.0,76.046875
48900,51.6328125,926.8828125,87.7734375,225.140625,232.7734375,98.375,28.5546875,987.7890625,72.84375,41.1171875,658.828125,70.8046875
49000,50.390625,941.484375,81.890625,223.90625,249.7890625,88.3671875,28.4765625,992.0703125,71.1640625,41.3125,635.3125,83.796875
49100,50.890625,948.828125,76.8359375,223.0703125,252.375,85.9453125,28.3984375,997.78125,69.71875,40.7109375,643.2265625,79.671875
49200,50.453125,953.1015625,76.8671875,222.625,246.359375,88.453125,27.8828125,1009.6328125,67.8125,41.5234375,647.40625,66.1015625
49300,49.9921875,953.2109375,81.9140625,218.953125,243.625,84.578125,27.4296875,1001.2734375,80.4375,41.7109375,647.46875,65.1484375
49400,50.109375,953.890625,79.65625,220.09375,238.8125,89.34375,27.5625,1019.1796875,63.6171875,41.7265625,638.4296875,75.25
49500,48.7421875,971.109375,73.7421875,220.828125,239.2734375,90.4140625,27.4609375,1025.4609375,59.484375,40.7421875,641.625,71.828125
49600,51.1015625,964.3515625,70.125,219.765625,237.671875,91.1484375,28.8671875,1008.1796875,66.3984375,40.1875,651.6796875,74.2109375
49700,50.015625,961.578125,72.765625,220.9609375,243.015625,94.796875,27.984375,1007.5,68.796875,40.140625,674.6640625,58.84375
49800,49.9140625,956.375,76.03125,219.9296875,250.125,86.1640625,27.7265625,1018.6015625,58.1015625,40.34375,666.15625,62.28125
49900,50.15625,966.2109375,67.1796875,219.0078125,254.34375,87.3984375,27.265625,1020.8046875,57.9453125,41.3671875,644.296875,69.3203125
50000,49.6875,951.78125,80.0859375,216.109375,258.75,91.8046875,28.1328125,1010.1328125,64.0390625,40.3359375,648.328125,71.671875
50100,49.4609375,961.75,74.078125,216.890625,255.546875,91.53125,27.125,1012.453125,66.6796875,40.3515625,661.109375,63.546875
50200,50.4375,957.7890625,74.0703125,217.3515625,251.84375,87.890625,28.578125,1008.15625,67.1875,40.4296875,650.265625,65.703125
50300,50.5703125,951.53125,82.375,218.6328125,251.390625,86.703125,28.28125,1010.8984375,70.5234375,40.6953125,660.4765625,56.5390625
50400,50.0625,957.8828125,81.4453125,216.9765625,243.4921875,90.6171875,28.5390625,1019.515625,63.1953125,40.40625,645.6640625,73.8359375
50500,50.34375,969.25,71.2421875,217.21875,240.8828125,93.734375,28.3671875,1019.5,61.40625,39.640625,650.1015625,65.59375
50600,49.9765625,954.4609375,79.1484375,216.40625,260.203125,82.84375,28.0703125,1013.6328125,66.7578125,40.8203125,649.5546875,63.40625
50700,50.9140625,962.5703125,78.1640625,217.59375,257.7265625,80.2109375,28.328125,1018.1640625,63.6640625,40.34375,648.7578125,63.4453125
50800,50.71875,961.828125,76.6171875,217.1796875,247.25,91.0078125,28.203125,1014.5,66.671875,40.8671875,666.671875,57.8203125
50900,52.0546875,951.2265625,82.4296875,220.6640625,250.6640625,80.046875,28.5390625,1011.5546875,71.453125,41.28125,649.96875,65.5234375
51000,51.1171875,966.1171875,67.84375,218.4375,246.828125,85.3671875,28.328125,1020.1640625,60.359375,40.0234375,641.109375,75.9140625
51100,50.0625,953.96875,83.53125,218.578125,245.6328125,87.5703125,27.4296875,1025.8828125,59.96875,40.25,648.4921875,65.0546875
51200,50.3125,952.3203125,80.7421875,221.5546875,238.609375,88.578125,27.828125,1018.2578125,63.65625,41.3125,650.90625,62.4140625
51300,49.3359375,961.7421875,81.90625,219.40625,245.890625,85.4609375,27.65625,1012.859375,73.3046875,40.8046875,646.4375,70.0859375
51400,50.5546875,962.9375,82.65625,217.0703125,250.75,87.7109375,28.1640625,1012.1640625,78.7421875,40.390625,651.7890625,60.3515625
51500,50.4765625,946.0,86.125,218.203125,255.1171875,88.2890625,27.8984375,1013.859375,67.3671875,39.3515625,657.28125,66.8203125
51600,50.1171875,952.1640625,80.0703125,217.640625,245.7734375,88.2734375,28.0546875,1015.671875,64.234375,40.28125,651.2109375,61.578125
51700,50.6953125,952.234375,78.5390625,216.3359375,245.8515625,90.546875,27.71875,1015.3125,64.71875,41.34375,638.6796875,75.59375
51800,51.125,964.890625,72.1484375,217.6640625,256.515625,87.6015625,28.5859375,1025.6484375,58.140625,41.0859375,645.25,66.6328125
51900,51.2578125,943.8203125,84.65625,216.234375,254.109375,88.328125,27.9609375,1007.25,71.0,41.25,636.96875,68.8125
52000,50.6015625,938.84375,87.640625,220.984375,252.5703125,87.40625,27.8125,1017.9765625,60.796875,40.5546875,650.4765625,64.390625
52100,51.3203125,937.3828125,87.640625,220.765625,247.265625,87.2265625,28.2421875,1010.609375,64.953125,40.0859375,655.9296875,67.1796875
52200,51.8046875,944.59375,83.46875,223.5078125,257.984375,86.203125,28.8515625,1004.4453125,70.546875,40.171875,657.4296875,65.28125
52300,51.4765625,943.9765625,78.109375,224.6953125,262.390625,84.9453125,27.9609375,1013.953125,59.1875,40.2265625,652.296875,76.828125
52400,52.890625,922.1328125,87.1953125,223.859375,257.0078125,84.5,28.625,994.890625,65.4921875,39.7265625,662.6484375,70.625
52500,53.0859375,922.8828125,83.1015625,227.1640625,256.359375,84.3984375,28.8203125,979.8828125,73.90625,39.8984375,668.2890625,69.875
52600,52.8671875,919.953125,82.8359375,226.640625,259.6484375,89.6484375,28.984375,981.6171875,71.2578125,40.2265625,660.2578125,74.796875
52700,52.6015625,904.5234375,90.96875,225.0625,257.1796875,90.765625,29.0703125,972.2890625,76.9609375,40.015625,667.9921875,72.1796875
52800,52.546875,919.2109375,83.03125,222.0625,260.5,82.390625,29.640625,978.703125,78.0234375,40.3046875,662.453125,69.453125
52900,51.421875,913.0859375,88.015625,221.421875,255.0625,86.1484375,29.0078125,973.2265625,77.8359375,40.9296875,663.6953125,68.625
53000,51.2578125,913.2109375,89.4609375,224.0234375,250.1484375,87.328125,28.9453125,967.4140625,83.4609375,42.25,654.3984375,72.296875
53100,51.46875,916.515625,94.0625,224.625,243.5625,86.625,28.796875,985.859375,73.78125,41.9921875,643.7265625,74.0546875
53200,51.09375,920.1640625,91.875,222.4296875,237.7578125,91.2578125,28.828125,977.8828125,80.3515625,40.3515625,655.71875,72.140625
53300,50.65625,917.1875,93.203125,223.734375,238.8359375,88.7421875,28.328125,971.125,84.6875,40.3984375,659.671875,71.7421875
53400,50.671875,928.2578125,85.1796875,222.8359375,238.390625,89.328125,27.90625,988.234375,72.28125,40.0078125,663.96875,70.2578125
53500,52.1953125,919.109375,84.609375,222.0,246.7421875,93.5625,29.359375,982.3828125,68.2578125,39.984375,674.3515625,59.0703125
53600,51.796875,936.046875,76.3125,223.8984375,246.2890625,91.109375,29.0703125,998.359375,63.328125,40.7734375,665.3125,69.0625
53700,51.5234375,917.0625,92.5390625,222.6015625,247.59375,87.1328125,29.140625,983.3359375,74.1796875,39.7890625,681.75,64.9453125
53800,50.3359375,926.4609375,90.0546875,218.4453125,254.5625,86.8515625,28.359375,992.7109375,73.3203125,38.84375,679.453125,58.6640625
53900,50.84375,919.171875,103.2890625,216.6015625,240.96875,92.5859375,29.015625,985.0625,86.9765625,40.4921875,658.53125,67.40625
54000,49.6953125,928.1328125,103.375,216.7421875,253.3359375,85.53125,28.4375,997.5,77.34375,40.421875,660.546875,68.6171875
54100,49.6875,921.2421875,97.625,217.6015625,253.9765625,82.4140625,28.421875,984.2421875,81.671875,40.78125,657.6640625,63.5625
54200,49.5703125,930.859375,97.5703125,218.046875,248.15625,86.9609375,27.75,1001.078125,71.9375,41.3203125,639.71875,69.265625
54300,49.890625,945.28125,83.6484375,218.125,240.7890625,85.8828125,27.75,1001.3359375,72.3203125,40.625,647.625,66.8203125
54400,49.59375,945.203125,78.7890625,220.0546875,238.796875,85.8671875,27.875,1005.1875,68.515625,41.234375,643.7109375,66.421875
54500,50.234375,944.828125,83.25,224.1796875,241.921875,83.5859375,27.7890625,1009.734375,73.828125,41.6015625,643.2890625,70.7734375
54600,51.4453125,945.03125,80.890625,220.625,246.046875,83.484375,28.4453125,1000.140625,75.859375,41.4453125,638.2578125,75.921875
54700,51.203125,936.859375,83.4921875,221.1484375,246.4296875,86.6328125,28.421875,999.1484375,73.6796875,41.2421875,650.953125,67.3125
54800,51.703125,950.203125,79.3671875,222.8515625,242.0625,88.5546875,28.6875,1007.078125,69.625,41.140625,645.8828125,67.3046875
54900,50.3125,964.5390625,71.3671875,222.484375,229.6328125,96.0859375,27.9140625,1006.53125,68.1953125,41.34375,631.3515625,73.109375
55000,51.21875,947.2109375,86.75,220.8046875,240.109375,92.6875,28.4765625,1020.59375,62.6015625,41.4375,642.1953125,69.9765625
55100,50.0859375,959.3046875,80.109375,218.15625,246.0859375,91.7890625,28.015625,1004.8984375,74.890625,40.796875,647.6171875,63.328125
55200,49.859375,962.1640625,81.2421875,218.375,233.7578125,92.3671875,27.515625,1017.34375,69.359375,40.5078125,645.3671875,65.921875
55300,49.7109375,979.9765625,72.5859375,216.671875,224.90625,89.109375,27.40625,1032.3671875,62.4609375,40.8828125,623.1640625,71.84375
55400,49.5,959.796875,81.8046875,217.453125,224.9140625,90.5859375,27.4921875,1023.734375,67.625,40.328125,617.0390625,77.1953125
55500,49.8984375,979.8125,70.6484375,221.0390625,224.46875,85.75,27.6328125,1032.421875,56.703125,41.0859375,619.7890625,73.6640625
55600,50.015625,964.6171875,81.4921875,219.2421875,217.4921875,88.0546875,27.2578125,1034.5859375,64.84375,41.3359375,616.8828125,70.671875
55700,50.0,967.1796875,82.7265625,220.8671875,219.671875,91.0078125,27.3828125,1036.6171875,62.96875,41.3359375,636.765625,67.2109375
55800,50.3125,986.6953125,70.859375,220.03125,226.375,86.890625,27.578125,1041.8203125,60.4140625,40.9296875,635.4296875,72.9453125
55900,49.7890625,966.390625,83.9609375,220.609375,225.0546875,92.078125,27.34375,1034.125,63.8359375,40.0,636.78125,68.734375
56000,50.125,974.703125,71.71875,222.15625,226.28125,94.390625,27.5625,1026.671875,64.96875,40.140625,631.40625,70.8984375
56100,50.9296875,957.828125,81.4609375,222.5078125,230.421875,92.4609375,28.0390625,1026.5390625,59.234375,40.546875,642.7421875,69.96875
56200,49.578125,954.296875,83.96875,219.453125,228.96875,90.1171875,27.890625,1011.9296875,71.6796875,40.8671875,643.7265625,68.234375
56300,50.0078125,946.1171875,92.8515625,221.4765625,232.6328125,88.3359375,27.9453125,1007.8828125,76.0625,40.171875,656.953125,60.3515625
56400,50.03125,954.0,90.1640625,219.53125,225.0390625,95.625,27.625,1009.5078125,78.8359375,39.7109375,649.8828125,67.25
56500,50.3984375,943.109375,89.28125,219.9609375,218.984375,98.2421875,28.0625,991.0,87.1875,39.7109375,641.0703125,79.515625
56600,49.546875,939.1328125,92.6015625,218.9609375,222.25,95.828125,27.296875,995.0390625,81.2421875,39.8515625,663.4296875,61.7265625
56700,50.203125,940.1875,88.8203125,224.4375,228.2890625,88.609375,27.7734375,991.703125,80.1640625,39.578125,650.4375,69.8515625
56800,52.515625,910.8359375,103.078125,221.6484375,236.8203125,92.8359375,29.6484375,973.5546875,87.7421875,38.59375,666.0859375,68.109375
56900,52.7734375,919.1796875,98.5,221.1796875,232.4296875,93.3984375,29.046875,981.0625,83.859375,39.59375,671.875,59.4375
57000,52.3671875,928.3125,92.0625,221.515625,236.375,93.1484375,28.3125,996.8515625,78.7265625,39.953125,650.3125,71.3671875
57100,52.1328125,937.6328125,80.1171875,222.828125,231.5703125,92.7421875,28.8203125,993.1875,78.2734375,40.9765625,645.375,66.3046875
57200,50.1640625,939.828125,87.203125,220.59375,218.9921875,101.6640625,28.1953125,996.2265625,77.6953125,40.421875,652.65625,65.125
57300,49.9921875,926.0390625,93.8125,218.8203125,227.1796875,95.078125,28.0546875,994.9375,76.421875,40.21875,642.015625,70.0390625
57400,50.421875,935.5703125,93.8515625,218.78125,220.796875,95.265625,28.5390625,996.90625,76.8515625,40.640625,632.9921875,72.734375
57500,49.5625,957.5625,80.171875,216.34375,217.7421875,94.390625,27.828125,1017.1796875,65.6640625,41.1328125,634.828125,69.5234375
57600,49.7578125,953.984375,83.15625,218.3125,232.78125,93.8671875,27.28125,1013.6640625,67.2578125,40.515625,634.734375,73.6953125
57700,49.2578125,946.1875,92.640625,217.5546875,226.140625,98.2890625,27.2578125,1017.9765625,70.96875,40.7265625,613.6875,84.3125
57800,49.7265625,956.6328125,87.234375,218.6640625,217.7890625,98.5,27.6171875,1013.953125,72.5703125,40.78125,621.9609375,81.1640625
57900,49.4296875,963.21875,89.171875,217.21875,211.84375,98.8125,27.40625,1027.375,68.9140625,41.3125,611.265625,80.0390625
58000,49.1875,969.8359375,83.3359375,216.2734375,214.1015625,100.6640625,26.953125,1032.2109375,66.4140625,41.0546875,613.09375,79.6484375
58100,49.6171875,972.828125,84.28125,219.6640625,219.09375,89.6875,27.671875,1036.078125,65.03125,40.859375,613.0703125,75.0390625
58200,51.078125,965.625,81.875,221.796875,208.703125,89.0859375,27.8515625,1038.984375,59.7421875,40.015625,631.9609375,72.1875
58300,51.3671875,967.4609375,75.8515625,219.6796875,201.84375,97.125,28.3359375,1030.390625,63.234375,39.296875,634.390625,77.4375
58400,50.7890625,972.6171875,78.5703125,217.828125,215.453125,95.0703125,28.390625,1030.890625,66.21875,40.8671875,617.53125,79.3984375
58500,50.8359375,964.9453125,85.25,221.3359375,212.21875,93.4609375,27.890625,1024.6171875,72.7265625,41.8046875,623.4140625,73.8984375
58600,49.625,993.6171875,62.0390625,221.1953125,210.765625,90.7421875,27.125,1047.65625,52.1640625,40.7578125,630.265625,72.3984375
58700,50.21875,984.734375,70.8984375,219.734375,213.9921875,93.390625,27.984375,1047.9140625,54.09375,41.3046875,615.578125,77.7734375
58800,50.65625,987.0078125,69.2890625,221.84375,208.25,98.2578125,27.9140625,1056.203125,46.2109375,40.890625,641.7265625,62.3671875
58900,51.515625,991.46875,63.2890625,223.484375,206.75,94.2265625,28.34375,1051.078125,48.9296875,40.3671875,641.859375,66.7890625
59000,51.765625,975.1796875,68.4921875,225.7890625,210.65625,92.6484375,28.859375,1035.6015625,53.875,39.890625,647.5390625,68.8828125
59100,51.953125,971.640625,75.1171875,223.9921875,215.09375,91.828125,29.3203125,1025.0234375,63.0859375,40.671875,642.4296875,69.234375
59200,51.5625,969.9609375,70.2890625,223.6015625,219.09375,90.0,29.0625,1035.8359375,53.203125,40.5546875,642.3828125,63.6015625
59300,51.6328125,960.734375,72.0390625,223.6171875,222.9375,87.96875,29.5,1012.640625,68.453125,40.3515625,634.734375,73.7421875
59400,51.7734375,964.2890625,77.15625,223.6484375,219.34375,89.5,28.6953125,1022.328125,68.5625,40.5234375,626.9375,74.671875
59500,49.6953125,986.609375,66.7890625,220.65625,221.4765625,87.1953125,27.4921875,1034.0390625,64.6875,40.90625,626.75,68.2109375
59600,49.1015625,987.859375,65.2578125,219.7578125,221.875,82.296875,28.3828125,1044.875,49.796875,41.046875,623.5859375,69.7109375
59700,50.171875,963.2421875,88.2265625,221.796875,212.265625,84.6953125,27.9375,1031.765625,64.4140625,40.6875,623.4375,72.1171875
59800,48.484375,964.8984375,86.6875,220.8515625,220.609375,82.421875,26.9921875,1027.8046875,67.484375,41.203125,609.078125,76.1640625
59900,49.625,959.4140625,84.5546875,224.515625,220.5078125,86.4921875,27.8671875,1014.578125,75.0859375,40.609375,634.2265625,70.7265625
60000,51.03125,973.59375,73.1796875,224.421875,222.7265625,87.6484375,28.8125,1019.0703125,67.6484375,41.2734375,637.4921875,73.8046875
