step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,59.5390625,638.1015625,122.515625,247.2578125,322.1953125,122.2421875,36.296875,700.875,109.5078125,40.0703125,883.9140625,56.21875
20300,60.0546875,624.1640625,129.3515625,249.4765625,325.0859375,108.9140625,37.296875,682.375,122.9453125,41.0703125,862.8984375,63.828125
20400,60.21875,632.984375,120.6328125,248.2109375,334.140625,116.5234375,37.765625,689.0859375,116.203125,40.328125,873.609375,62.2890625
20500,61.03125,610.90625,122.8046875,247.640625,343.8203125,110.171875,37.6015625,669.8515625,120.4921875,40.390625,883.046875,52.9375
20600,59.5390625,627.375,128.7578125,246.7265625,331.0078125,110.7421875,36.65625,683.546875,122.7109375,40.8359375,889.0625,48.0546875
20700,60.546875,636.828125,116.2109375,247.6484375,336.0859375,108.6640625,37.4609375,694.9765625,110.4921875,40.40625,880.6015625,63.2265625
20800,59.75,628.65625,126.421875,249.0390625,317.9140625,115.1953125,36.6171875,695.4921875,111.390625,40.9453125,858.5859375,65.1875
20900,60.0390625,641.8515625,117.171875,248.234375,322.8125,113.25,36.828125,708.96875,104.8359375,40.3671875,874.5859375,59.0859375
21000,59.4375,661.6015625,109.3359375,246.625,333.9609375,111.1328125,35.9375,715.34375,103.8046875,41.28125,853.546875,65.0
21100,59.703125,651.5703125,108.4765625,249.84375,322.5625,108.5390625,36.140625,717.953125,95.2890625,41.1875,866.28125,57.421875
21200,60.8828125,641.7109375,115.953125,248.3203125,314.6015625,106.640625,37.046875,703.484375,113.109375,41.7421875,853.609375,66.9375
21300,60.9765625,638.234375,118.0078125,250.5078125,312.4140625,112.6875,36.828125,703.6328125,104.4296875,40.4296875,862.03125,66.7890625
21400,62.3828125,622.1796875,115.9609375,251.9765625,312.03125,115.2265625,38.0625,692.4765625,109.1640625,40.6796875,867.2109375,65.9453125
21500,61.0390625,637.8984375,109.359375,253.7109375,321.140625,111.78125,37.984375,695.2421875,109.3046875,40.265625,898.3046875,48.1484375
21600,60.3359375,650.7890625,104.0390625,249.03125,331.5546875,111.9296875,37.65625,706.8671875,98.046875,39.7265625,890.4765625,55.40625
21700,60.6796875,641.3984375,113.1328125,247.1328125,310.2734375,125.4453125,37.625,716.1796875,93.7578125,41.578125,865.0390625,63.1484375
21800,59.8828125,655.2890625,109.40625,243.109375,324.703125,118.1875,36.78125,713.65625,98.8125,41.015625,870.8046875,57.1796875
21900,58.546875,653.84375,113.359375,243.9296875,324.703125,115.6484375,35.359375,713.765625,109.859375,40.65625,861.8359375,61.265625
22000,57.1796875,644.0546875,121.828125,245.453125,318.828125,115.59375,35.0546875,720.5703125,107.7578125,41.4375,854.0,64.5546875
22100,58.453125,663.15625,108.8984375,244.8125,332.34375,113.6796875,35.703125,733.859375,95.140625,43.0546875,847.125,64.234375
22200,58.921875,643.3203125,119.8203125,247.46875,310.953125,118.890625,35.2734375,712.4140625,109.6953125,42.203125,856.75,59.03125
22300,59.0859375,642.796875,126.09375,250.6171875,306.8515625,112.921875,34.9296875,720.5546875,112.1875,41.984375,844.46875,65.9296875
22400,58.625,658.09375,124.4140625,247.34375,298.6640625,119.890625,35.75,723.25,106.6171875,42.484375,840.7734375,67.875
22500,57.984375,669.3671875,113.3671875,246.125,306.2421875,113.5078125,35.40625,721.59375,109.5078125,41.984375,848.828125,62.3671875
22600,58.5,673.875,104.4609375,247.2265625,314.0390625,115.28125,36.109375,733.8515625,96.796875,41.78125,849.5390625,66.9609375
22700,58.7734375,658.1015625,124.9765625,245.640625,311.328125,111.625,36.2734375,716.4609375,113.53125,41.1015625,836.4375,69.3515625
22800,57.96875,672.8671875,120.671875,244.9609375,301.625,112.828125,35.75,728.2734375,113.1796875,41.4140625,850.8515625,57.875
22900,57.2421875,672.0625,117.15625,245.3125,314.609375,111.6640625,35.3515625,732.8359375,111.3515625,41.8828125,837.2734375,70.59375
23000,57.890625,682.640625,110.046875,246.8046875,297.734375,121.5078125,35.359375,741.953125,101.0,41.90625,855.0390625,62.109375
23100,59.03125,652.1328125,124.734375,250.2109375,319.1640625,113.84375,36.21875,715.3046875,109.0,40.6953125,868.8828125,59.6953125
23200,59.4296875,646.6171875,119.6796875,248.0703125,315.6015625,115.265625,36.4765625,698.5546875,113.765625,39.40625,875.4765625,62.65625
23300,58.03125,644.21875,117.0859375,244.8515625,325.890625,114.6640625,35.7265625,713.1796875,103.90625,41.390625,857.53125,64.25
23400,58.796875,649.109375,118.7421875,245.8828125,342.3125,107.1875,35.2734375,725.1953125,98.03125,40.9453125,868.125,59.515625
23500,57.5625,653.34375,113.8828125,247.7890625,345.7890625,113.8046875,35.359375,712.515625,105.0625,40.0859375,864.3359375,62.2734375
23600,57.6015625,647.2578125,116.3359375,249.703125,326.890625,120.4453125,35.0078125,701.890625,110.90625,40.6796875,869.203125,61.984375
23700,58.90625,628.1484375,119.1875,249.703125,328.421875,120.625,35.8046875,685.078125,111.9453125,41.1953125,855.9765625,66.8046875
23800,58.1328125,633.78125,116.4140625,252.2734375,301.0703125,123.1640625,35.328125,694.328125,107.5,41.671875,866.125,63.296875
23900,59.3671875,639.8203125,110.8515625,248.1171875,324.6640625,118.71875,36.53125,690.0078125,111.5078125,41.375,850.5625,78.09375
24000,57.828125,623.8359375,125.3359375,251.3203125,328.8203125,117.390625,34.7578125,688.796875,120.5390625,40.625,873.734375,67.21875
24100,58.4765625,641.484375,118.6171875,248.6875,319.1328125,118.40625,35.8203125,696.609375,114.7265625,40.265625,861.734375,67.3203125
24200,58.5078125,635.0859375,116.2265625,249.078125,331.0546875,115.2734375,35.421875,702.9453125,106.7890625,41.1875,872.3046875,58.5
24300,58.5,650.578125,109.953125,244.3828125,331.3125,114.7265625,36.2109375,715.96875,100.5546875,40.125,873.2265625,63.5703125
24400,57.640625,640.546875,122.96875,245.1015625,334.3359375,111.6171875,35.0625,712.0390625,104.6796875,40.4921875,876.1953125,57.046875
24500,57.2578125,662.3671875,116.390625,245.6796875,328.421875,110.765625,35.2265625,719.0234375,109.40625,41.7890625,865.1953125,62.28125
24600,57.9765625,648.3671875,124.890625,245.2734375,332.0,108.9921875,35.8125,741.2890625,91.125,40.578125,852.375,72.140625
24700,57.4140625,654.6953125,126.4140625,243.84375,337.265625,107.0859375,35.609375,717.375,113.6015625,39.875,873.890625,61.265625
24800,58.234375,653.515625,123.46875,242.5546875,330.5390625,113.9453125,35.7265625,711.3046875,114.0078125,39.4921875,859.125,71.5390625
24900,58.2265625,649.0703125,121.796875,243.75,319.34375,117.15625,35.9609375,713.8203125,108.2734375,40.03125,852.1015625,71.2109375
25000,57.421875,653.734375,122.859375,239.8125,328.71875,114.953125,36.296875,701.7421875,119.5390625,39.9609375,869.953125,60.375
25100,56.8203125,646.6796875,124.796875,239.6796875,329.0234375,116.625,35.5234375,703.7890625,113.6171875,39.7578125,859.296875,63.40625
25200,58.8515625,652.4296875,113.6875,245.8125,317.171875,117.8359375,36.1328125,707.734375,104.8359375,40.5859375,848.9453125,67.578125
25300,58.1328125,650.515625,115.4765625,243.6953125,317.296875,114.8984375,35.4296875,705.7265625,107.0234375,40.265625,861.921875,66.6953125
25400,58.40625,632.984375,126.2109375,247.203125,318.4375,120.171875,36.1796875,698.4375,112.2421875,40.90625,867.6796875,64.1171875
25500,59.46875,641.71875,126.34375,247.1796875,321.65625,117.5,36.1953125,705.3203125,113.8671875,39.6875,878.8125,55.640625
25600,58.796875,637.625,132.9296875,248.6328125,321.6015625,115.171875,36.296875,697.3203125,119.1328125,41.03125,869.1171875,60.3515625
25700,59.921875,634.84375,120.5703125,247.296875,312.7109375,123.5859375,36.484375,696.1953125,114.328125,40.859375,870.15625,62.3203125
25800,60.375,616.046875,119.4921875,251.3046875,324.5625,115.28125,37.0390625,689.15625,111.7578125,41.40625,859.421875,76.9375
25900,59.8828125,640.625,113.65625,249.0234375,330.96875,114.3671875,36.96875,701.46875,105.109375,41.71875,871.9296875,62.078125
26000,59.4765625,649.140625,116.015625,249.046875,321.796875,121.109375,37.09375,707.4375,104.359375,40.0078125,881.6171875,57.5625
26100,59.421875,654.1171875,111.4609375,249.125,324.828125,118.5,36.6953125,712.7734375,98.4140625,39.84375,878.3984375,60.8671875
26200,58.921875,649.6796875,118.9609375,248.9140625,302.1328125,131.25,36.8203125,718.4375,100.015625,40.671875,862.5078125,63.1015625
26300,58.703125,642.3203125,119.4765625,249.5546875,306.6796875,115.6875,36.1953125,707.8203125,105.15625,40.6328125,874.21875,53.5546875
26400,59.5,654.1640625,114.8046875,245.5546875,311.6640625,112.1640625,36.46875,715.8046875,107.90625,40.4140625,871.3671875,58.4296875
26500,60.0078125,646.1484375,122.109375,245.5625,318.8984375,113.8515625,36.5859375,707.859375,112.9609375,40.0,880.21875,53.625
26600,59.125,650.2890625,117.53125,245.7734375,313.5625,119.1484375,36.4609375,716.8359375,100.4375,40.203125,883.3046875,51.328125
26700,61.34375,643.5,123.25,246.8515625,335.0234375,106.9609375,37.3984375,703.4375,112.6484375,39.484375,885.140625,51.1875
26800,60.6796875,630.59375,135.7734375,247.5703125,332.375,111.265625,36.9921875,705.9453125,117.1015625,40.546875,868.140625,58.015625
26900,60.8046875,644.6796875,116.5703125,246.40625,327.859375,112.5078125,36.734375,707.015625,114.0234375,40.609375,857.9296875,63.015625
27000,59.0390625,666.6484375,115.78125,246.2734375,334.9921875,101.9609375,36.28125,734.4296875,101.4609375,42.0078125,839.96875,70.5390625
27100,59.453125,660.3359375,124.0390625,246.25,317.9609375,109.0234375,35.59375,728.640625,110.2109375,42.0078125,829.46875,68.6484375
27200,58.4375,665.59375,126.0546875,248.9140625,312.234375,109.9140625,35.484375,736.109375,104.5703125,40.9609375,860.890625,56.6953125
27300,59.4921875,663.5546875,122.453125,252.1640625,308.4296875,111.9765625,36.421875,742.40625,96.5390625,40.53125,842.15625,70.109375
27400,60.921875,662.0078125,117.1171875,253.421875,288.8125,121.0546875,37.15625,729.296875,97.9453125,40.7734375,850.8203125,65.703125
27500,61.4609375,652.6875,121.96875,250.6640625,298.546875,109.9921875,36.6796875,724.578125,105.859375,41.6640625,843.46875,69.59375
27600,60.796875,652.0546875,111.40625,251.5,304.1328125,114.1015625,36.453125,718.15625,99.3359375,40.796875,864.7890625,58.8515625
27700,61.2109375,641.3828125,115.65625,251.1484375,306.953125,114.8984375,37.3046875,704.1171875,106.546875,39.9609375,867.328125,62.921875
27800,61.2734375,629.9609375,129.609375,249.2109375,303.1015625,117.484375,37.7734375,703.5234375,109.1640625,39.6015625,875.5859375,56.203125
27900,60.6796875,638.296875,129.8046875,250.8984375,312.75,112.1953125,37.296875,707.046875,116.0859375,39.6328125,869.2109375,60.828125
28000,60.96875,642.7890625,128.125,248.515625,312.84375,103.9609375,37.3515625,706.8828125,114.4609375,40.9609375,853.0390625,63.921875
28100,60.40625,650.828125,130.0,247.984375,321.8046875,107.5625,36.984375,719.0703125,112.0546875,40.65625,851.3984375,67.3203125
28200,58.6640625,678.4609375,111.8828125,247.28125,326.6875,104.3984375,35.953125,740.5,99.7265625,41.3125,839.484375,64.6796875
28300,59.7734375,671.34375,117.515625,243.7265625,303.0390625,113.2734375,36.3828125,742.5,100.65625,42.046875,822.9453125,77.8046875
28400,57.875,675.9609375,114.171875,243.2734375,307.328125,109.9921875,36.0859375,737.9296875,101.2578125,41.8046875,829.2265625,63.9140625
28500,58.3046875,678.8125,111.3984375,249.6875,308.6328125,112.9921875,35.453125,749.5859375,97.953125,42.9453125,816.75,80.2265625
28600,59.7578125,671.8828125,108.296875,252.3359375,324.5859375,107.9609375,36.484375,743.53125,93.9140625,41.8125,837.1015625,66.1796875
28700,59.1328125,669.2109375,108.3359375,248.6953125,307.4765625,115.515625,36.25,721.484375,106.984375,40.3359375,847.28125,67.4921875
28800,60.390625,664.984375,105.1484375,248.8125,305.2265625,115.5703125,36.3671875,735.984375,97.25,39.859375,863.4140625,60.5546875
28900,60.2265625,655.8359375,116.34375,251.359375,307.4375,107.46875,36.7734375,724.890625,104.4375,40.6875,852.59375,66.8515625
29000,60.7890625,661.1484375,105.796875,254.625,316.390625,109.0703125,37.2421875,728.5234375,92.5859375,40.78125,869.1875,58.4765625
29100,61.2109375,640.9609375,120.1171875,250.3125,319.1640625,108.921875,37.8515625,691.9609375,118.2265625,39.9921875,874.3828125,56.9765625
29200,61.296875,647.4609375,119.1953125,249.46875,313.515625,114.5859375,37.6015625,704.3671875,113.109375,40.984375,874.34375,55.4921875
29300,61.296875,650.34375,117.078125,246.890625,332.4375,109.15625,38.046875,721.0078125,100.5625,41.6328125,859.4140625,58.5546875
29400,61.109375,667.3203125,104.7265625,246.8359375,323.3828125,113.3984375,37.34375,727.828125,92.140625,40.4765625,869.875,56.2890625
29500,61.8359375,649.96875,114.5703125,250.8828125,312.4140625,113.7734375,37.8984375,710.84375,106.21875,41.375,857.3828125,61.0625
29600,62.5625,637.5625,122.9609375,255.5078125,323.046875,114.3828125,37.9921875,705.0390625,108.296875,41.3203125,878.5625,53.84375
29700,63.0234375,640.4453125,117.546875,252.671875,316.84375,111.421875,37.96875,705.890625,101.5078125,40.9296875,869.2109375,61.5625
29800,62.46875,636.6875,117.8203125,249.3671875,312.0390625,113.828125,37.859375,699.2265625,111.4453125,41.4921875,875.5234375,55.171875
29900,62.46875,628.7578125,122.40625,249.578125,312.4375,118.21875,38.0078125,681.421875,118.4765625,41.15625,867.09375,62.9296875
30000,60.3515625,637.625,120.6640625,248.6484375,319.4453125,111.296875,37.390625,685.15625,122.1875,40.609375,858.7578125,65.015625
30100,59.6796875,646.6484375,116.65625,245.9296875,341.28125,104.765625,36.6640625,717.6015625,106.1796875,40.75,860.96875,61.7734375
30200,58.765625,656.203125,110.0625,245.1953125,321.921875,109.71875,36.0,715.4921875,97.8046875,40.1640625,852.6953125,67.2109375
30300,59.484375,632.6796875,125.328125,247.78125,334.3046875,105.5859375,36.6875,693.8046875,115.5859375,40.859375,862.5703125,57.734375
30400,59.46875,628.34375,128.8828125,246.1796875,324.5078125,110.234375,36.546875,692.359375,118.25,41.0703125,865.1875,59.8671875
30500,58.3046875,633.203125,127.109375,246.5234375,326.3671875,109.546875,35.6953125,692.8671875,123.9609375,39.5546875,877.8359375,55.71875
30600,60.0546875,649.078125,122.984375,246.9609375,321.953125,110.1875,37.09375,706.1328125,119.9921875,41.8671875,851.578125,68.3125
30700,59.5078125,636.46875,137.03125,247.421875,323.7421875,105.6875,36.0546875,725.7734375,107.6484375,40.546875,855.203125,64.3515625
30800,59.8203125,656.4296875,118.84375,245.453125,319.9765625,111.609375,36.359375,717.796875,113.6328125,40.4765625,842.96875,71.4453125
30900,58.2578125,660.5078125,121.3671875,246.0546875,306.9453125,118.953125,36.1796875,737.9453125,102.0234375,40.0234375,858.2421875,61.796875
31000,59.4609375,643.7734375,132.6640625,245.40625,322.71875,112.7578125,36.2421875,718.3046875,113.59375,40.4921875,848.6015625,67.8046875
31100,58.984375,655.9453125,122.640625,243.921875,313.5234375,115.359375,35.90625,716.765625,114.25,40.59375,868.90625,58.90625
31200,59.109375,634.109375,141.5703125,244.2421875,309.984375,119.1953125,35.65625,705.90625,123.953125,42.015625,847.3359375,61.8515625
31300,59.2109375,652.546875,128.4296875,247.6484375,323.265625,106.2109375,36.1640625,718.125,117.6875,41.8046875,827.109375,77.7421875
31400,58.65625,653.3203125,115.4453125,250.40625,318.9921875,111.796875,35.3515625,710.6484375,114.0625,40.296875,847.09375,72.015625
31500,58.734375,640.65625,128.515625,249.40625,303.4140625,113.84375,35.8828125,703.2265625,117.0859375,40.890625,840.375,76.3671875
31600,58.28125,638.6953125,133.46875,248.4921875,308.9375,118.2109375,36.2109375,711.2734375,114.1875,41.796875,853.796875,66.4765625
31700,59.8125,666.109375,111.0078125,246.3046875,307.765625,113.875,36.3828125,723.1953125,105.6953125,40.78125,847.0390625,71.1015625
31800,58.9921875,654.8671875,108.6796875,250.046875,309.984375,118.3828125,36.9921875,711.578125,103.75,41.09375,869.3046875,57.8359375
31900,59.3125,651.75,112.453125,246.9296875,310.15625,114.2890625,36.3671875,711.8671875,105.09375,39.953125,856.1171875,62.8828125
32000,60.2734375,658.1796875,112.25,244.5234375,296.8046875,120.859375,36.921875,731.1875,93.359375,40.671875,835.1015625,71.8125
32100,60.9375,648.0546875,114.625,246.1953125,326.8203125,110.84375,37.1796875,718.796875,104.640625,40.8203125,858.3671875,65.2578125
32200,60.03125,647.515625,117.25,246.796875,329.78125,109.5859375,36.75,713.140625,106.1953125,40.6875,861.6328125,59.609375
32300,60.2578125,647.5859375,120.6640625,246.875,315.3046875,112.0078125,36.9453125,712.890625,109.375,40.2734375,846.1640625,73.890625
32400,61.53125,633.9765625,126.9921875,247.5,315.109375,116.609375,36.8046875,713.0859375,110.7578125,40.609375,863.265625,59.5625
32500,60.3515625,640.703125,115.171875,249.3828125,312.015625,113.5546875,36.6171875,709.5,108.953125,41.1328125,841.2421875,71.484375
32600,59.6953125,655.3828125,115.234375,248.5546875,303.703125,111.53125,36.734375,720.2890625,106.984375,42.171875,855.234375,65.328125
32700,60.1953125,655.7734375,112.3359375,247.28125,307.1328125,115.390625,36.6875,708.125,112.5546875,40.1875,853.25,66.203125
32800,60.875,661.96875,115.109375,248.8515625,296.0546875,118.25,36.875,718.4453125,106.8125,41.3203125,846.6796875,65.734375
32900,59.1796875,665.3671875,107.6484375,247.3828125,295.9140625,116.1640625,35.8359375,715.609375,100.1015625,41.671875,841.4140625,65.046875
33000,59.2734375,673.2109375,103.7265625,249.046875,289.6015625,113.609375,36.3203125,716.6328125,106.109375,41.7421875,850.5078125,62.40625
33100,60.1875,653.21875,120.9296875,247.1796875,280.6640625,122.46875,36.109375,714.5234375,119.1328125,40.34375,844.7265625,68.375
33200,60.2890625,671.4453125,111.15625,247.203125,284.6640625,117.9140625,36.2578125,726.234375,110.578125,41.5078125,855.2265625,58.1015625
33300,60.5625,661.3828125,117.7734375,248.75,284.5859375,113.5625,37.2421875,718.6796875,113.9453125,41.53125,828.8125,81.1796875
33400,59.328125,663.421875,119.0703125,249.4765625,291.75,110.5703125,35.859375,722.2734375,111.4921875,41.484375,830.9375,74.90625
33500,59.3671875,668.5859375,111.3671875,247.3671875,297.671875,113.3046875,36.09375,723.671875,109.2890625,40.140625,855.8984375,57.3515625
33600,59.9453125,643.2734375,126.0,247.2578125,295.7578125,116.171875,36.8828125,710.515625,117.15625,39.8984375,860.640625,55.0234375
33700,58.8671875,646.046875,131.1953125,246.4296875,296.40625,111.3671875,35.953125,716.40625,115.1796875,39.7109375,851.8828125,66.71875
33800,59.7734375,665.1328125,116.7734375,245.15625,305.9609375,112.65625,36.421875,725.8046875,109.921875,40.3203125,841.9296875,67.7578125
33900,59.265625,674.1875,112.75,247.921875,298.0703125,116.5,36.109375,732.59375,106.921875,41.234375,853.9609375,56.421875
34000,58.734375,670.984375,118.234375,245.1015625,301.0859375,109.515625,35.3984375,733.765625,107.40625,40.8828125,844.359375,65.890625
34100,58.4140625,679.171875,112.84375,250.21875,295.625,102.6171875,35.7109375,751.921875,94.6171875,41.6953125,835.75,64.90625
34200,58.9609375,700.4765625,97.6484375,246.703125,307.3359375,107.421875,35.6484375,748.5390625,94.3359375,41.4765625,833.7890625,67.6796875
34300,59.96875,678.8125,103.78125,248.921875,294.125,111.9765625,36.375,753.6640625,87.0859375,41.34375,828.3125,73.3515625
34400,60.0859375,683.21875,95.4609375,252.9921875,289.046875,112.7890625,36.3203125,743.921875,87.6328125,41.2890625,858.1015625,59.40625
34500,60.4375,670.4140625,107.21875,250.3828125,306.21875,114.28125,36.703125,725.734375,103.3828125,40.0859375,859.0,64.5234375
34600,60.5390625,659.9921875,113.0234375,253.921875,310.28125,105.2421875,37.296875,719.6796875,103.5390625,40.328125,858.8359375,62.2890625
34700,60.6640625,666.5,105.65625,247.2890625,322.1484375,102.09375,37.8671875,719.0078125,100.703125,39.9140625,851.8984375,65.015625
34800,59.8359375,667.3046875,103.2421875,248.953125,315.0234375,111.5625,36.75,729.0625,94.7265625,40.4375,852.9921875,63.1640625
34900,58.796875,675.21875,103.984375,248.96875,327.296875,104.171875,36.4375,737.46875,94.15625,42.0078125,848.296875,59.0546875
35000,60.0546875,650.8125,117.4921875,248.1015625,316.46875,115.015625,36.765625,726.125,99.2109375,40.3984375,861.5,61.703125
35100,59.2421875,666.296875,109.9296875,248.640625,324.65625,109.9375,36.3359375,728.7734375,95.53125,41.453125,852.8046875,73.0078125
35200,59.53125,661.5078125,112.453125,250.53125,326.0859375,112.59375,36.8046875,728.375,96.453125,41.609375,858.390625,66.796875
35300,59.046875,662.546875,111.8359375,244.7421875,326.984375,105.2734375,36.4453125,723.8671875,100.65625,41.1328125,863.0546875,57.3671875
35400,58.1640625,680.7109375,103.703125,245.6484375,321.46875,112.78125,35.765625,737.828125,100.171875,40.8515625,860.2109375,64.015625
35500,58.40625,684.796875,99.4609375,245.140625,319.15625,110.0078125,36.5625,735.8828125,96.3125,40.484375,860.296875,60.609375
35600,58.3515625,673.0859375,104.5390625,245.6171875,325.1640625,113.453125,35.9296875,747.359375,91.1875,39.859375,868.9453125,55.390625
35700,59.0859375,659.828125,121.984375,249.8984375,316.171875,109.6640625,36.359375,746.4609375,91.3515625,40.03125,850.6953125,68.7890625
35800,58.21875,677.9296875,111.1953125,249.5625,312.09375,114.0,35.828125,739.578125,93.09375,40.078125,858.421875,65.4765625
35900,58.1796875,664.09375,107.71875,247.5703125,339.28125,107.2421875,36.046875,725.2890625,99.46875,40.8125,883.71875,48.2578125
36000,58.0859375,661.1796875,104.390625,245.9140625,334.3515625,115.140625,35.5390625,722.8515625,100.421875,41.140625,867.3125,57.421875
36100,59.65625,640.6640625,107.796875,246.140625,345.0,113.90625,36.828125,702.515625,98.6171875,40.9296875,876.046875,60.7734375
36200,60.3515625,638.9296875,112.765625,246.8828125,335.9140625,122.2265625,37.0234375,705.3984375,102.484375,40.328125,881.890625,63.328125
36300,59.359375,642.2890625,115.7109375,249.21875,334.125,120.2265625,36.5390625,701.828125,105.7890625,40.4921875,882.6484375,59.21875
36400,60.453125,637.1015625,107.5546875,250.9375,323.046875,111.2890625,37.046875,691.125,109.5234375,40.0703125,891.890625,57.71875
36500,59.453125,627.9296875,119.9140625,250.3203125,340.0546875,101.1171875,36.625,691.5078125,112.9765625,39.25,899.4609375,54.2578125
36600,61.09375,618.8359375,122.7734375,251.8203125,348.96875,110.5390625,37.2265625,683.4609375,113.8359375,40.3046875,894.921875,57.3515625
36700,60.9453125,625.5,115.6796875,248.96875,339.6640625,121.0625,37.375,682.6640625,110.5703125,39.875,888.7734375,66.9453125
36800,61.03125,624.1875,114.1796875,247.8515625,354.875,119.359375,38.203125,693.0234375,97.203125,39.2109375,899.5859375,58.0078125
36900,60.7890625,631.578125,104.8671875,248.3984375,345.859375,112.46875,37.4921875,693.5703125,98.328125,40.1015625,888.3828125,58.0625
37000,60.859375,625.09375,115.265625,246.8203125,349.8203125,114.359375,37.4453125,681.3359375,108.8125,39.578125,899.640625,61.1875
37100,60.3125,602.5078125,126.203125,246.7109375,340.15625,118.21875,37.109375,680.359375,103.765625,39.671875,903.953125,56.359375
37200,60.5,615.3515625,110.6875,249.5390625,345.046875,118.3046875,37.75,684.765625,93.015625,39.0859375,902.0703125,62.5390625
37300,60.6953125,634.203125,97.3203125,248.703125,340.1484375,120.9453125,37.984375,682.0078125,96.3671875,39.234375,900.5625,64.0703125
37400,60.8828125,638.578125,102.234375,245.84375,321.796875,124.75,37.6171875,707.71875,89.9609375,39.9453125,886.3984375,69.5546875
37500,61.046875,630.046875,112.9296875,247.2578125,344.40625,114.625,38.4140625,691.46875,97.8828125,40.171875,891.1953125,56.3046875
37600,60.8046875,634.0859375,112.8203125,245.0625,327.8515625,120.921875,37.5,692.296875,102.3046875,40.7890625,875.6796875,62.140625
37700,60.890625,638.578125,112.46875,243.8828125,327.9453125,118.7578125,37.671875,698.8125,98.9609375,41.7578125,862.0390625,69.8515625
37800,59.265625,646.4609375,111.109375,246.4765625,329.8984375,108.7265625,36.5078125,712.03125,102.140625,41.2109375,863.125,67.7734375
37900,59.875,651.828125,112.21875,246.8515625,321.1875,115.671875,36.875,716.0078125,96.5859375,40.875,857.96875,70.546875
38000,59.703125,645.21875,114.5859375,247.015625,324.4140625,114.9140625,37.3984375,688.140625,116.140625,40.0703125,871.3203125,60.7109375
38100,59.7890625,628.765625,133.5859375,247.65625,311.5625,107.9609375,37.1953125,695.765625,120.1796875,40.265625,869.0078125,59.2578125
38200,59.3515625,641.875,121.484375,245.84375,317.75,116.359375,36.609375,701.828125,110.515625,40.90625,870.3671875,59.359375
38300,58.78125,630.0546875,121.578125,248.7734375,323.421875,107.6796875,36.0625,694.78125,114.2734375,40.703125,873.8203125,55.4296875
38400,59.9921875,634.0703125,125.53125,250.8359375,315.3984375,115.6953125,36.90625,698.765625,112.90625,41.21875,857.21875,75.1484375
38500,59.7265625,633.59375,124.9140625,250.984375,312.0390625,123.1875,36.546875,690.703125,117.109375,40.515625,863.453125,64.0390625
38600,59.5546875,631.40625,124.8671875,249.171875,327.7890625,118.2109375,36.7890625,695.5234375,108.6953125,40.3203125,881.3515625,56.6953125
38700,58.828125,616.4765625,130.4453125,246.1953125,330.9609375,118.5390625,36.703125,679.96875,124.8515625,39.4375,890.9375,53.3984375
38800,61.0,624.9609375,119.2265625,247.5078125,340.1328125,120.40625,37.3125,676.3515625,117.8515625,38.8359375,892.3359375,56.171875
38900,60.1796875,627.59375,117.9375,246.8671875,331.9375,122.9140625,37.890625,695.0,103.53125,39.171875,878.609375,62.296875
39000,59.8359375,630.8828125,122.4140625,245.5859375,340.2421875,120.09375,37.453125,697.625,107.8359375,39.53125,891.421875,57.34375
39100,61.6328125,623.5703125,117.0703125,247.3984375,333.53125,112.140625,38.390625,690.0078125,105.671875,39.421875,880.515625,66.6484375
39200,60.3046875,638.1328125,113.78125,244.6171875,336.6015625,115.9453125,37.640625,710.9140625,97.359375,40.1953125,884.5625,58.078125
39300,59.5859375,630.953125,118.9296875,244.6015625,342.453125,112.5546875,37.1328125,699.1171875,105.0390625,39.8125,880.4140625,64.015625
39400,60.3671875,639.796875,115.2890625,244.3203125,341.21875,113.0390625,37.0859375,702.0390625,103.4375,40.6875,877.984375,59.9296875
39500,59.6796875,633.2578125,116.8828125,248.328125,324.609375,109.0390625,36.921875,706.90625,100.03125,40.71875,878.90625,54.453125
39600,59.5234375,634.0234375,120.9140625,251.1875,315.0390625,115.5390625,36.8671875,701.0625,106.4765625,39.859375,874.3828125,57.7578125
39700,59.953125,643.71875,106.3515625,248.7734375,314.5234375,115.5390625,36.8046875,701.21875,101.0078125,39.7421875,900.21875,48.078125
39800,60.0546875,636.2109375,124.3515625,247.46875,324.9140625,117.0625,37.0078125,722.8359375,95.28125,41.0390625,868.8515625,63.0390625
39900,60.609375,635.4921875,121.359375,245.546875,325.5703125,112.65625,37.7421875,687.5078125,114.8671875,39.9140625,884.65625,52.9140625
40000,60.21875,629.421875,121.65625,246.15625,312.90625,115.28125,37.375,684.890625,121.2890625,40.3671875,880.890625,56.8359375
40100,58.7734375,630.5703125,132.859375,246.2265625,321.90625,112.8046875,36.671875,688.9921875,125.75,40.3203125,856.0625,68.2109375
40200,58.6796875,626.75,133.2890625,247.8359375,320.0390625,107.09375,36.4765625,697.4296875,115.875,40.625,858.7578125,62.671875
40300,58.6796875,635.9140625,127.46875,246.609375,310.859375,107.015625,36.5703125,709.09375,110.78125,40.6640625,862.828125,62.015625
