step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39800,33.3203125,54.2421875,24.65625,379.609375,1081.96875,138.203125,27.0625,56.3046875,26.0,102.1640625,1540.3515625,64.609375
39900,33.703125,52.9609375,23.890625,375.765625,1089.1171875,140.640625,27.625,58.1640625,24.2734375,101.875,1516.453125,85.3515625
40000,33.9375,53.2265625,23.8203125,377.6796875,1090.2734375,135.875,27.5859375,55.0546875,25.1328125,102.21875,1516.84375,88.5625
40100,33.9765625,52.5625,22.734375,379.5859375,1087.5625,140.859375,27.7109375,55.5234375,24.109375,102.078125,1522.3046875,76.921875
40200,33.515625,52.390625,24.3359375,380.5546875,1092.984375,136.6171875,27.546875,56.984375,24.234375,102.515625,1525.03125,70.8125
40300,33.6640625,52.46875,24.4453125,376.0859375,1086.671875,134.96875,27.4921875,54.3984375,25.84375,101.4921875,1519.640625,83.6484375
40400,33.8828125,50.671875,25.46875,377.7421875,1085.265625,130.5,27.6640625,54.4375,27.34375,102.0,1503.59375,88.625
40500,33.796875,51.234375,24.7578125,381.0546875,1057.8125,148.5859375,27.4375,53.6640625,26.4453125,101.8515625,1517.3671875,79.78125
40600,33.8203125,49.0625,25.2265625,384.578125,1062.265625,135.578125,27.515625,52.5703125,26.3125,102.34375,1524.8515625,79.5234375
40700,33.7421875,49.53125,24.8828125,382.28125,1083.6640625,129.09375,27.46875,52.2734375,26.25,102.4921875,1516.109375,83.0546875
40800,33.4453125,49.859375,24.046875,381.9375,1092.28125,129.1171875,27.75,52.1015625,25.6640625,102.2109375,1520.015625,76.5078125
40900,33.71875,48.6484375,23.90625,380.640625,1083.75,132.25,27.6640625,51.203125,25.0625,101.421875,1519.5625,78.2265625
41000,33.6171875,50.140625,23.578125,377.46875,1071.984375,148.3203125,27.28125,52.4140625,25.0234375,102.1171875,1536.6796875,68.4140625
41100,33.4453125,48.703125,23.3828125,379.6171875,1088.0859375,134.3359375,27.3671875,52.1171875,24.3828125,101.9609375,1517.9453125,83.9765625
41200,33.5625,47.9453125,22.8515625,380.9765625,1076.7421875,134.0234375,27.375,51.3828125,24.1953125,102.25,1519.640625,79.75
41300,33.34375,47.4609375,23.7578125,380.7578125,1078.1484375,137.3671875,27.0703125,50.421875,25.515625,100.3515625,1518.390625,84.1875
41400,33.4453125,45.375,22.2890625,383.7265625,1059.234375,152.328125,27.3125,48.1015625,24.0078125,101.0546875,1510.921875,90.1328125
41500,33.734375,45.8359375,22.34375,384.25,1081.265625,136.5,27.3984375,48.390625,23.625,101.859375,1496.1953125,103.046875
41600,33.96875,44.7109375,21.8515625,382.6171875,1075.8046875,140.8203125,27.578125,47.8046875,22.828125,100.75,1528.0859375,82.8671875
41700,33.71875,43.59375,21.6640625,385.8203125,1074.0,138.703125,27.6015625,46.03125,22.78125,101.625,1526.15625,84.7578125
41800,34.3828125,42.3671875,21.8046875,383.6328125,1079.9453125,144.2734375,27.8515625,44.8046875,23.109375,102.625,1516.8671875,85.3046875
41900,34.1875,43.59375,22.1640625,381.2734375,1082.6640625,133.9453125,27.875,45.6640625,23.4921875,101.71875,1495.0,112.09375
42000,33.9140625,42.2890625,21.3046875,380.796875,1091.9140625,134.3671875,27.8359375,44.890625,22.421875,101.09375,1499.6953125,100.78125
42100,33.625,42.1875,21.03125,385.3046875,1068.8515625,152.03125,27.6875,44.578125,22.140625,102.1171875,1519.875,87.8203125
42200,33.25,43.15625,21.09375,384.140625,1085.546875,140.484375,27.2734375,45.0078125,22.28125,102.15625,1518.625,92.53125
42300,32.9921875,40.53125,20.5390625,380.1640625,1092.234375,148.1640625,27.28125,43.4375,21.65625,102.4296875,1540.8828125,81.1328125
42400,33.7421875,42.3515625,19.6015625,379.40625,1106.171875,136.515625,28.140625,44.125,21.8359375,102.640625,1530.828125,87.125
42500,33.484375,43.1484375,21.1796875,377.5625,1097.375,139.3203125,27.703125,45.7734375,22.5625,101.4453125,1540.265625,83.359375
42600,33.1953125,42.28125,19.9921875,379.28125,1085.078125,151.125,27.53125,45.5390625,21.0078125,101.59375,1538.65625,78.2890625
42700,33.2734375,44.984375,18.421875,380.5625,1088.328125,148.8359375,27.2265625,47.6171875,19.9921875,102.0546875,1532.2421875,80.2578125
42800,32.6875,42.8203125,19.3671875,379.9765625,1095.5078125,141.8203125,26.625,45.3515625,21.6484375,100.90625,1512.9140625,97.8046875
42900,32.53125,41.953125,19.8828125,379.796875,1085.6796875,151.3671875,26.453125,44.21875,21.1171875,102.546875,1529.296875,88.9375
43000,33.59375,40.8046875,20.5703125,377.0390625,1106.609375,140.9453125,27.40625,43.0234375,22.0078125,99.9375,1534.015625,88.3984375
43100,32.75,40.1796875,20.890625,376.8671875,1094.09375,145.4296875,26.6875,43.46875,22.140625,100.5234375,1514.6796875,105.6953125
43200,33.359375,39.0390625,20.5234375,378.7109375,1115.3125,133.6953125,26.9375,41.09375,21.8671875,102.2421875,1535.7265625,92.4921875
43300,31.9921875,39.6953125,18.4921875,380.0859375,1105.8046875,142.515625,26.296875,42.453125,19.828125,100.203125,1550.6875,77.1328125
43400,32.296875,41.609375,18.7734375,381.1953125,1107.6875,148.2109375,26.453125,43.828125,20.1015625,100.8046875,1552.796875,71.65625
43500,31.1796875,40.4609375,18.9453125,377.484375,1112.8984375,139.1875,25.625,42.84375,20.046875,99.234375,1547.2265625,80.0
43600,31.953125,38.7109375,19.2109375,374.3984375,1123.734375,139.8984375,26.671875,41.328125,20.4453125,99.359375,1563.7890625,71.7109375
43700,32.5625,39.078125,19.625,372.9453125,1144.671875,135.7109375,27.296875,40.8515625,21.140625,100.0625,1551.5625,83.6484375
43800,32.109375,40.9921875,19.9765625,370.1328125,1135.8515625,132.765625,26.671875,43.25,20.84375,99.59375,1536.90625,83.3671875
43900,31.5859375,42.7265625,20.125,372.5703125,1142.625,134.484375,26.578125,43.9296875,21.09375,101.6953125,1545.1171875,83.96875
44000,31.8359375,41.8671875,20.546875,373.375,1138.6015625,136.4609375,26.3046875,44.7578125,21.75,101.5234375,1523.9453125,101.9921875
44100,32.203125,42.7734375,20.5390625,372.5234375,1135.578125,132.78125,26.6796875,45.6640625,22.2265625,101.6171875,1545.1328125,84.7421875
44200,32.296875,43.7421875,19.71875,375.1796875,1118.9296875,148.9453125,26.9453125,46.125,20.828125,101.4296875,1535.328125,93.8125
44300,32.234375,43.515625,19.6875,375.0859375,1131.296875,143.5,26.9296875,45.8359375,21.109375,101.5390625,1557.0859375,75.34375
44400,32.5390625,43.9296875,19.640625,375.625,1145.8828125,123.78125,26.625,46.09375,20.8125,102.234375,1553.984375,76.40625
44500,32.5234375,44.9453125,19.9921875,372.890625,1119.3203125,142.671875,26.71875,47.75,21.0546875,101.3046875,1538.171875,87.78125
44600,33.3671875,44.453125,19.71875,370.296875,1150.3671875,129.75,27.3046875,46.328125,21.2421875,99.34375,1532.015625,93.109375
44700,32.953125,43.40625,18.8125,373.7890625,1124.859375,138.6328125,27.015625,45.6171875,20.2890625,99.7890625,1539.5546875,80.3125
44800,33.7890625,41.8203125,18.40625,375.8515625,1136.90625,127.5859375,27.6875,43.4453125,20.1328125,100.9921875,1541.5078125,78.0078125
44900,33.4140625,38.921875,19.2734375,378.71875,1128.65625,131.2890625,27.2890625,41.546875,20.21875,101.390625,1541.984375,79.9296875
45000,32.515625,40.7578125,18.515625,380.671875,1152.59375,116.1328125,27.0546875,42.8515625,19.8046875,101.140625,1558.390625,72.390625
45100,32.09375,40.6640625,18.5625,375.1953125,1149.6953125,119.5078125,26.515625,43.25,19.953125,101.5625,1563.6484375,66.4375
45200,32.4765625,39.2265625,19.953125,375.6640625,1140.6015625,125.3125,26.921875,41.4296875,20.734375,100.0859375,1546.8046875,80.4921875
45300,32.8125,39.15625,20.0859375,373.3359375,1148.8515625,124.6640625,27.015625,42.390625,20.828125,100.4921875,1541.4375,87.1484375
45400,32.6328125,38.4375,20.40625,373.234375,1145.828125,118.8203125,27.0234375,41.359375,21.6015625,99.21875,1554.6796875,86.1328125
45500,32.6796875,40.1015625,20.609375,376.0546875,1143.3984375,120.1640625,26.734375,42.828125,21.8359375,100.6484375,1537.234375,96.328125
45600,31.7265625,40.625,20.5234375,375.4765625,1142.7734375,120.9296875,26.2265625,43.3828125,21.875,101.703125,1540.9375,88.25
45700,31.5859375,41.4375,21.34375,377.03125,1164.8671875,112.359375,25.9140625,43.9375,22.0078125,100.3671875,1547.78125,80.046875
45800,31.9140625,42.59375,21.265625,376.375,1154.3515625,122.4453125,26.421875,45.2890625,21.8984375,101.796875,1554.234375,72.03125
45900,32.3046875,42.609375,21.796875,374.078125,1130.328125,130.90625,26.3515625,45.4375,23.21875,102.390625,1547.875,78.1796875
46000,32.453125,42.25,21.5859375,378.1015625,1152.0625,107.84375,26.875,43.6953125,23.0703125,101.984375,1539.46875,79.6953125
46100,32.171875,41.6328125,21.8359375,380.15625,1135.140625,123.140625,26.078125,43.7578125,23.390625,102.625,1529.9453125,88.078125
46200,32.453125,42.8359375,21.1328125,380.578125,1125.296875,135.28125,26.59375,46.4609375,22.5546875,102.5234375,1542.8203125,75.5859375
46300,32.5625,44.328125,20.8984375,382.3359375,1090.71875,146.5,26.6484375,47.671875,21.796875,102.0078125,1531.359375,88.5546875
46400,32.109375,45.5078125,20.9609375,379.5546875,1112.1953125,125.8984375,26.03125,48.2734375,22.5234375,101.578125,1518.734375,94.96875
46500,32.171875,46.296875,21.0,379.2734375,1126.2890625,125.6796875,26.390625,48.8203125,22.1875,100.390625,1543.515625,74.5625
46600,32.1171875,45.296875,21.4765625,375.8984375,1119.515625,132.7265625,26.5546875,47.9453125,22.546875,101.0546875,1557.6015625,61.984375
46700,32.3515625,44.2421875,21.421875,380.5859375,1105.4609375,139.9140625,26.7578125,46.921875,22.484375,99.125,1540.7890625,77.328125
46800,32.421875,44.0703125,20.7421875,377.953125,1109.8515625,137.09375,26.7421875,46.03125,22.2734375,101.5625,1529.703125,80.6171875
46900,33.234375,42.875,21.21875,379.640625,1096.6796875,138.8515625,27.1171875,44.90625,22.3359375,99.765625,1552.59375,72.46875
47000,33.734375,42.828125,21.3046875,378.9140625,1098.4765625,139.8203125,27.109375,44.7734375,22.6015625,100.078125,1543.6640625,81.4453125
47100,33.609375,45.453125,21.3203125,376.578125,1090.96875,145.03125,27.40625,47.53125,22.8828125,100.0625,1535.9765625,82.84375
47200,32.4375,45.3515625,22.1796875,381.3828125,1108.6953125,129.3125,26.7890625,47.9296875,23.3125,99.0078125,1534.6328125,81.453125
47300,32.53125,46.953125,19.9296875,380.515625,1118.796875,121.7734375,26.6171875,49.09375,21.90625,100.484375,1547.0,74.9375
47400,32.6015625,47.375,20.4609375,383.0546875,1105.46875,121.25,26.59375,50.75,21.4609375,100.28125,1539.4296875,81.96875
47500,31.828125,47.8671875,19.8046875,381.0859375,1110.453125,134.953125,26.34375,49.6015625,21.078125,100.171875,1551.015625,74.0703125
47600,32.4921875,45.2890625,20.3671875,375.4296875,1099.796875,126.3203125,26.296875,47.8125,21.8984375,99.75,1528.203125,86.515625
47700,32.546875,46.421875,19.984375,378.5625,1117.8046875,119.0,26.5703125,49.40625,21.484375,100.5703125,1545.046875,73.5625
47800,32.8203125,47.1953125,18.921875,376.3125,1103.1171875,134.9453125,26.78125,50.4609375,19.8515625,100.3203125,1537.140625,87.4375
47900,33.5703125,45.6953125,19.9765625,375.5859375,1104.8984375,135.1640625,27.703125,48.296875,20.9453125,100.703125,1538.5078125,90.796875
48000,32.921875,43.1796875,19.40625,379.140625,1123.7890625,135.5703125,27.0078125,46.65625,20.203125,100.8671875,1561.2578125,72.0859375
48100,33.15625,42.953125,20.0625,372.203125,1114.375,141.7890625,27.2890625,45.5234375,21.5703125,99.7265625,1548.078125,81.421875
48200,32.5703125,42.7890625,20.6015625,378.1171875,1115.546875,137.65625,27.0234375,45.734375,21.5546875,101.0,1550.53125,79.0234375
48300,32.0234375,44.09375,20.7890625,373.8203125,1110.1875,143.671875,26.6640625,46.0546875,22.046875,99.84375,1549.59375,81.21875
48400,31.9140625,43.9609375,20.6171875,371.8828125,1116.15625,146.2890625,26.3203125,46.5,22.1171875,100.125,1542.03125,83.5703125
48500,33.2578125,42.734375,20.2109375,373.859375,1131.1171875,143.2890625,27.40625,46.4765625,20.890625,100.2890625,1550.625,77.2578125
48600,31.8125,42.703125,20.1796875,373.328125,1124.4453125,140.5390625,26.3046875,46.0390625,21.3515625,101.46875,1548.1640625,73.0546875
48700,32.3046875,42.6171875,21.359375,372.9609375,1138.6640625,115.6328125,26.421875,45.0234375,22.25,99.3828125,1545.4765625,73.9921875
48800,31.3515625,43.8125,21.9765625,373.5234375,1143.6328125,127.7734375,25.9375,45.765625,23.2421875,99.828125,1519.921875,91.1171875
48900,31.140625,43.8359375,21.9296875,371.5,1123.9140625,140.65625,25.53125,45.984375,23.390625,100.5703125,1531.5703125,84.7109375
49000,31.0078125,43.6875,21.9921875,374.84375,1126.984375,134.9921875,25.671875,45.9609375,22.9609375,100.5,1532.34375,90.0546875
49100,31.0078125,44.3125,21.109375,375.0390625,1130.265625,122.9140625,25.265625,46.8515625,22.5078125,100.5546875,1538.3984375,84.046875
49200,30.875,43.7734375,21.46875,375.5234375,1118.84375,127.3125,25.3828125,46.84375,22.8125,99.515625,1555.71875,70.1796875
49300,31.6875,44.7890625,22.3828125,372.046875,1154.328125,109.453125,26.3828125,47.28125,23.3203125,98.328125,1543.2265625,86.0546875
49400,32.25,44.859375,21.6640625,369.96875,1143.28125,130.4453125,26.6015625,46.6171875,23.0859375,99.5390625,1557.6484375,74.1171875
49500,32.8125,45.5,21.6015625,368.84375,1129.7109375,141.4140625,27.015625,47.9375,22.84375,98.9375,1567.3984375,64.7265625
49600,32.1015625,47.546875,21.0859375,368.6796875,1110.0703125,152.4140625,26.4921875,50.703125,22.546875,98.796875,1558.484375,73.1953125
49700,32.40625,46.46875,21.1953125,373.0703125,1136.9296875,124.0,26.5,48.453125,22.3828125,100.1875,1539.25,86.53125
49800,32.578125,46.296875,20.8984375,375.6484375,1124.71875,133.359375,26.4921875,49.578125,22.6875,100.28125,1555.515625,73.65625
49900,32.4453125,47.140625,20.890625,377.4375,1122.0703125,143.71875,26.7265625,49.3046875,22.0546875,101.8203125,1538.3828125,81.265625
50000,32.046875,46.359375,21.1328125,377.4765625,1122.640625,135.1875,26.5625,48.484375,22.515625,103.5,1524.0703125,91.390625
50100,31.7109375,47.5,20.8125,375.3515625,1116.3359375,136.828125,26.359375,49.609375,21.984375,102.2578125,1542.65625,81.5390625
50200,32.90625,45.7109375,20.0234375,375.515625,1101.3515625,155.375,27.2421875,47.6875,21.171875,102.2578125,1539.296875,76.46875
50300,31.5859375,44.9921875,20.3359375,373.90625,1125.421875,133.34375,26.1875,47.875,22.1484375,101.7109375,1546.2890625,74.703125
50400,32.71875,45.703125,20.9140625,376.859375,1130.15625,126.671875,26.640625,48.2265625,22.5859375,102.828125,1535.3125,77.5625
50500,31.9609375,45.828125,20.828125,374.8671875,1108.96875,148.6328125,26.0078125,48.5703125,22.34375,102.0625,1536.21875,80.2734375
50600,33.015625,43.8359375,22.0546875,375.7578125,1124.7265625,139.1953125,26.9921875,46.5390625,22.8359375,101.9609375,1534.3515625,84.2265625
50700,32.2890625,44.5234375,21.859375,378.5078125,1120.859375,141.515625,26.7109375,46.4453125,23.1484375,103.765625,1546.6328125,69.8515625
50800,32.625,46.0234375,22.0625,377.71875,1147.7578125,115.09375,27.171875,47.9609375,23.015625,102.2578125,1555.6171875,67.078125
50900,32.21875,46.1796875,21.7890625,378.859375,1142.0390625,113.7421875,26.78125,48.4609375,23.25,101.9921875,1555.78125,66.4765625
51000,32.5390625,46.8984375,21.1484375,378.796875,1128.3203125,129.0859375,26.78125,49.6328125,22.3359375,101.8203125,1544.4609375,74.2421875
51100,32.8515625,45.515625,21.3671875,380.359375,1111.0,133.0390625,26.734375,48.546875,22.3125,103.0390625,1520.4375,88.140625
51200,32.5078125,42.9375,21.5234375,382.734375,1098.625,141.2734375,26.8203125,45.25,22.3671875,102.4609375,1523.1484375,93.8828125
51300,32.578125,42.296875,21.0703125,382.34375,1100.4375,150.1796875,26.7890625,44.46875,22.7421875,102.921875,1528.1875,79.984375
51400,32.5,41.6640625,19.78125,384.984375,1095.6484375,141.46875,26.7734375,44.03125,21.4375,101.6953125,1512.21875,98.3203125
51500,32.5234375,40.8203125,19.9921875,386.609375,1107.421875,141.5078125,26.65625,42.9609375,21.0859375,101.8046875,1513.515625,103.7265625
51600,33.328125,39.2109375,18.7421875,380.453125,1100.3984375,146.2265625,27.640625,41.1875,20.2109375,100.1796875,1543.5546875,84.0390625
51700,34.15625,37.9921875,18.2421875,382.8125,1115.40625,128.796875,28.1328125,39.9140625,19.296875,100.6796875,1524.328125,94.84375
51800,33.6640625,36.1796875,18.203125,379.9140625,1124.546875,134.203125,27.9140625,37.953125,20.0546875,101.859375,1529.875,101.0703125
51900,33.8828125,36.2421875,18.8125,376.609375,1125.328125,146.734375,27.78125,37.765625,19.953125,101.8125,1543.1953125,87.9453125
52000,33.2890625,36.890625,19.5546875,378.4140625,1112.3203125,149.9453125,27.5078125,38.75,20.9140625,102.0234375,1528.9453125,91.8828125
52100,33.5859375,36.546875,20.3828125,380.3671875,1110.0703125,149.53125,27.578125,38.46875,21.6015625,103.5703125,1536.8046875,89.2578125
52200,32.25,37.5078125,21.0625,383.375,1119.109375,140.375,26.765625,39.9140625,21.703125,102.9140625,1534.2265625,88.1640625
52300,32.6796875,38.21875,21.0859375,380.71875,1127.265625,133.859375,26.640625,40.0234375,22.7734375,102.7265625,1516.984375,99.7578125
52400,33.03125,39.875,21.1484375,376.4375,1109.4921875,133.8046875,27.3515625,41.71875,22.46875,102.296875,1525.5078125,92.40625
52500,33.25,39.5703125,22.2421875,376.6796875,1114.6015625,136.390625,27.15625,42.59375,23.921875,101.421875,1546.9140625,72.4375
52600,33.8515625,41.109375,22.328125,376.15625,1102.8046875,140.71875,27.8359375,44.7578125,23.1328125,101.0625,1539.3515625,74.7734375
52700,33.015625,44.0078125,21.6484375,373.78125,1132.515625,126.4765625,27.234375,47.5546875,22.546875,101.5703125,1528.4375,83.9140625
52800,34.2109375,43.7890625,20.625,369.5078125,1109.828125,148.3359375,28.0078125,46.8984375,21.796875,102.03125,1539.59375,77.703125
52900,34.671875,42.4609375,20.8671875,369.5546875,1100.6640625,151.96875,28.578125,44.96875,22.390625,101.8671875,1533.21875,81.3671875
53000,34.7578125,42.53125,19.8046875,369.859375,1115.1796875,143.8046875,28.8046875,44.4296875,20.953125,100.6875,1553.015625,71.8125
53100,34.578125,42.8828125,19.7421875,369.796875,1119.1953125,141.140625,28.1953125,45.0703125,21.671875,101.3203125,1544.484375,79.40625
53200,34.453125,42.8828125,19.7421875,374.1015625,1121.5703125,139.5546875,28.4765625,45.2890625,21.3125,101.7890625,1554.2890625,68.453125
53300,33.75,43.453125,19.734375,374.9453125,1119.390625,137.3125,28.015625,45.921875,20.90625,102.390625,1544.3515625,76.2890625
53400,34.03125,41.734375,20.78125,376.59375,1100.953125,155.125,27.8671875,44.1875,22.265625,102.75,1538.4140625,76.03125
53500,33.4140625,42.25,21.8046875,376.8125,1093.546875,150.2109375,27.1484375,45.21875,23.3046875,102.421875,1541.21875,76.2421875
53600,33.375,42.421875,21.7890625,375.6796875,1111.09375,141.65625,27.359375,44.9609375,23.3125,102.2421875,1543.3203125,76.9453125
53700,33.328125,46.4140625,21.21875,373.0859375,1116.4453125,139.0859375,27.234375,48.2734375,23.0625,101.1015625,1511.4453125,93.8125
53800,33.0390625,47.28125,21.6328125,369.921875,1130.734375,125.6015625,27.046875,50.484375,23.046875,101.0234375,1538.125,71.46875
53900,33.203125,47.96875,22.28125,372.8828125,1116.3828125,138.1796875,27.4609375,50.984375,23.140625,101.765625,1538.109375,68.578125
54000,32.6015625,48.4765625,22.65625,372.6953125,1110.4921875,134.625,27.15625,50.0703125,23.9140625,101.9375,1525.53125,83.7421875
54100,33.0234375,47.1640625,21.46875,377.7265625,1113.6171875,134.1484375,27.1875,49.0,22.6640625,101.4296875,1534.7421875,76.375
54200,32.7265625,45.8359375,22.140625,377.4453125,1112.1875,138.5625,27.03125,48.90625,23.4609375,100.390625,1536.8125,78.8671875
54300,32.8828125,45.484375,23.6640625,377.3203125,1088.140625,155.578125,26.9765625,47.1796875,24.8984375,101.3046875,1530.9765625,80.921875
54400,33.0,44.7109375,22.5546875,379.6328125,1102.5859375,144.2578125,27.25,46.4921875,24.1015625,101.21875,1522.125,85.15625
54500,32.421875,44.7890625,22.4765625,379.4375,1093.5078125,144.890625,26.6328125,47.1796875,23.8359375,101.8671875,1526.9453125,79.2265625
54600,32.65625,44.4375,21.8984375,380.75,1110.984375,119.4375,26.3125,47.09375,23.59375,101.1640625,1512.4921875,84.78125
54700,32.0625,45.5390625,21.65625,378.0,1094.9609375,134.3125,26.421875,48.8359375,22.96875,101.0703125,1524.0234375,81.203125
54800,33.0546875,45.359375,22.15625,379.1875,1084.703125,150.2734375,27.046875,47.578125,23.5546875,100.890625,1524.671875,87.8203125
54900,32.6953125,45.5703125,23.296875,380.9765625,1082.2890625,148.515625,26.4296875,49.234375,24.109375,100.015625,1527.875,76.8984375
55000,32.3671875,46.5859375,21.9453125,382.9453125,1091.78125,132.5390625,26.5546875,50.1328125,22.8359375,101.5,1534.1171875,72.0390625
55100,32.421875,45.3828125,21.265625,382.984375,1109.453125,130.0390625,26.484375,47.9609375,22.3828125,101.9921875,1522.296875,89.1328125
55200,32.03125,45.5703125,21.171875,379.515625,1103.0546875,137.421875,26.5,47.4765625,22.4140625,102.1796875,1519.421875,89.421875
55300,32.421875,45.671875,22.0859375,378.5703125,1136.5390625,121.46875,26.828125,48.8046875,22.9375,101.0234375,1525.9609375,83.859375
55400,33.6015625,43.734375,21.609375,378.21875,1112.140625,135.640625,27.234375,46.7890625,22.4140625,100.6328125,1515.3203125,94.03125
55500,32.9453125,42.5703125,20.171875,377.5234375,1121.6953125,126.9453125,26.7421875,44.9765625,21.671875,101.09375,1520.6953125,93.0
55600,33.1328125,42.40625,20.2578125,379.6015625,1139.9453125,115.046875,27.34375,44.6640625,21.6953125,101.2578125,1532.8984375,81.5625
55700,34.1875,41.59375,19.7578125,378.5546875,1128.09375,120.6640625,28.21875,43.5390625,20.7578125,101.5390625,1549.390625,73.265625
55800,33.7265625,42.390625,18.53125,376.3046875,1128.1484375,128.5390625,27.9921875,44.1015625,19.7578125,100.3046875,1556.71875,76.7109375
55900,34.0859375,40.3046875,18.5,375.0,1128.2421875,131.6640625,28.1875,42.4375,19.8125,100.96875,1565.6328125,66.921875
56000,34.0625,39.046875,20.59375,374.5078125,1138.03125,126.796875,27.9609375,41.21875,21.5859375,100.5,1557.6875,72.5078125
56100,33.6171875,38.7421875,20.5078125,375.7421875,1127.0078125,136.09375,27.96875,41.09375,21.8203125,101.03125,1531.9140625,98.8046875
56200,32.765625,38.1953125,21.15625,375.8671875,1131.0234375,134.0625,27.28125,40.5859375,21.953125,102.3046875,1554.1015625,71.1484375
56300,33.1796875,40.9296875,21.4375,376.9765625,1142.984375,120.9375,27.0859375,42.90625,22.28125,103.1953125,1551.0234375,71.7734375
56400,33.7109375,40.6015625,21.25,374.609375,1130.6171875,131.75,28.0390625,43.234375,21.1640625,101.953125,1546.84375,76.6796875
56500,34.0234375,39.359375,20.5703125,375.9609375,1124.0703125,134.6015625,28.0390625,41.2109375,22.3359375,102.515625,1550.625,72.84375
56600,33.8828125,40.546875,20.21875,375.9375,1122.3828125,128.7890625,28.015625,42.3125,22.015625,100.859375,1540.890625,85.5546875
56700,33.5234375,41.4453125,20.1953125,377.53125,1117.671875,130.359375,27.6328125,43.203125,21.4609375,101.375,1535.6953125,89.0859375
56800,33.484375,42.734375,20.359375,377.796875,1106.4375,139.3671875,27.4609375,45.3359375,22.0390625,102.0234375,1543.6875,75.3359375
56900,33.53125,44.359375,20.3046875,380.0234375,1101.9140625,142.4140625,27.6484375,46.71875,21.7265625,103.203125,1525.5703125,88.4453125
57000,33.34375,44.625,21.96875,379.90625,1116.1328125,130.328125,27.0546875,46.859375,22.9375,103.1953125,1528.1640625,84.90625
57100,33.0,45.3828125,22.2734375,380.9921875,1111.3203125,120.9765625,26.8125,47.5703125,23.140625,103.9765625,1532.2734375,75.6953125
57200,32.8125,45.2734375,21.8671875,382.296875,1124.5078125,113.78125,26.9453125,47.9296875,22.8515625,103.453125,1514.296875,84.3203125
57300,32.703125,44.3671875,20.8984375,384.6328125,1112.0546875,129.40625,27.0859375,46.8125,22.1640625,103.6640625,1509.1796875,95.21875
57400,33.046875,44.5078125,20.0625,381.34375,1129.2578125,116.1953125,26.8046875,47.21875,21.34375,103.484375,1541.3359375,68.8046875
57500,33.2890625,44.15625,21.4609375,379.640625,1109.4765625,137.9609375,27.25,45.8828125,22.609375,103.5390625,1533.2265625,82.9375
57600,32.8359375,43.9609375,22.125,380.1875,1119.3359375,124.6484375,27.0,46.2890625,23.140625,103.1171875,1507.703125,101.3984375
57700,32.9765625,44.15625,20.8359375,380.1953125,1094.7421875,131.1015625,27.265625,46.609375,22.1640625,101.8515625,1511.046875,95.5078125
57800,33.8125,43.8828125,19.265625,377.421875,1086.265625,151.0234375,27.8359375,47.3984375,20.5859375,101.9765625,1525.6171875,92.8671875
57900,33.78125,43.4609375,19.7734375,380.921875,1090.8203125,136.9609375,27.8671875,45.796875,21.21875,101.5625,1539.078125,77.46875
58000,34.125,43.2109375,18.6484375,380.3046875,1097.1953125,143.078125,28.25,45.3828125,20.4765625,102.0234375,1538.7421875,78.859375
58100,33.609375,41.546875,20.0625,374.8671875,1109.6328125,143.859375,28.1875,43.4140625,20.640625,100.8828125,1521.265625,97.734375
58200,34.1328125,41.0859375,19.6484375,375.5234375,1105.1875,145.1328125,28.5234375,42.53125,21.2578125,101.140625,1539.5625,82.84375
58300,33.9140625,42.03125,19.2734375,375.609375,1114.03125,141.84375,28.0703125,44.671875,20.3046875,100.8203125,1539.09375,86.46875
58400,33.921875,43.59375,18.921875,376.78125,1092.890625,140.515625,27.625,46.6171875,20.2421875,101.0234375,1511.0078125,95.8828125
58500,34.6171875,43.0234375,18.84375,376.734375,1092.8125,144.7265625,28.3359375,44.9609375,20.59375,101.984375,1519.625,90.5390625
58600,34.546875,43.4453125,19.8125,377.3046875,1089.609375,147.34375,28.1015625,46.0703125,21.0859375,101.453125,1522.625,90.9140625
58700,34.2109375,45.78125,20.2421875,376.4375,1102.0390625,143.7578125,27.9453125,48.2265625,21.9609375,100.125,1515.453125,97.5234375
58800,34.8125,45.2890625,21.03125,377.515625,1095.0078125,142.0625,28.71875,48.765625,21.4765625,101.84375,1530.984375,83.3359375
58900,33.984375,46.1796875,20.5546875,383.0859375,1095.265625,140.90625,27.890625,47.9921875,21.8125,102.640625,1517.0625,85.7890625
59000,33.53125,44.7109375,21.2734375,384.3046875,1103.09375,137.90625,27.6328125,47.453125,22.1171875,101.453125,1535.359375,76.15625
59100,32.359375,46.265625,21.2578125,381.5,1088.1796875,137.25,27.0546875,48.890625,22.1328125,101.6328125,1539.2109375,75.8125
59200,32.0703125,47.0390625,21.375,382.0859375,1099.984375,123.6328125,26.4453125,49.9140625,22.3984375,101.46875,1534.5859375,76.046875
59300,32.59375,48.6171875,21.5546875,383.46875,1098.6640625,127.203125,27.390625,51.5234375,22.8828125,100.9375,1521.8359375,82.203125
59400,32.859375,48.8984375,22.8515625,383.3203125,1102.484375,129.78125,27.09375,52.0625,24.3515625,102.0546875,1529.7109375,79.3984375
