step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,57.1640625,757.3359375,96.7578125,241.0859375,298.5,104.90625,33.8671875,822.0,82.25,41.1328125,792.5234375,63.984375
20300,56.734375,758.59375,97.9296875,241.703125,314.6796875,104.5,34.2421875,817.0390625,87.3984375,39.8984375,790.140625,73.8046875
20400,57.640625,733.640625,102.0625,240.109375,311.40625,101.40625,34.46875,806.390625,87.2109375,40.671875,799.296875,68.265625
20500,58.7578125,733.96875,100.8984375,238.7734375,300.625,108.6640625,35.140625,794.1875,92.1015625,41.421875,798.6875,63.6796875
20600,59.1171875,732.3984375,100.109375,241.8828125,307.28125,104.53125,35.3515625,788.53125,92.640625,40.1328125,803.1484375,68.6484375
20700,58.3203125,712.171875,108.0703125,242.1328125,308.859375,102.09375,34.8046875,776.0625,100.2578125,40.8125,785.640625,80.0
20800,57.6015625,712.03125,114.234375,240.8125,307.296875,104.796875,33.8125,782.6875,98.5546875,40.8359375,807.9921875,61.21875
20900,58.9375,713.96875,110.328125,240.8984375,303.9765625,106.984375,34.9765625,789.1640625,93.3046875,39.859375,809.8515625,64.1484375
21000,57.859375,736.65625,97.4609375,241.734375,297.5234375,111.0,34.3984375,795.3359375,87.6796875,40.171875,819.453125,62.1796875
21100,58.3828125,729.0625,107.03125,240.0625,317.2734375,97.78125,34.6484375,799.7265625,86.34375,40.7578125,799.9921875,73.890625
21200,56.984375,735.96875,102.2109375,237.7265625,325.0390625,93.734375,33.6796875,793.5703125,96.9765625,40.2890625,805.3984375,69.046875
21300,57.0078125,734.1875,108.1953125,237.2421875,311.0078125,96.7109375,33.6484375,787.8359375,108.203125,40.53125,807.0703125,63.875
21400,57.2109375,743.0078125,101.375,240.9453125,296.8359375,104.1796875,34.1171875,803.4609375,86.7109375,41.078125,795.828125,72.171875
21500,55.7109375,749.8671875,107.7734375,237.0078125,295.234375,106.9921875,33.078125,805.5625,99.15625,41.921875,786.6796875,72.4140625
21600,55.7109375,745.984375,114.9296875,238.6953125,290.109375,104.921875,33.0078125,808.0859375,99.84375,41.4609375,772.96875,77.1484375
21700,53.8671875,771.1171875,98.0546875,236.078125,292.515625,106.453125,32.234375,825.6484375,89.2265625,40.65625,792.578125,65.0234375
21800,54.9921875,775.2890625,96.796875,236.296875,285.609375,104.046875,33.3671875,833.1328125,83.875,41.28125,765.28125,72.21875
21900,54.609375,771.109375,101.2578125,233.40625,298.171875,100.8828125,33.09375,828.5234375,89.890625,40.7578125,758.65625,76.46875
22000,55.4140625,784.1953125,90.90625,235.9375,307.5390625,100.1171875,33.1953125,837.59375,84.9375,42.203125,756.5,73.9296875
22100,53.671875,779.90625,100.328125,234.4765625,299.96875,98.0703125,32.09375,842.0625,82.1484375,40.96875,764.4140625,71.3671875
22200,55.359375,768.15625,100.7421875,236.859375,296.3515625,102.03125,33.5390625,829.6015625,91.0546875,40.3828125,779.9453125,64.484375
22300,54.734375,764.296875,112.3203125,233.34375,297.6953125,99.734375,33.2578125,827.46875,97.6796875,40.3046875,775.8359375,74.0859375
22400,56.0390625,750.28125,109.671875,236.6484375,287.59375,108.5234375,33.4609375,812.0546875,93.9765625,41.4140625,772.609375,74.5234375
22500,56.84375,741.4140625,122.8203125,235.8046875,285.6640625,106.734375,33.9921875,806.578125,107.6171875,41.4140625,774.75,69.34375
22600,57.65625,752.640625,107.828125,237.7265625,287.28125,105.96875,34.2421875,808.078125,100.90625,40.7890625,789.8125,60.5703125
22700,58.0546875,760.8203125,104.90625,239.546875,294.8203125,98.5390625,34.703125,820.328125,94.5078125,41.9609375,785.9296875,64.0625
22800,57.703125,742.0078125,109.953125,238.765625,282.8359375,100.046875,34.40625,803.4765625,103.4140625,41.515625,789.921875,62.1953125
22900,58.0546875,747.8828125,113.921875,243.4296875,288.40625,99.1640625,34.296875,823.0,92.9609375,42.078125,776.265625,71.4453125
23000,58.953125,731.2109375,120.59375,244.8359375,284.265625,104.234375,35.5078125,801.109375,100.4140625,39.9765625,808.2421875,58.46875
23100,57.9453125,756.7578125,105.0625,242.390625,282.5390625,104.34375,35.484375,804.859375,99.9140625,40.65625,788.546875,70.328125
23200,57.2265625,743.90625,114.171875,240.9453125,285.8125,103.9375,34.4453125,814.3984375,96.3125,40.515625,800.4140625,63.375
23300,57.734375,747.8828125,114.796875,238.3984375,287.578125,105.7109375,34.2265625,814.203125,96.8671875,40.8125,801.234375,55.46875
23400,57.8203125,741.0703125,120.609375,239.0,294.3359375,102.796875,34.4921875,798.4296875,110.6953125,41.140625,785.3828125,68.4765625
23500,57.6796875,756.4921875,106.640625,238.1953125,297.9296875,92.84375,34.3828125,828.53125,86.84375,41.3359375,759.3984375,79.34375
23600,58.390625,747.1484375,114.796875,236.9140625,280.625,103.5078125,34.4296875,828.546875,93.1328125,41.296875,783.90625,64.5234375
23700,56.859375,755.203125,113.578125,238.984375,276.1875,102.328125,33.7265625,836.7578125,92.296875,41.4296875,771.0234375,68.4375
23800,57.390625,771.1015625,101.0234375,239.0625,262.96875,105.1796875,34.3828125,834.4375,88.3828125,42.15625,771.203125,69.875
23900,57.5390625,770.109375,104.0625,240.671875,261.1953125,105.34375,33.9609375,829.375,93.640625,40.9140625,773.921875,69.53125
24000,58.2578125,775.7890625,91.828125,242.4921875,267.5625,108.9375,34.5390625,847.5078125,75.6640625,41.734375,773.828125,66.3984375
24100,59.4296875,767.2421875,101.390625,245.421875,263.421875,103.796875,35.3984375,832.1484375,84.3984375,41.4453125,774.5234375,67.578125
24200,58.4375,769.0703125,101.1328125,240.328125,265.203125,105.40625,34.1640625,831.15625,91.515625,41.734375,774.4921875,66.0546875
24300,57.53125,763.109375,109.4609375,238.046875,264.0234375,109.7734375,34.0390625,833.7578125,88.8515625,39.6328125,790.1328125,60.328125
24400,58.0234375,779.4765625,93.7578125,239.109375,257.234375,106.0078125,34.71875,842.6796875,78.8828125,40.8125,773.125,70.703125
24500,56.953125,771.484375,98.46875,238.75,262.453125,114.46875,34.5,837.5625,84.859375,40.8203125,771.96875,69.2578125
24600,57.703125,755.734375,108.0390625,242.6015625,268.15625,106.2578125,34.734375,821.015625,98.65625,41.703125,761.0078125,74.8515625
24700,57.8984375,756.5078125,110.328125,239.1640625,259.78125,113.3828125,34.140625,830.625,91.4375,41.5859375,774.1796875,66.9375
24800,56.546875,777.359375,95.1171875,236.875,270.3203125,107.984375,33.875,841.2421875,84.6171875,41.46875,767.7734375,70.09375
24900,57.2109375,771.203125,104.6640625,237.5859375,277.96875,104.6640625,33.6875,829.5703125,94.109375,40.5234375,766.09375,71.703125
25000,56.25,775.265625,99.15625,238.640625,280.390625,101.34375,33.171875,833.171875,94.8671875,40.9921875,780.2421875,57.46875
25100,56.796875,780.765625,91.859375,238.265625,280.0546875,104.0,34.0078125,833.9453125,87.3828125,40.515625,789.1171875,58.03125
25200,57.6953125,774.0,98.7109375,240.203125,276.5,97.8828125,34.2890625,836.625,84.7109375,41.2265625,775.4296875,64.0
25300,57.671875,784.65625,94.1796875,239.8515625,273.234375,103.09375,34.390625,847.2734375,77.96875,41.265625,783.515625,55.7421875
25400,57.078125,761.578125,106.765625,241.5859375,271.921875,103.0234375,33.828125,827.5,90.25,41.8828125,778.7265625,62.28125
25500,56.640625,771.6796875,104.171875,238.875,276.59375,100.9453125,33.8125,846.234375,80.9609375,42.1015625,776.5625,63.5
25600,56.0390625,775.859375,104.1328125,238.375,277.21875,103.125,32.8125,831.640625,91.6953125,41.3515625,773.0,67.6875
25700,55.6328125,791.0859375,96.265625,238.875,279.0390625,99.3203125,33.640625,852.6640625,77.875,40.9609375,767.03125,71.1953125
25800,56.9375,767.203125,103.515625,236.1328125,289.8671875,102.96875,33.9140625,836.84375,92.375,40.875,788.96875,57.734375
25900,56.125,769.953125,108.8671875,237.7890625,295.1875,97.4375,33.4375,828.1484375,100.9296875,40.8984375,792.0234375,58.859375
26000,57.2421875,772.671875,98.375,237.0078125,279.7734375,108.6484375,33.7421875,844.1015625,79.765625,40.53125,778.4765625,65.1640625
26100,58.3203125,760.625,100.2265625,240.0546875,285.2578125,99.3359375,34.328125,834.1640625,82.34375,41.0234375,773.1015625,66.609375
26200,55.3046875,766.0234375,102.1484375,238.1484375,296.796875,99.9296875,32.53125,825.3359375,92.4609375,41.078125,783.90625,61.34375
26300,56.8359375,751.34375,112.0625,240.6875,291.2421875,100.296875,33.4921875,811.7109375,104.4765625,40.1640625,784.625,66.8359375
26400,55.9453125,750.9765625,112.2734375,240.1171875,293.625,107.2109375,32.9375,819.859375,96.265625,40.6171875,788.421875,61.765625
26500,56.96875,750.0390625,115.671875,240.703125,284.9921875,97.2890625,33.53125,821.1171875,99.6171875,40.53125,787.1640625,62.5625
26600,57.0546875,753.359375,106.6953125,241.59375,274.859375,98.6484375,33.484375,822.1171875,92.5625,41.2578125,774.890625,68.0546875
26700,57.7734375,765.3203125,97.34375,243.875,270.1171875,104.015625,33.4765625,834.2890625,88.015625,41.375,774.9921875,62.703125
26800,57.515625,763.0234375,100.4453125,242.0234375,270.984375,102.5546875,33.8828125,828.1796875,90.3125,41.9296875,769.5078125,70.1484375
26900,56.0703125,749.9453125,105.6015625,241.2265625,274.546875,101.5078125,33.6328125,817.9296875,94.3359375,41.75,761.046875,70.2421875
27000,56.8359375,744.9140625,115.796875,241.8515625,266.796875,102.921875,33.1328125,820.1796875,95.2109375,42.0,763.3359375,73.1875
27100,56.953125,761.1640625,102.4765625,242.765625,280.8125,96.140625,33.6015625,829.515625,92.2265625,40.796875,783.1953125,60.578125
27200,56.546875,738.984375,122.6640625,242.28125,275.7734375,102.7265625,33.203125,812.0859375,105.125,41.0546875,795.828125,58.046875
27300,57.4375,748.7890625,110.2109375,242.796875,284.4765625,103.0234375,33.703125,816.1875,94.4453125,41.296875,790.421875,58.3984375
27400,56.734375,756.9609375,103.5625,241.8046875,271.1484375,108.1640625,33.46875,836.078125,85.4765625,41.8203125,761.640625,75.453125
27500,57.28125,756.7890625,104.5078125,241.765625,280.5546875,106.09375,33.8203125,822.5,90.0546875,41.8671875,779.984375,68.4140625
27600,58.4765625,745.8671875,112.6640625,241.78125,289.46875,100.6640625,34.296875,827.46875,89.125,41.3515625,786.234375,63.234375
27700,58.2265625,721.46875,122.0,242.296875,293.7890625,101.671875,34.4375,805.8359375,102.7734375,40.9140625,783.46875,69.6015625
27800,57.4765625,728.9140625,121.8828125,242.1953125,275.046875,105.65625,34.1171875,801.8671875,107.8515625,41.0078125,777.671875,69.484375
27900,58.0859375,734.8671875,111.9140625,242.1171875,282.703125,102.3125,34.328125,808.609375,93.5,41.625,779.984375,59.0
28000,58.375,742.5,106.4296875,238.3359375,288.96875,100.921875,34.21875,801.7578125,101.2734375,41.78125,775.1875,64.5625
28100,57.3125,734.109375,115.03125,241.21875,295.2890625,100.7109375,33.28125,799.5390625,98.625,40.6796875,799.875,56.7890625
28200,56.640625,749.6328125,107.8984375,238.40625,279.4453125,107.3515625,33.1640625,825.7109375,83.6484375,41.0625,775.1484375,71.8359375
28300,57.90625,753.1328125,106.265625,240.109375,283.65625,107.34375,33.8359375,831.234375,84.8203125,41.6640625,766.0859375,68.6640625
28400,56.421875,748.140625,118.4765625,237.3671875,275.3125,107.96875,33.71875,824.328125,93.625,40.71875,771.8046875,72.8828125
28500,56.7890625,773.6015625,103.671875,235.59375,275.09375,111.375,33.8359375,829.640625,92.9765625,40.8046875,780.171875,58.828125
28600,56.265625,760.7890625,111.921875,238.0625,274.203125,100.34375,33.4921875,820.78125,100.328125,41.734375,765.53125,63.2265625
28700,55.875,758.421875,109.2109375,239.1796875,271.0078125,103.640625,32.9375,814.1875,104.328125,41.359375,772.2421875,62.109375
28800,57.765625,767.5078125,99.578125,245.265625,275.40625,105.671875,34.1640625,837.7421875,87.7578125,40.828125,776.3828125,69.4375
28900,58.28125,750.3828125,115.875,245.2578125,281.0,105.484375,34.2890625,824.2421875,93.3203125,41.390625,787.640625,62.109375
29000,58.2578125,755.96875,109.890625,243.7421875,289.140625,101.5078125,34.453125,819.78125,94.6875,40.9140625,783.0,66.5078125
29100,58.8125,746.5,109.8203125,242.4765625,300.703125,97.0234375,34.90625,818.171875,90.21875,39.4375,808.3359375,58.53125
29200,58.7421875,750.1484375,110.6328125,239.2890625,297.1328125,99.4921875,35.3359375,815.3125,94.7265625,40.515625,793.5546875,57.375
29300,59.2265625,744.734375,113.53125,239.546875,294.171875,101.578125,35.6875,809.921875,96.8359375,41.171875,798.453125,52.9609375
29400,58.4921875,765.9765625,98.34375,239.2734375,280.8984375,100.8046875,34.8203125,827.1875,83.1640625,41.0390625,785.0,66.71875
29500,58.109375,750.3828125,104.09375,241.1875,264.2265625,111.78125,34.203125,826.4140625,87.328125,41.3515625,779.7109375,72.9453125
29600,57.6796875,743.59375,111.140625,240.8203125,259.0546875,111.140625,33.7578125,817.765625,92.8671875,40.1171875,782.5703125,70.921875
29700,57.1171875,742.0078125,116.109375,243.7421875,272.6953125,98.7109375,33.2890625,807.1875,102.078125,41.2890625,775.4140625,73.6015625
29800,56.703125,756.2734375,105.5234375,243.5078125,281.40625,93.7890625,33.1875,829.7890625,87.8828125,41.5234375,770.4140625,75.7578125
29900,54.9296875,773.1484375,101.390625,240.15625,290.234375,95.6328125,32.3125,845.9609375,79.046875,41.484375,778.421875,67.5234375
30000,55.8046875,763.8515625,103.203125,240.390625,296.3828125,97.03125,32.8828125,823.234375,94.9453125,40.9296875,790.0703125,61.921875
30100,57.421875,763.1015625,100.8203125,240.109375,308.65625,96.8984375,33.703125,832.796875,83.046875,40.1640625,785.6640625,64.984375
30200,56.78125,772.3046875,91.953125,240.859375,297.9765625,103.484375,34.15625,827.09375,80.6171875,40.6015625,795.9140625,60.0234375
30300,58.2734375,739.421875,103.3984375,242.03125,299.390625,102.125,34.53125,813.359375,86.1171875,41.46875,794.859375,61.453125
30400,58.765625,732.890625,105.328125,241.453125,285.0078125,105.3125,34.7890625,809.890625,87.4453125,40.8671875,790.8359375,63.8515625
30500,59.015625,723.0,111.203125,242.8984375,288.796875,107.8828125,34.8828125,791.6484375,98.6640625,41.7734375,802.546875,59.2265625
30600,58.34375,731.7734375,102.9453125,244.2890625,284.6484375,109.3984375,34.53125,807.421875,86.1640625,41.2890625,816.75,56.609375
30700,59.015625,731.3359375,109.6171875,241.2421875,282.6796875,113.8984375,34.671875,810.0859375,89.5625,41.65625,802.1328125,60.15625
30800,59.484375,724.703125,104.90625,240.4453125,293.9765625,117.734375,35.3359375,792.8125,95.890625,40.7578125,817.21875,56.4921875
30900,58.53125,729.9140625,103.453125,239.3203125,298.1875,110.9765625,34.3828125,796.4140625,92.8984375,40.5546875,819.828125,52.0703125
31000,58.796875,732.6875,106.953125,236.9296875,306.0703125,110.59375,35.21875,807.6171875,91.296875,39.765625,820.53125,50.84375
31100,57.7109375,728.8515625,107.875,238.3828125,302.9453125,104.203125,34.671875,791.640625,97.9765625,39.9921875,801.03125,70.0390625
31200,57.4765625,743.5390625,90.8125,241.2890625,294.8046875,109.0859375,33.765625,802.46875,88.1796875,40.5703125,814.0078125,59.7421875
31300,58.578125,743.015625,99.9609375,240.4375,284.46875,109.140625,34.7578125,797.1796875,94.125,41.4453125,797.0703125,72.390625
31400,57.375,733.3359375,111.6640625,242.546875,291.1640625,112.3203125,34.1875,805.6953125,90.4140625,41.0,811.3125,62.8984375
31500,56.671875,744.71875,105.6484375,241.9609375,301.65625,101.921875,33.6875,803.40625,93.53125,41.1640625,807.40625,58.3046875
31600,56.59375,723.84375,112.1953125,239.1796875,314.9609375,105.46875,33.0390625,784.328125,99.8828125,41.0,819.578125,55.03125
31700,56.90625,720.921875,118.0390625,238.15625,306.2578125,107.7734375,33.984375,778.9921875,105.890625,41.25,795.5859375,64.9453125
31800,57.171875,716.0078125,111.46875,237.4609375,306.0234375,108.2109375,34.15625,767.0703125,115.3046875,40.875,808.5390625,63.4921875
31900,56.6875,721.484375,117.34375,237.8828125,307.2421875,108.1875,33.9375,780.21875,111.3359375,41.015625,803.453125,62.8046875
32000,57.890625,719.8203125,108.1796875,239.7890625,322.21875,102.078125,34.5,789.3671875,95.78125,40.7421875,819.7109375,55.359375
32100,55.6171875,732.984375,110.5234375,238.0703125,316.4296875,101.640625,34.046875,795.375,97.53125,39.9609375,802.6875,67.4140625
32200,56.8125,747.5703125,104.09375,238.171875,284.4140625,109.5546875,34.65625,793.3203125,105.9453125,40.421875,811.40625,55.9453125
32300,55.9765625,740.0625,113.546875,238.1796875,289.8984375,112.3203125,34.0,802.2109375,95.265625,40.671875,789.078125,70.390625
32400,56.03125,735.265625,120.0703125,237.4921875,292.984375,108.59375,33.40625,791.0390625,109.6328125,41.3125,788.8671875,65.0078125
32500,55.421875,731.90625,116.796875,238.7421875,300.6796875,98.4765625,33.1796875,800.3203125,103.5390625,41.96875,756.7265625,78.6640625
32600,56.09375,747.4296875,103.8359375,235.3515625,315.78125,101.53125,33.8125,817.65625,87.234375,41.78125,783.09375,66.1953125
32700,57.0546875,756.0078125,99.828125,239.6953125,297.1484375,104.46875,33.796875,822.859375,87.4453125,41.6796875,783.2109375,65.6953125
32800,56.6875,746.5234375,109.4453125,238.640625,296.2109375,101.8359375,34.1640625,813.4140625,92.6796875,41.359375,777.90625,73.125
32900,56.578125,756.328125,99.2578125,237.6953125,307.0078125,106.359375,33.625,810.2109375,92.71875,40.71875,799.609375,57.3359375
33000,55.8828125,744.859375,104.0859375,235.875,317.734375,99.4296875,33.4140625,811.875,88.5,40.828125,793.1015625,66.21875
33100,55.4921875,752.390625,104.734375,238.671875,306.484375,111.6953125,33.265625,818.609375,89.375,40.6171875,810.3203125,56.96875
33200,55.6875,767.8125,96.46875,235.1484375,308.515625,105.34375,33.7421875,823.1796875,90.1328125,40.890625,788.7578125,70.4140625
33300,55.6953125,759.1015625,105.1875,236.984375,306.703125,103.90625,33.375,819.921875,95.7734375,40.640625,783.875,72.3984375
33400,55.53125,769.3359375,95.1328125,235.6796875,295.9453125,105.265625,32.8046875,835.7265625,83.640625,40.671875,776.015625,73.1484375
33500,56.2734375,758.65625,97.0546875,238.7578125,295.015625,102.890625,33.453125,812.7109375,90.046875,40.6953125,767.7578125,78.359375
33600,55.65625,762.3515625,95.453125,240.515625,304.015625,95.6171875,32.8515625,819.5390625,91.65625,42.046875,776.4609375,74.15625
33700,55.9609375,750.453125,105.34375,241.328125,291.4765625,105.125,33.6796875,807.21875,98.765625,41.4296875,772.1640625,75.984375
33800,55.34375,753.6015625,102.6484375,241.109375,299.7578125,99.34375,32.8203125,809.1015625,96.8984375,41.421875,764.078125,78.7890625
33900,56.6875,747.328125,102.1484375,240.546875,297.390625,105.2421875,33.65625,813.5859375,88.984375,40.6875,791.703125,69.734375
34000,57.25,735.125,107.640625,239.6640625,296.9140625,111.9375,33.8984375,801.390625,96.4453125,40.484375,799.0703125,67.3671875
34100,57.8984375,724.359375,108.15625,240.53125,291.421875,117.8359375,34.46875,788.2265625,96.3671875,40.1796875,815.234375,57.1015625
34200,57.984375,716.421875,106.21875,243.734375,303.8203125,109.9296875,34.515625,783.84375,95.3359375,39.7109375,826.9765625,62.8984375
34300,58.109375,719.4765625,107.984375,243.75,300.90625,115.953125,34.9140625,773.0078125,100.4375,40.5546875,815.796875,63.953125
34400,58.875,706.03125,118.2890625,242.8828125,307.5078125,108.578125,35.328125,768.390625,104.9453125,39.7734375,816.8125,64.1171875
34500,59.671875,714.765625,107.1328125,241.859375,312.1796875,112.09375,35.15625,782.421875,95.796875,41.65625,808.1015625,68.8046875
34600,58.703125,703.59375,111.046875,244.5234375,304.390625,115.6484375,34.625,771.8515625,102.1015625,41.5859375,830.6484375,55.390625
34700,58.90625,697.7890625,120.1171875,242.046875,318.59375,115.9453125,35.328125,760.6796875,113.1015625,40.4765625,829.7265625,55.6875
34800,58.296875,699.8125,119.15625,239.921875,319.4375,108.7109375,33.9375,785.859375,96.859375,41.15625,827.78125,53.453125
34900,57.953125,713.5078125,111.890625,240.015625,324.90625,102.7890625,34.65625,772.0234375,102.3515625,40.515625,811.5859375,63.421875
35000,56.375,726.953125,104.25,238.9453125,307.7265625,110.1953125,33.765625,786.375,95.5,40.6796875,795.375,71.96875
35100,57.2109375,732.5703125,105.671875,238.7421875,304.2265625,110.6953125,33.75,802.2421875,89.734375,41.2421875,814.5078125,62.546875
35200,55.28125,740.125,98.4453125,238.265625,316.234375,106.7421875,33.0390625,811.109375,81.765625,40.875,800.5390625,68.328125
35300,55.765625,757.75,92.46875,236.90625,297.7734375,111.421875,33.5,811.1015625,84.390625,39.578125,813.875,65.5625
35400,55.8046875,737.609375,102.921875,236.2109375,309.65625,105.484375,34.046875,796.453125,94.0546875,39.90625,810.671875,65.453125
35500,55.6484375,745.421875,100.5234375,233.75,300.265625,110.9296875,33.78125,804.1875,94.609375,40.6484375,795.8125,67.671875
35600,55.40625,751.4375,104.4609375,234.765625,296.5859375,113.1953125,33.9765625,808.984375,92.203125,40.671875,793.234375,68.984375
35700,53.4296875,760.828125,96.1328125,237.3203125,300.0390625,110.7421875,32.265625,816.4609375,88.015625,40.6015625,787.59375,69.109375
35800,55.1796875,742.6328125,113.21875,234.5546875,295.9453125,111.265625,33.15625,815.8828125,93.4140625,40.65625,810.578125,60.8671875
35900,55.5,735.609375,116.859375,235.3203125,302.828125,109.40625,33.6640625,800.375,99.65625,39.9921875,802.4921875,73.9140625
36000,56.2890625,726.75,111.625,235.765625,308.4921875,112.0859375,34.546875,785.6328125,105.8515625,40.8671875,802.140625,66.0859375
36100,56.3203125,716.234375,118.9296875,237.6796875,313.640625,112.0078125,34.421875,791.2421875,98.765625,39.75,816.6640625,61.234375
36200,56.1484375,737.484375,103.9296875,237.640625,304.5390625,119.4609375,34.1875,791.6875,95.7265625,39.1484375,825.8125,58.21875
36300,56.171875,717.9140625,117.5859375,236.0234375,323.75,110.265625,33.546875,774.796875,106.9140625,40.4765625,798.4453125,72.75
36400,56.96875,714.5,115.6875,238.1953125,309.734375,111.484375,34.4921875,789.2421875,89.8515625,39.875,833.4921875,50.9296875
36500,56.6640625,724.2109375,113.53125,238.109375,297.8046875,122.15625,34.4453125,778.9921875,98.875,38.6953125,824.6484375,59.171875
36600,56.2265625,729.578125,106.15625,236.0,328.9296875,114.1796875,34.5078125,779.7734375,100.9609375,40.203125,833.0703125,57.15625
36700,57.1171875,731.265625,100.734375,235.328125,322.3671875,109.34375,34.8125,792.3046875,90.53125,39.546875,820.2265625,68.265625
36800,57.5,735.1171875,97.0625,234.75,320.421875,113.1328125,34.7421875,795.09375,83.84375,39.5703125,827.7890625,61.3984375
36900,57.390625,721.359375,109.2578125,233.6796875,314.0390625,115.875,34.40625,789.875,93.1953125,40.7265625,835.9140625,54.2265625
37000,58.28125,730.0546875,96.421875,237.7109375,309.7734375,115.4609375,34.5859375,789.65625,90.46875,40.765625,827.640625,55.984375
37100,58.28125,724.1484375,107.734375,237.0,313.1015625,114.7265625,34.8203125,780.5078125,99.3203125,38.7109375,828.0234375,60.7890625
37200,59.4140625,714.8046875,109.484375,241.140625,311.84375,114.859375,35.453125,784.9921875,92.453125,40.2265625,829.90625,53.8125
37300,58.0546875,716.640625,109.875,236.765625,321.7109375,106.671875,34.7265625,776.8359375,102.1796875,39.8828125,825.296875,60.734375
37400,56.25,709.359375,114.453125,235.5078125,306.421875,114.875,34.0,782.1015625,102.8046875,39.9453125,818.640625,63.5859375
37500,57.3359375,702.484375,124.453125,234.625,317.2265625,109.109375,33.90625,783.3046875,101.6484375,40.125,823.6640625,59.0625
37600,56.859375,694.8828125,127.5390625,235.8515625,323.8203125,109.0078125,33.8671875,776.7421875,105.546875,39.7265625,827.1015625,55.2734375
37700,56.859375,687.859375,128.28125,234.265625,318.46875,112.8359375,33.5625,760.15625,114.03125,40.53125,835.546875,53.0546875
37800,56.21875,690.953125,129.828125,236.7578125,299.0234375,119.140625,33.875,758.6875,115.9453125,40.6484375,823.859375,64.9296875
37900,55.7421875,712.984375,115.765625,234.7421875,315.4609375,111.3515625,33.109375,782.0,101.9765625,41.2265625,820.6484375,57.65625
38000,57.3984375,714.59375,108.0,236.65625,308.1328125,114.5234375,34.0546875,781.609375,97.609375,40.359375,818.1796875,60.8125
38100,57.2578125,705.34375,117.171875,236.546875,315.109375,109.6328125,33.96875,770.75,108.2890625,39.65625,796.34375,82.5
38200,57.3671875,712.03125,115.4453125,237.59375,310.953125,110.875,34.2890625,775.890625,99.015625,40.21875,794.8125,79.1640625
38300,56.265625,709.0234375,115.8125,235.046875,315.28125,110.375,33.7578125,769.0625,102.78125,39.125,823.8359375,64.5
38400,57.0625,692.3671875,118.5625,236.7890625,312.953125,104.734375,34.265625,754.3046875,108.6640625,39.953125,810.546875,72.3671875
38500,57.2734375,693.21875,122.578125,236.59375,314.0,105.8125,34.3125,755.0390625,112.9765625,39.53125,817.640625,68.328125
38600,57.2734375,689.7109375,117.03125,240.1796875,322.6953125,105.0546875,34.796875,754.03125,102.65625,39.1171875,839.3046875,55.703125
38700,58.4921875,686.1953125,118.1875,240.625,329.703125,105.7109375,34.8046875,764.1640625,101.515625,40.59375,822.703125,70.734375
38800,58.2890625,694.078125,113.1875,240.46875,323.3828125,105.2109375,34.9765625,757.3046875,100.078125,39.875,827.8125,58.375
38900,58.2265625,689.859375,116.9375,241.875,321.5234375,108.640625,34.8046875,749.7578125,112.0703125,39.53125,839.5625,54.0078125
39000,57.8125,691.8671875,122.7578125,241.921875,317.7734375,112.890625,34.4609375,758.921875,109.7421875,40.21875,823.390625,63.53125
39100,56.5390625,699.296875,117.5703125,241.8359375,312.9765625,112.859375,34.6171875,751.328125,118.140625,40.2578125,823.1171875,61.6796875
39200,55.78125,710.265625,116.0703125,239.84375,312.484375,112.3828125,33.9296875,776.6875,107.1796875,39.8828125,810.6796875,73.5
39300,55.890625,729.5234375,108.765625,239.78125,308.078125,112.90625,33.8046875,793.5390625,92.640625,41.4140625,802.7890625,75.25
39400,56.5390625,723.1328125,107.1953125,238.109375,308.453125,102.96875,33.9765625,787.5703125,94.890625,40.5078125,817.8125,62.34375
39500,56.0625,717.5078125,113.3515625,238.796875,311.578125,102.6796875,33.6328125,786.8203125,94.359375,40.453125,809.109375,76.1015625
39600,56.5078125,705.3984375,113.046875,235.5859375,310.671875,109.1640625,34.6484375,768.2734375,104.5,39.078125,813.8203125,67.75
39700,57.0390625,722.609375,114.5078125,235.296875,302.6875,101.8203125,34.609375,785.4765625,107.34375,40.0703125,808.7421875,65.7265625
39800,57.234375,706.203125,123.4921875,234.0,298.421875,110.0078125,34.28125,769.421875,110.5234375,39.796875,811.3828125,71.65625
39900,55.9375,712.0859375,116.1015625,231.5625,311.0078125,107.796875,33.625,780.1171875,108.7734375,39.0234375,813.6171875,59.765625
40000,56.6484375,714.71875,113.1015625,234.828125,319.984375,100.9921875,34.046875,776.0390625,105.78125,40.7578125,802.390625,63.5703125
40100,56.3359375,733.5546875,107.6875,235.390625,310.84375,111.078125,33.6328125,796.9765625,94.015625,40.1640625,800.3125,68.4140625
40200,56.90625,717.8515625,114.6328125,237.0546875,303.8203125,114.4609375,34.3828125,793.3359375,94.2734375,39.0859375,809.2734375,67.171875
40300,57.375,729.5390625,110.609375,236.671875,288.1484375,117.75,34.5703125,792.34375,97.25,39.0,804.8828125,69.796875
40400,59.0625,728.1875,110.984375,240.3125,292.8828125,107.5078125,34.703125,786.859375,100.671875,39.28125,828.6796875,57.390625
40500,57.984375,735.1875,101.3359375,237.8125,300.59375,111.5546875,34.1875,796.90625,88.4375,39.421875,822.3125,61.9765625
