step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
3200,70.3203125,739.9765625,84.3359375,288.8671875,203.921875,89.8359375,40.96875,817.6875,72.71875,48.9921875,774.1875,70.96875
3300,70.7890625,714.7265625,94.09375,288.5078125,208.6328125,91.453125,40.9140625,796.1171875,80.0,47.28125,777.7421875,70.3125
3400,70.1875,708.2109375,93.140625,288.515625,206.4609375,97.234375,40.8515625,791.640625,79.0078125,46.8046875,783.2734375,75.6875
3500,70.4140625,701.0078125,98.59375,284.40625,223.8125,94.2265625,40.4140625,789.8046875,76.109375,47.5625,779.6953125,72.5703125
3600,70.40625,714.359375,85.34375,283.2734375,228.8515625,96.875,41.21875,778.3515625,81.9140625,47.3203125,798.953125,67.21875
3700,70.0234375,699.21875,81.4765625,286.4921875,228.03125,98.2890625,41.3203125,768.8125,71.5546875,47.5078125,801.9140625,68.2734375
3800,69.8203125,689.78125,92.3203125,287.5234375,215.4375,107.375,41.9453125,765.328125,73.9921875,48.2421875,805.78125,70.9453125
3900,69.890625,674.7734375,95.3984375,286.265625,228.8359375,95.53125,42.2109375,749.1171875,84.09375,46.640625,831.9140625,66.5390625
4000,68.7421875,665.5859375,102.453125,285.90625,218.0390625,99.6484375,41.8125,728.40625,91.53125,46.640625,819.734375,70.375
4100,67.9375,663.8359375,102.4453125,280.796875,222.09375,104.6953125,41.4921875,744.5625,86.2109375,45.34375,823.3984375,68.3671875
4200,67.7578125,656.71875,107.2734375,278.9765625,222.1875,109.7734375,41.265625,732.140625,93.5390625,46.453125,831.25,61.015625
4300,67.2734375,660.1015625,109.6171875,278.375,229.8515625,107.1484375,41.234375,725.3359375,99.5,45.0859375,833.1796875,60.84375
4400,67.1015625,649.59375,102.6171875,279.78125,224.5234375,108.921875,40.6796875,723.8828125,89.953125,43.7265625,841.671875,71.6484375
4500,66.1640625,651.7265625,104.7578125,279.0078125,230.2734375,102.5390625,40.0859375,733.8046875,87.6875,44.2265625,857.5390625,61.8984375
4600,68.2421875,645.0234375,102.6796875,277.578125,250.4453125,105.0,41.3203125,720.328125,89.4921875,44.9375,854.0703125,65.296875
4700,68.3203125,634.0703125,110.8125,280.2578125,254.9609375,99.75,41.3828125,711.0859375,94.0078125,44.734375,856.9609375,71.0859375
4800,68.203125,628.046875,108.8359375,281.9453125,256.671875,104.84375,41.46875,700.609375,96.5234375,43.6796875,883.96875,58.21875
4900,68.4296875,619.796875,115.625,280.59375,257.8046875,104.71875,42.0234375,687.171875,107.4296875,43.7421875,885.703125,63.34375
5000,67.9296875,597.453125,117.1171875,276.1796875,269.890625,116.28125,41.890625,672.9921875,108.3359375,43.0390625,886.9375,63.28125
5100,66.5390625,592.921875,114.296875,273.65625,273.3203125,105.71875,41.359375,647.921875,111.8046875,42.5703125,891.1484375,63.2890625
5200,68.0390625,583.0390625,117.6640625,271.96875,279.1875,114.6875,43.1328125,644.8984375,111.25,43.4140625,901.578125,59.4609375
5300,68.03125,581.59375,115.359375,274.1796875,282.2890625,113.7734375,42.7578125,641.3828125,115.3359375,44.5234375,890.2265625,63.4453125
5400,68.546875,592.734375,111.8515625,272.3046875,272.65625,117.4765625,43.4453125,656.5390625,103.625,43.6328125,897.09375,65.1796875
5500,68.71875,573.2890625,121.1484375,272.4609375,271.4375,118.421875,43.6015625,631.9765625,118.7109375,43.9921875,886.1953125,73.2109375
5600,68.71875,582.625,105.6796875,275.203125,288.0078125,115.7890625,43.1328125,648.734375,98.78125,43.0546875,922.6796875,50.9921875
5700,66.4765625,584.6640625,111.265625,272.7265625,299.2109375,107.25,41.4453125,653.40625,103.421875,42.53125,907.1640625,65.2734375
5800,66.4453125,596.3125,108.7109375,270.546875,287.328125,110.53125,41.8671875,669.0078125,92.3125,42.9375,910.9765625,55.2578125
5900,66.1953125,592.3046875,108.796875,272.1484375,285.2109375,114.125,41.7109375,644.96875,104.5,43.09375,911.0234375,61.1484375
6000,65.46875,594.515625,107.4375,272.328125,291.15625,116.90625,41.0234375,643.4140625,107.4921875,42.9765625,915.2578125,54.46875
6100,65.953125,576.8828125,111.1484375,271.453125,291.046875,119.84375,41.3203125,630.53125,110.3515625,43.6015625,916.8984375,59.0078125
6200,65.9765625,568.8671875,107.8046875,271.7109375,294.8046875,121.4609375,41.4375,636.28125,105.4921875,43.6875,914.65625,55.75
6300,66.28125,557.8828125,121.90625,270.9609375,310.5859375,111.1796875,41.40625,626.9765625,111.9453125,42.8359375,904.2734375,66.15625
6400,64.8203125,566.1796875,111.0078125,269.953125,309.09375,117.5703125,41.0625,632.671875,101.9140625,43.1875,916.296875,56.3203125
6500,65.890625,552.359375,121.4296875,271.3984375,308.1328125,111.8671875,41.7421875,624.1640625,102.1171875,43.5234375,919.0625,56.2578125
6600,65.75,559.5546875,120.359375,271.28125,303.9609375,116.3046875,41.4609375,637.5859375,101.84375,43.09375,937.671875,52.1953125
6700,64.265625,550.6484375,123.25,272.078125,299.140625,117.90625,40.1796875,617.6015625,114.921875,43.1015625,929.109375,56.421875
6800,65.6484375,559.96875,117.15625,271.265625,320.9453125,105.8984375,41.6328125,619.0546875,111.7890625,43.40625,928.6015625,54.546875
6900,65.21875,566.2265625,111.9375,272.796875,314.8828125,109.3828125,41.75,626.5546875,106.046875,43.71875,901.140625,75.875
7000,63.984375,563.4765625,118.15625,272.0390625,303.71875,113.8515625,39.9765625,622.375,114.828125,44.6640625,900.03125,71.4140625
7100,63.4453125,589.421875,106.6171875,270.1171875,324.703125,106.3984375,39.9140625,638.3515625,104.9765625,43.7890625,901.4296875,72.2890625
7200,63.5625,567.8515625,118.3125,268.359375,338.09375,114.0546875,40.015625,628.546875,112.84375,43.3515625,919.8359375,59.7265625
7300,64.4140625,561.203125,115.9375,268.0703125,341.0234375,113.578125,41.0,611.921875,116.8046875,43.4375,924.90625,53.4765625
7400,65.8671875,567.953125,109.3125,264.6171875,331.421875,112.9140625,41.171875,626.0234375,105.0234375,42.109375,918.6484375,63.9765625
7500,64.125,549.78125,122.9140625,268.0234375,339.15625,112.5390625,40.09375,625.0703125,106.5078125,41.8203125,921.6484375,68.8671875
7600,64.7265625,543.328125,122.375,266.5546875,342.890625,115.53125,41.3515625,602.390625,116.4296875,42.4296875,934.0078125,62.96875
7700,65.0078125,544.1640625,125.015625,264.8515625,343.0,119.0703125,40.9296875,616.171875,110.109375,41.9765625,942.3515625,59.71875
7800,64.546875,546.9453125,119.7734375,267.0859375,343.4375,121.890625,40.3046875,608.65625,113.3515625,43.234375,937.6484375,67.0234375
7900,64.53125,540.890625,117.9296875,268.3203125,341.40625,121.75,41.1640625,602.7578125,111.03125,42.8203125,963.5,53.0
8000,65.3203125,534.78125,117.8359375,268.203125,343.8984375,126.0546875,41.7578125,593.4296875,110.6328125,41.234375,969.9609375,51.6953125
8100,65.15625,524.9609375,111.25,271.3359375,366.9140625,115.796875,40.9609375,585.53125,108.6796875,42.703125,955.03125,66.4921875
8200,66.0078125,517.5234375,117.453125,270.2578125,367.734375,118.1640625,40.6796875,567.328125,120.0625,42.7890625,959.5,69.3984375
8300,64.2578125,510.875,119.5859375,267.40625,364.8203125,125.7421875,41.0,558.7265625,121.375,42.2109375,972.875,58.5625
8400,64.9296875,502.0234375,123.046875,266.75,379.15625,119.3203125,41.34375,556.7265625,113.3515625,40.796875,988.0,50.96875
8500,65.375,489.609375,130.1640625,268.0625,363.5390625,130.015625,40.8984375,565.15625,111.359375,41.2265625,989.8125,41.9765625
8600,63.875,510.109375,118.8359375,265.53125,382.625,122.8203125,40.65625,573.296875,103.6171875,41.796875,959.203125,64.8046875
8700,64.3125,508.171875,116.0234375,264.8203125,385.359375,125.203125,40.8046875,566.7890625,112.9765625,42.2109375,972.2265625,55.9375
8800,64.234375,502.09375,118.9609375,261.5703125,364.359375,130.8671875,41.25,560.828125,110.8515625,42.09375,975.2890625,55.2578125
8900,64.859375,503.15625,119.0234375,264.8984375,381.609375,111.6484375,41.0546875,555.890625,118.2265625,41.84375,972.984375,60.21875
9000,63.8203125,501.78125,129.4375,262.5078125,385.421875,120.703125,40.734375,566.1796875,115.7734375,41.890625,991.1171875,50.5390625
9100,63.4375,484.1484375,139.2578125,260.7109375,371.28125,132.7734375,40.5703125,545.421875,132.5546875,41.1875,984.0234375,52.3046875
9200,64.46875,483.34375,130.6796875,263.1328125,378.28125,129.8828125,41.109375,541.3359375,129.0234375,42.03125,955.078125,70.3828125
9300,63.0859375,484.5546875,133.125,261.96875,365.6640625,135.6953125,40.75,546.1015625,126.671875,41.8671875,974.71875,62.796875
9400,63.1875,501.6484375,126.140625,259.53125,371.46875,127.2890625,40.15625,553.9296875,125.2421875,41.2578125,965.8828125,63.1796875
9500,64.1328125,501.8359375,125.109375,262.6953125,360.4375,130.875,41.640625,563.984375,115.4296875,41.890625,985.234375,49.859375
9600,63.7734375,511.6875,116.984375,260.609375,361.4375,130.359375,40.6640625,571.6875,111.8203125,40.3671875,977.9921875,63.234375
9700,64.046875,497.5546875,124.515625,262.15625,369.796875,133.296875,40.53125,561.7109375,115.390625,41.3046875,983.7421875,55.6953125
9800,64.578125,514.5625,110.890625,265.2734375,376.5390625,131.6484375,41.5859375,570.875,107.078125,42.15625,983.2890625,59.640625
9900,65.65625,506.828125,110.8046875,265.2890625,379.8671875,131.15625,41.875,556.546875,113.0390625,40.8984375,988.6953125,58.125
10000,64.265625,518.6875,106.8984375,264.4140625,382.1640625,133.328125,42.1796875,565.03125,107.7265625,40.859375,993.390625,57.8515625
10100,64.109375,509.4140625,113.765625,263.9453125,360.765625,136.6875,41.9296875,566.875,106.5546875,40.9765625,985.0,60.734375
10200,63.9765625,497.1640625,126.3515625,259.9375,364.8828125,131.6328125,41.46875,560.625,116.4453125,41.75,974.4921875,62.9609375
10300,62.890625,496.578125,135.9140625,256.71875,385.53125,126.7578125,41.015625,561.7890625,125.2109375,40.75,982.84375,58.890625
10400,62.3671875,512.0625,121.2578125,257.390625,388.125,123.46875,40.265625,571.0,114.15625,41.609375,977.203125,57.84375
10500,61.140625,516.4453125,121.140625,256.546875,394.1484375,128.6015625,39.609375,565.3203125,118.3203125,40.921875,994.9453125,48.7109375
10600,61.46875,511.1796875,124.53125,257.0234375,373.84375,125.4609375,39.8125,569.84375,120.28125,42.0625,961.6953125,63.21875
10700,60.7890625,520.2734375,120.8125,257.28125,377.2421875,124.6484375,39.796875,562.6015625,121.75,41.3828125,972.171875,63.1015625
10800,59.953125,524.8046875,120.5703125,257.9609375,375.6484375,121.234375,38.4609375,574.9609375,118.984375,41.078125,958.59375,73.6640625
10900,60.5,517.2265625,123.2890625,257.484375,387.390625,128.8671875,39.2421875,566.4609375,119.15625,42.125,980.46875,56.3515625
11000,60.3671875,517.0625,118.8203125,259.3828125,388.0546875,125.890625,38.9140625,567.78125,117.4453125,41.875,983.1875,56.1875
11100,61.375,509.03125,127.484375,256.953125,387.84375,123.25,39.78125,553.4765625,123.53125,40.78125,981.8203125,57.8515625
11200,62.0546875,512.96875,119.1015625,257.734375,406.734375,122.2578125,40.1484375,556.9140625,119.6640625,40.859375,977.5703125,68.8671875
11300,62.7734375,491.265625,124.4765625,258.1328125,403.8359375,123.6640625,40.375,539.96875,124.9375,41.2265625,981.7734375,65.2734375
11400,63.0859375,469.1796875,136.8125,260.078125,419.8515625,122.8515625,40.53125,528.140625,131.2265625,41.1484375,1006.7265625,48.96875
11500,62.9765625,479.0234375,128.3671875,257.578125,412.7890625,126.0546875,41.015625,536.96875,120.9375,40.125,1006.546875,51.0625
11600,62.7109375,476.15625,124.859375,258.2421875,401.1015625,134.96875,41.1953125,525.59375,128.859375,40.4375,998.0625,58.0546875
11700,63.6015625,468.4453125,127.8046875,260.734375,401.9765625,136.90625,41.265625,521.171875,124.8515625,41.8515625,1017.8203125,45.9609375
11800,64.9609375,470.5390625,124.578125,264.765625,389.4765625,135.1484375,42.2109375,524.4296875,118.859375,41.515625,1007.8671875,50.140625
11900,64.34375,479.359375,111.984375,263.7109375,393.0859375,133.078125,41.53125,531.1171875,114.515625,40.9609375,995.1328125,61.796875
12000,62.5859375,479.0546875,119.5625,262.671875,405.0390625,126.734375,40.96875,535.03125,113.7734375,41.1015625,992.8984375,62.34375
12100,62.5625,496.5859375,108.7890625,258.296875,391.9375,132.15625,41.15625,549.125,104.8984375,40.8671875,988.5703125,70.25
12200,62.96875,487.625,113.2265625,263.5390625,384.796875,126.1640625,40.921875,531.71875,112.03125,41.140625,997.5,64.78125
12300,63.6640625,488.234375,110.0234375,258.4140625,401.890625,132.9453125,41.734375,532.171875,112.2578125,40.0078125,1027.203125,44.71875
12400,62.8515625,469.9296875,119.4765625,258.046875,383.875,134.3984375,41.78125,523.4375,118.140625,40.5546875,1008.421875,51.484375
12500,61.7890625,469.578125,124.1953125,261.625,377.53125,134.6875,40.2265625,529.078125,118.734375,40.453125,1011.7734375,49.359375
12600,62.1875,474.3984375,119.1484375,256.2265625,393.359375,136.484375,40.234375,524.765625,115.625,39.875,1017.9375,48.6484375
12700,62.7578125,466.7890625,129.609375,256.9453125,397.515625,127.96875,41.2890625,518.09375,128.3125,40.84375,994.875,58.578125
12800,62.7890625,465.9140625,135.9765625,256.0234375,383.234375,134.7734375,40.953125,526.7109375,129.359375,40.7890625,999.109375,58.6875
12900,63.453125,473.234375,130.046875,256.7578125,380.296875,134.234375,40.890625,522.5234375,132.859375,40.2578125,981.796875,67.890625
13000,62.671875,485.109375,131.3046875,255.5859375,382.4921875,136.828125,40.8203125,536.03125,128.3203125,41.3046875,994.546875,53.8203125
13100,64.5625,483.6484375,132.296875,256.59375,394.0703125,130.2734375,41.6640625,532.1875,129.8046875,40.5703125,1002.5390625,51.140625
13200,63.3515625,491.875,123.28125,257.796875,377.2421875,132.71875,41.296875,546.8984375,125.9296875,42.296875,972.8046875,63.2890625
13300,63.2578125,488.671875,128.453125,257.53125,396.9453125,118.5703125,40.6484375,535.28125,127.125,42.3125,979.578125,56.0703125
13400,62.8125,496.8125,124.46875,256.4609375,377.921875,130.4140625,40.171875,547.6953125,125.71875,41.90625,970.15625,63.2421875
13500,62.3984375,514.3203125,119.3203125,258.1875,379.1796875,124.6640625,39.6171875,564.4765625,119.0625,44.0859375,948.1328125,69.71875
13600,62.78125,522.625,118.4765625,258.5234375,360.4453125,126.5625,39.578125,581.3359375,109.40625,42.8984375,954.890625,66.3046875
13700,61.203125,520.5859375,123.1953125,261.2734375,350.0,135.171875,39.5390625,576.2734375,113.3828125,43.34375,945.6796875,71.7109375
13800,61.921875,518.7109375,124.125,260.9765625,352.5,127.640625,38.890625,571.5859375,121.765625,42.796875,949.1953125,68.359375
13900,61.8125,504.8203125,122.703125,260.71875,353.625,127.1015625,39.1953125,562.9296875,117.9765625,41.453125,968.546875,62.25
14000,61.3046875,500.265625,127.6015625,259.5,367.3203125,134.546875,39.1640625,554.59375,129.0546875,42.3359375,975.1484375,58.4609375
14100,63.3515625,496.9296875,126.109375,260.5859375,370.1640625,135.4765625,40.234375,554.59375,122.1875,42.078125,962.0,66.2265625
14200,62.25,498.5703125,122.4765625,262.4296875,359.6640625,131.25,39.9453125,555.3984375,119.7109375,41.1015625,977.953125,60.8046875
14300,62.75,512.265625,120.234375,262.625,365.21875,128.40625,40.6015625,562.7109375,119.3828125,41.2890625,971.296875,67.765625
14400,64.21875,495.28125,128.6328125,260.0078125,374.546875,129.3203125,41.0546875,557.2890625,119.125,41.390625,979.3671875,64.9140625
14500,64.8359375,484.828125,123.9765625,262.5,355.9921875,135.1171875,41.8984375,548.421875,120.3125,41.921875,976.6640625,61.1640625
14600,64.2109375,487.8515625,120.859375,262.953125,368.6796875,130.375,40.6171875,540.875,120.84375,40.78125,989.8984375,57.03125
14700,65.421875,480.3203125,120.9609375,258.359375,388.0625,120.828125,41.9765625,526.9296875,124.0234375,40.8828125,988.3125,57.4140625
14800,65.0390625,489.5234375,119.0625,256.9296875,376.109375,128.3671875,41.9296875,536.078125,120.46875,40.8671875,982.2265625,53.953125
14900,64.9921875,492.1640625,127.65625,260.109375,374.65625,119.953125,41.8671875,541.3984375,122.59375,41.8828125,971.90625,63.96875
15000,63.1953125,503.09375,123.1015625,260.390625,366.7109375,126.609375,40.8828125,562.7890625,118.9375,41.3125,973.328125,60.7109375
15100,63.609375,505.34375,126.5625,257.4375,371.0078125,121.9921875,40.96875,559.90625,122.1640625,41.53125,974.6171875,57.2421875
15200,63.140625,527.0625,123.1171875,258.1640625,370.7578125,121.2890625,40.921875,585.5625,110.796875,42.984375,966.65625,53.2109375
15300,62.0234375,516.7890625,132.4453125,257.34375,380.671875,119.015625,39.90625,577.03125,121.984375,43.609375,959.7890625,53.234375
15400,61.8828125,527.0703125,123.9765625,256.390625,383.3125,118.0703125,39.25,580.8828125,120.046875,42.8203125,959.28125,57.8515625
15500,63.3203125,526.7265625,126.3828125,259.59375,386.5,110.8046875,40.71875,585.9296875,121.109375,42.828125,970.84375,47.3984375
15600,62.3046875,519.2265625,127.734375,260.9921875,382.1953125,118.2265625,40.3046875,570.9375,121.265625,42.1484375,954.65625,65.453125
15700,63.625,517.578125,126.515625,262.453125,367.234375,122.3671875,40.9453125,557.1328125,127.28125,41.3203125,965.5234375,59.5
15800,64.578125,526.34375,112.890625,266.1328125,366.9921875,122.296875,41.53125,581.625,106.796875,41.421875,976.28125,47.46875
15900,64.34375,528.0234375,115.21875,265.8828125,370.109375,127.6875,41.421875,571.3515625,115.2890625,41.625,961.5,70.8671875
16000,63.2265625,517.1640625,115.1953125,262.734375,370.8671875,128.46875,40.0546875,576.1796875,110.9296875,41.984375,963.4765625,64.25
16100,62.9609375,516.2890625,115.5625,262.03125,364.7421875,130.84375,40.3984375,561.8984375,116.7421875,41.6640625,980.0859375,55.5078125
16200,63.1875,526.7265625,115.59375,264.40625,341.4609375,134.8046875,40.09375,575.546875,115.828125,42.1640625,953.859375,68.421875
16300,62.5546875,533.640625,114.2265625,259.078125,337.21875,132.8984375,40.5234375,588.6015625,108.8125,40.453125,976.3515625,57.6640625
16400,61.8125,521.515625,122.046875,259.6171875,349.78125,128.9921875,40.3828125,581.75,113.609375,40.90625,967.890625,64.9765625
16500,62.3984375,518.265625,122.3125,260.2421875,363.3984375,120.0703125,39.5859375,573.9296875,117.9921875,42.46875,968.28125,55.3828125
16600,61.78125,506.34375,135.4140625,259.3359375,349.5859375,129.46875,39.7578125,571.09375,126.6640625,43.3515625,950.1796875,61.703125
16700,61.28125,520.9375,130.5546875,259.4296875,345.46875,128.6875,39.75,576.0078125,125.765625,41.5390625,961.984375,58.1328125
16800,61.4140625,529.65625,120.6015625,262.9296875,348.7734375,124.984375,39.453125,579.21875,118.9375,42.0390625,943.1796875,68.0859375
16900,61.7421875,524.671875,124.359375,261.328125,360.9609375,124.0546875,39.9921875,582.3515625,114.8046875,41.65625,961.390625,62.4765625
17000,63.3828125,522.0625,125.6953125,260.1953125,374.8359375,124.421875,40.515625,576.3984375,116.40625,42.1640625,958.7421875,65.6640625
17100,62.75,508.0546875,124.1796875,259.21875,373.6171875,129.265625,40.390625,562.28125,115.8359375,41.5234375,961.8828125,65.4375
17200,61.9765625,497.0,124.7265625,260.6328125,380.4921875,127.3125,39.9296875,551.2890625,118.40625,41.328125,985.5,54.375
17300,63.140625,504.484375,118.9296875,258.6484375,410.703125,117.3984375,40.625,564.1953125,110.4296875,39.7109375,1004.578125,48.2734375
17400,64.65625,514.1171875,114.7578125,262.1640625,385.6640625,119.046875,41.9375,572.46875,101.5859375,40.4921875,987.828125,55.28125
17500,65.90625,510.78125,107.8671875,261.8671875,396.5546875,120.6484375,42.15625,555.9765625,106.7265625,41.0234375,991.6640625,54.46875
17600,64.78125,508.6875,110.875,263.1796875,383.2734375,125.0078125,42.375,560.4609375,111.75,41.0859375,991.8046875,57.2890625
17700,63.109375,496.9609375,121.8125,262.40625,385.0234375,130.5625,40.8125,550.8984375,118.0234375,41.2265625,987.296875,56.5
17800,62.7734375,514.6171875,111.9765625,259.8359375,385.2890625,121.8828125,40.4609375,570.3984375,104.1640625,40.796875,987.4921875,54.90625
17900,62.625,507.734375,114.84375,259.515625,390.2265625,116.5546875,41.1953125,564.5859375,111.625,40.9375,982.2890625,62.375
18000,62.7734375,512.5546875,115.453125,258.6328125,393.796875,116.640625,40.9140625,580.4609375,103.0390625,41.7890625,964.21875,70.0859375
18100,60.6796875,517.296875,120.1171875,255.375,390.5078125,127.875,38.9921875,572.3984375,112.28125,41.1875,985.4765625,53.7421875
18200,60.8828125,506.5390625,123.09375,258.875,379.1796875,121.4921875,39.3671875,569.4140625,113.71875,43.0546875,953.2421875,68.4140625
18300,61.8359375,514.0390625,117.75,258.2578125,378.1875,126.40625,39.2421875,562.4765625,117.234375,41.1328125,975.8515625,60.4765625
18400,61.8515625,519.234375,113.671875,261.078125,380.8359375,126.3828125,39.6875,583.5234375,105.625,41.8515625,967.34375,65.9453125
18500,61.1953125,511.8046875,120.8203125,261.6484375,379.2265625,118.6953125,39.515625,573.4765625,109.1484375,42.8515625,972.046875,62.4765625
18600,61.1484375,523.8515625,108.375,258.5859375,388.71875,118.7578125,39.9296875,571.3203125,109.15625,41.421875,958.5078125,67.1875
18700,62.8359375,501.8203125,117.7578125,259.15625,391.484375,127.3203125,40.4296875,559.546875,108.078125,40.953125,970.8828125,65.1796875
18800,63.5703125,514.03125,111.828125,259.375,392.9296875,123.9921875,40.1171875,570.8828125,105.625,42.71875,957.734375,72.0703125
18900,62.828125,515.53125,111.59375,257.859375,395.21875,128.1640625,40.625,575.609375,102.2734375,41.5390625,964.0078125,72.6328125
19000,64.1640625,504.2890625,115.921875,261.734375,394.203125,128.578125,41.46875,551.6953125,107.90625,41.96875,999.609375,49.359375
19100,62.609375,502.703125,113.7265625,266.5625,369.1015625,129.6953125,40.3203125,552.9140625,106.703125,42.6640625,995.140625,55.859375
19200,63.03125,493.40625,116.84375,262.859375,384.1953125,126.0859375,40.40625,541.484375,117.96875,40.734375,989.7109375,61.9453125
19300,63.1875,486.921875,123.125,262.4609375,399.8359375,122.4609375,40.5,550.8203125,106.8984375,42.3828125,983.1640625,65.0546875
19400,63.4375,494.453125,120.5859375,257.3125,399.453125,126.578125,40.875,553.015625,112.078125,42.0078125,985.0390625,65.171875
19500,63.4609375,498.6875,114.25,259.4921875,401.5390625,126.5546875,40.8671875,549.7421875,110.6171875,41.359375,1007.9140625,53.0234375
19600,61.9765625,481.1953125,128.9765625,256.6171875,400.359375,130.0234375,40.1328125,535.0625,124.53125,41.1953125,1003.859375,52.265625
19700,61.609375,490.1015625,126.9140625,257.578125,403.46875,128.890625,40.1640625,540.859375,118.21875,42.0546875,1010.1875,48.2734375
19800,62.2890625,482.828125,132.46875,259.0546875,398.8671875,123.390625,40.5859375,554.3671875,116.6796875,41.8359375,984.59375,64.7578125
19900,61.5,503.5390625,115.75,258.15625,412.3359375,124.5546875,39.6015625,555.796875,109.6796875,40.8515625,988.7265625,61.734375
20000,61.765625,493.5,122.7578125,256.0,396.3984375,131.40625,39.9375,543.4453125,122.96875,41.2109375,1004.359375,44.8984375
20100,61.78125,503.4609375,120.6875,257.3515625,407.46875,127.7109375,40.3359375,557.28125,113.03125,40.9453125,991.9140625,56.53125
