step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,60.46875,546.2890625,130.5234375,251.9921875,366.7421875,117.6015625,38.171875,605.375,119.9453125,41.0234375,954.7890625,49.453125
40700,60.234375,533.0390625,136.1484375,250.9921875,367.9296875,120.484375,38.203125,599.4375,122.0390625,41.5390625,938.2734375,54.6328125
40800,60.6015625,549.9453125,125.8984375,249.2734375,369.1796875,116.6796875,38.15625,603.6953125,124.1015625,41.2109375,944.6875,55.0859375
40900,61.484375,569.8203125,112.8671875,254.7109375,373.7734375,114.578125,38.859375,614.34375,113.2578125,41.4140625,936.578125,59.4921875
41000,60.8125,566.171875,117.6328125,251.0234375,372.328125,117.2421875,38.6953125,622.8984375,112.09375,40.234375,942.9921875,57.4140625
41100,60.0703125,569.2578125,118.6796875,251.296875,366.9140625,117.15625,38.109375,619.53125,117.5078125,41.40625,927.4296875,67.09375
41200,61.609375,566.4609375,112.546875,253.2734375,363.0859375,121.3359375,39.0390625,620.265625,110.921875,40.203125,938.2578125,62.9140625
41300,60.140625,582.4375,106.828125,246.421875,391.6171875,116.1484375,38.171875,639.6640625,100.21875,40.2890625,940.390625,60.40625
41400,59.5234375,587.375,105.1796875,249.7265625,394.4296875,113.8203125,38.546875,631.203125,105.9609375,41.03125,944.78125,55.625
41500,60.015625,569.2890625,116.765625,250.65625,385.9609375,118.6171875,38.2421875,620.6328125,113.3125,40.3828125,956.1484375,51.03125
41600,59.3125,567.953125,114.59375,249.921875,370.6015625,130.78125,38.265625,626.703125,107.40625,39.59375,946.046875,54.515625
41700,61.0078125,575.1484375,117.4765625,250.4453125,360.0390625,128.296875,38.8984375,626.6875,112.5546875,41.3984375,927.4765625,64.3125
41800,62.2421875,571.2109375,115.8125,251.3828125,355.515625,120.375,39.0859375,628.8203125,106.140625,41.703125,921.6484375,66.421875
41900,60.765625,566.2578125,114.7265625,252.6875,365.9453125,117.8203125,38.8359375,633.2890625,104.34375,41.40625,938.4609375,55.953125
42000,60.84375,544.140625,133.9765625,252.90625,352.6875,125.2890625,38.2578125,601.2734375,126.9609375,41.9296875,930.5859375,65.203125
42100,59.984375,559.484375,122.6953125,252.34375,367.8125,121.9140625,37.8125,601.5859375,123.265625,40.15625,954.5546875,50.4453125
42200,60.734375,545.7109375,125.1796875,250.828125,372.0078125,121.8984375,38.9765625,598.2578125,122.984375,40.421875,945.9765625,53.0078125
42300,61.8125,542.8125,118.78125,251.15625,380.34375,119.125,38.984375,593.1953125,118.2890625,40.421875,962.5625,51.09375
42400,61.546875,533.0859375,121.859375,251.890625,378.8515625,131.1484375,39.0703125,592.8046875,114.1328125,40.7734375,943.1640625,60.4765625
42500,62.265625,529.1875,127.2734375,254.3671875,372.7890625,117.5703125,39.4375,585.4296875,123.09375,40.203125,952.140625,58.0390625
42600,62.0390625,530.28125,126.2421875,253.4921875,379.1015625,116.5546875,39.0546875,606.125,104.421875,40.2734375,960.9765625,53.2421875
42700,62.71875,513.4921875,133.5625,253.671875,376.625,129.078125,39.46875,588.734375,115.453125,40.046875,970.203125,49.3671875
42800,64.796875,515.1015625,123.0859375,257.0234375,376.7109375,125.2578125,40.390625,582.6015625,113.8203125,40.5390625,965.484375,49.0859375
42900,63.9140625,514.9140625,118.3984375,257.2734375,376.4453125,120.609375,39.875,581.6953125,113.8203125,39.890625,969.6484375,57.0625
43000,62.9453125,520.9765625,121.453125,255.578125,394.2421875,115.34375,39.84375,584.0390625,114.453125,40.8984375,950.1015625,62.078125
43100,64.6328125,511.1640625,125.7734375,255.1484375,392.0625,116.9609375,40.4609375,570.34375,124.3359375,41.609375,940.0,69.2890625
43200,64.0,523.25,126.5078125,254.625,380.265625,121.2265625,39.9296875,595.6796875,114.515625,42.0625,948.09375,58.6484375
43300,62.078125,526.9609375,128.796875,253.90625,369.1953125,132.734375,39.3828125,588.2890625,123.28125,41.515625,952.9921875,58.1171875
43400,62.84375,525.1484375,127.875,253.3671875,382.3359375,126.3359375,39.7578125,582.8515625,118.3046875,40.6640625,948.9296875,59.375
43500,61.8359375,537.8984375,123.1640625,253.3125,362.1171875,124.859375,39.265625,600.1875,110.78125,41.0625,933.4453125,63.9453125
43600,61.9765625,547.6328125,111.5625,251.8984375,364.1640625,124.5546875,39.1640625,602.6640625,110.4921875,40.71875,953.8046875,54.25
43700,61.9921875,542.359375,121.328125,254.640625,343.125,132.1484375,39.2734375,607.4296875,111.140625,41.3203125,927.25,68.1015625
43800,61.4140625,557.4140625,114.4296875,251.6015625,356.171875,126.6328125,38.59375,625.765625,102.8515625,41.125,938.28125,59.0859375
43900,61.375,562.234375,115.6953125,253.078125,359.2421875,120.3203125,38.7421875,620.3125,109.78125,41.1875,936.9609375,55.296875
44000,62.1875,574.40625,114.546875,250.4140625,345.0703125,132.1484375,38.6484375,640.5625,101.75,40.6328125,929.3671875,58.15625
44100,61.9453125,580.0703125,117.09375,253.5859375,332.765625,129.1328125,38.5859375,634.78125,115.046875,41.90625,922.0234375,61.3359375
44200,62.546875,566.28125,120.8828125,251.71875,346.90625,122.65625,39.53125,612.3671875,123.0859375,41.8359375,931.21875,49.7421875
44300,61.375,571.6484375,127.921875,252.0859375,334.046875,126.65625,38.2265625,632.2421875,120.1640625,41.7578125,929.578125,49.8046875
44400,61.1171875,578.3984375,122.578125,254.3359375,333.3515625,124.5546875,38.1484375,648.4609375,106.8828125,42.25,917.7578125,55.84375
44500,61.375,590.15625,115.2734375,254.5546875,337.8984375,121.078125,37.75,653.109375,112.921875,43.8515625,910.28125,54.796875
44600,61.7578125,565.4609375,132.6171875,255.359375,338.0625,121.3046875,38.4609375,620.234375,130.546875,41.0859375,921.328125,55.671875
44700,60.7578125,551.078125,144.4296875,254.875,337.0625,128.140625,38.3515625,625.421875,121.7734375,40.65625,917.5078125,63.875
44800,61.53125,561.1328125,133.3984375,258.1484375,350.4140625,115.2734375,38.8515625,627.9609375,115.9375,41.0078125,924.1328125,61.171875
44900,61.3125,568.5,122.75,253.9609375,357.59375,113.671875,38.4453125,636.7578125,113.4609375,41.4375,917.9140625,58.3359375
45000,61.0859375,572.2265625,118.234375,250.3125,346.5625,121.546875,37.8515625,628.4296875,119.59375,41.0390625,925.8984375,57.671875
45100,61.3125,562.9140625,124.21875,252.6796875,353.8984375,123.265625,38.6171875,636.390625,103.8984375,40.859375,945.6796875,46.9609375
45200,63.4921875,552.921875,127.9609375,253.640625,355.1484375,122.6953125,39.890625,610.8125,120.6484375,40.5078125,934.3515625,57.7890625
45300,63.4765625,552.71875,124.5703125,257.671875,354.2734375,116.921875,40.1640625,611.3046875,116.5703125,40.984375,926.0390625,64.1953125
45400,62.71875,554.8046875,123.921875,259.015625,355.65625,118.359375,39.0859375,604.78125,121.390625,41.71875,933.265625,63.109375
45500,63.34375,555.890625,119.0703125,256.4140625,364.3125,117.03125,39.5390625,615.9375,111.6171875,40.546875,924.796875,69.46875
45600,63.203125,549.234375,124.375,253.8671875,360.859375,118.625,39.1796875,613.984375,118.3359375,41.3046875,935.109375,55.4140625
45700,62.5390625,572.0703125,114.7734375,253.375,355.1796875,117.484375,39.546875,631.5625,105.78125,41.2109375,935.265625,54.9765625
45800,63.2265625,550.9375,122.7265625,257.9453125,354.0,125.2265625,39.6015625,610.7109375,115.6953125,40.203125,944.984375,54.3046875
45900,61.8984375,551.5546875,116.4375,258.4140625,343.390625,126.1875,38.9296875,609.6484375,113.7890625,40.9921875,942.5390625,56.734375
46000,61.640625,557.5546875,126.15625,252.3046875,354.6875,127.203125,39.453125,612.859375,122.0703125,41.140625,942.1171875,54.7578125
46100,61.46875,572.8515625,116.0,249.5546875,353.0,127.046875,38.9609375,626.765625,111.7109375,41.09375,942.1953125,51.65625
46200,62.0234375,567.390625,124.4375,253.15625,378.0390625,116.734375,38.7109375,632.0,107.8984375,40.2421875,939.5390625,60.1796875
46300,62.546875,577.59375,112.109375,253.9609375,366.6953125,120.9375,40.1484375,634.9765625,107.0234375,40.15625,943.6484375,52.65625
46400,62.3203125,570.234375,118.2421875,253.40625,375.3359375,121.4375,39.390625,638.25,102.40625,41.203125,938.96875,52.7265625
46500,62.2109375,574.1328125,111.8515625,254.9140625,380.1015625,118.515625,39.109375,627.6796875,112.3203125,42.0546875,936.0,53.8125
46600,61.734375,567.421875,117.34375,253.8203125,384.59375,115.140625,38.703125,631.484375,105.6875,39.5546875,949.1640625,51.5234375
46700,61.21875,553.9765625,120.25,251.8046875,376.296875,119.765625,38.6171875,621.0625,107.3671875,40.2890625,941.9296875,54.8125
46800,62.1953125,559.046875,118.21875,253.3984375,360.4296875,127.1328125,39.1953125,622.5703125,107.875,40.578125,933.703125,65.5390625
46900,60.9296875,558.1640625,112.8125,256.3359375,354.109375,126.875,38.875,614.28125,107.84375,40.9765625,942.6015625,60.453125
47000,61.9453125,531.703125,128.78125,252.9453125,356.5703125,125.109375,39.125,600.6015625,115.09375,40.9375,942.1953125,58.171875
47100,61.203125,542.53125,118.625,251.9765625,375.6796875,119.46875,39.3046875,596.0859375,114.3515625,40.8515625,930.0234375,65.1015625
47200,61.59375,552.4296875,122.1796875,251.90625,361.03125,117.5859375,38.9375,619.3203125,108.0703125,41.34375,931.265625,58.3515625
47300,61.828125,562.71875,125.140625,249.5703125,346.5625,128.2578125,38.828125,627.5703125,113.6171875,40.8203125,917.9453125,57.6953125
47400,61.5859375,571.265625,117.09375,248.453125,341.15625,125.4765625,39.1171875,625.6015625,112.0234375,40.359375,931.046875,59.9765625
47500,60.328125,554.7890625,127.4921875,247.9765625,350.796875,118.9765625,38.328125,627.2109375,111.921875,40.078125,926.0546875,59.3125
47600,61.4609375,573.0078125,116.921875,249.4453125,346.3828125,125.90625,38.9609375,623.8984375,109.0546875,40.6875,928.453125,55.8671875
47700,61.359375,588.7578125,107.7578125,250.765625,339.8671875,120.5859375,39.1328125,647.9140625,98.0078125,41.53125,913.96875,58.3203125
47800,61.1953125,592.765625,106.8359375,251.7578125,346.2578125,121.1796875,38.6484375,652.2890625,106.0,40.6171875,923.0625,53.078125
47900,62.21875,586.515625,113.515625,253.5703125,354.1484375,120.8515625,39.3359375,635.6328125,108.9765625,41.1015625,935.9921875,55.203125
48000,60.8125,567.5078125,120.109375,251.8203125,367.265625,116.8515625,39.3203125,626.859375,113.2421875,40.109375,946.2578125,47.203125
48100,60.8359375,564.828125,122.6328125,253.125,362.3828125,124.1015625,38.640625,626.53125,113.2109375,40.796875,929.5234375,54.2109375
48200,61.375,567.953125,117.5703125,252.296875,365.8828125,123.328125,39.1953125,623.1171875,111.8203125,39.9609375,932.6875,64.8984375
48300,62.15625,556.5078125,116.125,251.8046875,367.0390625,121.8515625,38.8828125,610.078125,113.6953125,41.171875,931.3203125,62.03125
48400,60.546875,560.1328125,109.0078125,254.2109375,374.703125,116.6484375,38.28125,618.3046875,105.609375,40.703125,933.4140625,64.5234375
48500,63.171875,550.046875,113.1796875,253.6171875,387.578125,112.3359375,39.4453125,606.3125,112.4140625,40.5859375,955.78125,52.8984375
48600,63.2421875,547.2109375,106.8203125,261.140625,381.3359375,110.2890625,39.0625,603.75,104.8828125,40.4453125,967.109375,51.5390625
48700,63.796875,542.8203125,114.0625,260.234375,391.3125,111.2890625,40.1171875,609.6640625,104.1328125,41.21875,960.3828125,55.65625
48800,63.015625,539.6171875,123.4921875,257.1796875,394.1484375,111.671875,39.796875,597.015625,114.25,40.5703125,959.7578125,60.1015625
48900,63.078125,539.4296875,119.8828125,256.0234375,394.9453125,114.734375,39.6640625,598.09375,115.109375,40.6015625,953.4921875,65.5
49000,61.96875,539.1953125,123.59375,254.1640625,386.84375,121.5078125,38.671875,595.765625,112.3828125,40.0703125,952.046875,62.703125
49100,61.6953125,549.5703125,118.4375,252.1640625,399.5703125,116.6875,39.1640625,609.3828125,107.921875,41.34375,950.265625,59.3046875
49200,60.5625,547.203125,124.4921875,251.5,388.3125,120.5078125,38.7890625,602.546875,111.5078125,41.015625,951.2890625,54.171875
49300,60.9140625,549.359375,120.4296875,248.140625,391.3125,115.5546875,38.6640625,607.171875,115.375,41.03125,936.4453125,61.7578125
49400,59.7109375,560.3984375,119.46875,249.9296875,376.15625,119.40625,37.5859375,621.15625,109.71875,41.78125,926.5546875,61.8359375
49500,60.0390625,544.0078125,127.25,252.328125,365.1015625,116.1015625,37.984375,617.9375,111.078125,40.9609375,934.3046875,60.078125
49600,58.734375,556.8203125,125.078125,251.1796875,354.4296875,122.7265625,37.703125,616.21875,117.609375,40.15625,957.328125,46.0
49700,59.328125,570.75,121.1796875,248.953125,379.4140625,115.15625,38.0859375,628.4609375,111.890625,40.234375,941.625,57.6796875
49800,59.53125,565.8359375,126.3125,246.109375,368.640625,120.6875,38.6171875,622.4296875,115.375,40.0078125,939.078125,54.2109375
49900,59.953125,573.75,118.2109375,250.4140625,359.1875,119.7734375,38.15625,631.03125,108.3671875,40.4140625,933.578125,60.28125
50000,60.3828125,576.0234375,110.2265625,249.8671875,338.703125,135.34375,38.421875,626.0625,110.125,41.515625,920.6640625,68.5390625
50100,60.5,561.421875,124.234375,252.7890625,352.7421875,123.9453125,38.8515625,617.671875,113.46875,40.3046875,943.1171875,56.3359375
50200,61.421875,559.2265625,122.65625,253.0,373.2421875,118.7109375,38.9296875,610.359375,115.5625,40.3359375,948.6484375,57.1953125
50300,61.953125,553.46875,116.59375,253.421875,366.484375,134.734375,38.9375,616.3203125,105.9765625,39.40625,956.59375,56.6953125
50400,62.1171875,543.96875,124.84375,254.4453125,385.40625,121.328125,39.4765625,596.7265625,116.5546875,40.421875,956.046875,56.7109375
50500,60.8203125,536.6796875,125.9609375,253.4765625,370.1328125,126.078125,38.1953125,596.5703125,115.9140625,40.28125,958.625,52.421875
50600,62.2421875,543.9609375,116.609375,258.3046875,368.8984375,118.6328125,38.984375,595.390625,115.59375,41.03125,942.484375,62.1875
50700,62.359375,543.9296875,120.125,257.640625,377.140625,123.6640625,38.7109375,605.1484375,112.5078125,41.109375,953.9765625,53.3828125
50800,61.203125,533.7734375,133.8203125,254.9296875,384.3203125,117.6484375,38.9140625,595.5703125,119.234375,40.75,948.1015625,58.546875
50900,60.75,531.3125,131.0625,254.875,382.890625,122.921875,38.7109375,584.046875,126.7421875,40.890625,947.1484375,55.078125
51000,62.3359375,532.8046875,132.765625,255.5,378.7890625,118.1640625,38.6796875,607.8984375,111.6640625,41.8984375,948.6640625,50.828125
51100,61.375,552.421875,121.6953125,258.296875,386.921875,116.421875,39.3359375,607.7421875,110.515625,41.984375,948.09375,65.1875
51200,61.921875,523.0,140.328125,254.0234375,383.8125,123.15625,39.125,602.1328125,117.234375,39.8515625,965.78125,53.90625
51300,60.484375,539.6953125,132.8046875,254.0625,387.7421875,123.515625,39.0078125,605.3046875,117.09375,40.4921875,960.6015625,51.671875
51400,60.9140625,560.515625,121.21875,252.7109375,371.65625,131.5703125,38.90625,616.3125,112.921875,41.0390625,931.8828125,70.8046875
51500,59.7734375,560.265625,120.671875,248.25,375.7578125,131.0625,38.4921875,605.484375,120.453125,40.546875,947.3359375,62.1171875
51600,61.03125,548.8125,120.203125,249.875,374.375,125.4765625,39.1796875,611.6015625,111.2734375,41.21875,940.8125,60.921875
51700,61.3984375,547.109375,121.0078125,251.28125,350.3125,131.53125,38.375,600.8046875,118.3359375,41.546875,942.0703125,61.71875
51800,60.828125,549.578125,119.28125,252.984375,345.578125,128.15625,38.421875,611.1640625,113.984375,40.5234375,944.75,54.109375
51900,60.8203125,541.109375,128.5234375,252.1953125,349.453125,129.3203125,38.7421875,609.4765625,116.8828125,39.28125,930.9765625,75.8515625
52000,59.7890625,548.640625,127.2734375,250.3671875,364.546875,120.21875,37.7890625,618.1953125,114.46875,39.6328125,929.3984375,66.7578125
52100,59.6875,533.0390625,136.953125,250.203125,371.609375,123.0546875,38.546875,609.46875,115.0625,40.984375,921.625,71.1875
52200,61.515625,558.9296875,120.3984375,248.71875,365.0390625,124.1875,39.015625,614.921875,114.9765625,39.5546875,958.375,49.671875
52300,60.7265625,542.0,126.3046875,251.15625,367.7890625,119.7890625,38.28125,607.0703125,120.78125,40.8671875,927.984375,62.7421875
52400,60.109375,540.0703125,127.0546875,253.4921875,369.875,123.796875,38.5234375,584.9453125,132.171875,40.546875,946.28125,59.421875
52500,61.75,517.1171875,137.65625,253.640625,357.1953125,122.9296875,39.4296875,590.625,125.359375,40.6328125,923.8359375,71.2734375
52600,61.96875,532.3828125,133.8828125,250.9140625,363.1171875,127.71875,39.21875,587.5625,126.8125,39.28125,955.2734375,52.8046875
52700,61.875,541.0390625,126.28125,252.3984375,376.96875,127.84375,39.0625,600.640625,119.9140625,39.5078125,955.7109375,58.3359375
52800,61.515625,543.5234375,121.796875,253.78125,378.5390625,118.15625,38.9453125,597.5625,113.9296875,39.5234375,960.9453125,53.1953125
52900,62.6171875,548.3984375,112.078125,254.8515625,367.765625,125.65625,39.546875,607.34375,106.6484375,39.40625,955.8671875,54.8828125
53000,62.21875,552.4140625,110.1640625,251.78125,362.765625,129.65625,39.6171875,599.8828125,114.046875,39.5390625,959.2265625,59.265625
53100,62.375,558.421875,113.5390625,253.3125,367.90625,121.8046875,39.5546875,608.484375,110.9140625,40.25,950.25,61.9609375
53200,62.015625,554.046875,109.6171875,251.75,360.859375,130.765625,39.40625,602.3984375,113.4453125,40.71875,952.203125,59.0234375
53300,61.4375,553.15625,110.859375,253.2265625,375.2890625,125.75,39.5078125,605.515625,107.9921875,39.6328125,951.96875,64.671875
53400,62.6640625,534.1953125,121.3359375,250.671875,357.3203125,129.0625,39.9453125,590.125,113.71875,39.0546875,970.2265625,53.9921875
53500,61.625,533.9453125,118.140625,253.5703125,354.4609375,134.0,39.2265625,585.2578125,118.1484375,39.8359375,964.2734375,55.3359375
53600,63.6875,517.0390625,128.984375,255.3828125,357.3984375,131.5234375,39.609375,584.90625,118.6015625,41.1484375,971.40625,50.9296875
53700,64.4453125,530.9453125,121.0625,253.171875,352.3515625,125.9296875,40.4140625,583.5390625,120.25,40.1875,958.359375,60.171875
53800,63.0390625,518.6875,128.6796875,254.1953125,346.0703125,125.8125,39.8984375,583.265625,123.2421875,40.8203125,961.59375,54.6484375
53900,60.90625,521.984375,134.0703125,250.75,354.4375,121.4765625,38.9609375,584.7109375,126.4296875,39.28125,966.3203125,52.7578125
54000,61.9140625,520.875,136.421875,249.40625,355.7265625,125.3046875,39.109375,586.0078125,126.109375,40.3046875,968.90625,43.8046875
54100,61.5625,526.2734375,128.0,249.078125,372.265625,120.125,39.53125,582.75,125.1796875,40.453125,951.2734375,54.203125
54200,61.0546875,557.5546875,121.515625,248.03125,372.734375,116.71875,39.0625,608.25,115.203125,40.4140625,950.5703125,56.78125
54300,61.1484375,561.3671875,121.0546875,247.75,349.59375,123.390625,39.421875,621.5546875,112.46875,40.015625,934.453125,58.4765625
54400,61.1015625,570.2421875,117.5,248.015625,358.109375,126.1171875,38.46875,624.0,111.7421875,40.7265625,927.046875,61.4921875
54500,60.671875,573.8828125,116.28125,250.0625,346.7265625,124.5859375,38.328125,631.1796875,109.1953125,41.515625,922.0390625,61.2421875
54600,61.125,571.171875,116.34375,251.453125,324.1953125,128.5078125,38.3125,637.59375,105.5859375,40.7109375,934.875,55.171875
54700,60.96875,558.765625,119.21875,251.109375,340.28125,128.4375,38.9140625,610.0703125,113.640625,39.8984375,948.5859375,48.5390625
54800,60.6796875,553.0703125,139.2109375,250.1484375,341.125,122.375,38.4140625,626.765625,124.3984375,40.4375,923.9609375,62.9609375
54900,60.3125,550.859375,139.4765625,248.9375,352.4453125,123.6171875,38.4296875,632.1796875,114.546875,40.59375,906.1875,77.109375
55000,59.390625,569.46875,129.484375,253.4140625,345.8984375,123.140625,37.6484375,631.4609375,116.5546875,41.7421875,927.4765625,57.296875
55100,59.421875,587.4921875,123.671875,252.8984375,346.953125,121.1953125,37.78125,647.6171875,109.6484375,40.2265625,910.6875,72.1171875
55200,59.0,583.1328125,121.3828125,250.15625,345.609375,125.4921875,37.1796875,639.390625,114.921875,41.5078125,887.34375,79.703125
55300,59.3828125,576.640625,131.1796875,251.265625,351.8203125,118.890625,37.796875,641.7109375,113.59375,41.2890625,918.4140625,60.15625
55400,60.15625,582.9453125,124.2265625,249.3671875,343.9296875,123.140625,38.6015625,636.0078125,113.40625,40.78125,926.5390625,57.84375
55500,60.625,587.390625,116.421875,251.2578125,334.265625,125.703125,38.375,644.09375,109.0703125,41.5078125,910.890625,69.4375
55600,60.8203125,596.6640625,116.6796875,251.703125,335.796875,111.4921875,38.4609375,658.328125,103.2890625,41.25,900.390625,71.09375
55700,60.53125,577.46875,125.9140625,252.640625,332.8828125,122.1796875,38.75,639.2265625,113.0546875,40.328125,907.2578125,71.5703125
55800,59.6875,575.0234375,127.4453125,253.7421875,332.1171875,120.46875,38.0234375,635.7265625,112.421875,40.2421875,922.0625,57.9296875
55900,60.453125,582.59375,110.140625,250.0703125,350.1171875,119.71875,38.5625,632.0234375,110.171875,40.078125,938.9921875,48.3671875
56000,58.5390625,592.3984375,114.4765625,248.4453125,353.65625,115.734375,38.1015625,651.65625,100.40625,39.890625,935.984375,49.3125
56100,59.6875,598.78125,111.171875,247.390625,353.9765625,119.6796875,37.8359375,654.1953125,100.9765625,39.796875,920.2734375,62.21875
56200,59.8125,584.8125,112.921875,246.78125,369.4921875,118.8828125,37.8046875,636.9765625,105.3125,40.15625,921.34375,61.390625
56300,59.28125,600.8515625,105.1484375,244.34375,373.9375,116.671875,38.359375,651.7265625,97.7578125,41.078125,917.796875,56.7578125
56400,59.984375,593.1640625,107.5,246.4609375,378.1015625,112.6015625,38.6015625,651.8515625,99.46875,41.1328125,917.6328125,60.2421875
56500,60.375,603.796875,102.8671875,247.734375,365.0703125,115.5,38.75,656.5703125,98.328125,42.375,913.40625,66.4296875
56600,59.296875,591.2109375,122.53125,248.7578125,350.6171875,117.8203125,37.4765625,645.75,111.765625,39.7734375,899.9453125,76.25
56700,60.4765625,586.3125,122.28125,251.046875,347.4296875,130.7109375,38.40625,657.4921875,102.171875,40.3828125,929.796875,55.3359375
56800,60.7109375,592.3359375,110.4296875,252.9609375,330.8203125,127.5703125,38.65625,645.0625,110.9375,41.546875,904.28125,72.859375
56900,60.421875,575.984375,117.3984375,252.3515625,349.0078125,123.125,37.4453125,646.8046875,105.0703125,41.0546875,935.1328125,57.34375
57000,61.5234375,562.1015625,122.015625,256.3828125,354.53125,124.75,38.5,626.9765625,112.671875,39.5234375,940.2421875,58.5546875
57100,62.0234375,551.015625,126.5859375,255.65625,363.84375,121.015625,39.3203125,606.625,123.1875,40.0234375,949.28125,53.71875
57200,62.2890625,533.9453125,134.53125,255.84375,349.1328125,123.8359375,39.4375,595.3046875,133.6953125,40.1328125,944.671875,57.3203125
57300,61.71875,550.265625,132.7265625,253.1171875,349.1796875,125.078125,38.2578125,611.3359375,125.8828125,40.3984375,945.5546875,53.703125
57400,61.71875,555.3828125,125.0078125,253.4765625,353.3125,129.8515625,38.96875,610.2734375,122.5546875,41.4296875,931.1484375,60.5625
57500,62.796875,560.7734375,116.1484375,256.4921875,359.1796875,120.5390625,39.390625,617.828125,110.5546875,40.5234375,942.546875,57.4453125
57600,61.828125,562.78125,116.8046875,252.171875,354.4609375,128.203125,39.5625,618.0625,110.7890625,40.578125,929.671875,64.609375
57700,62.578125,563.0,113.6015625,254.6640625,356.84375,127.21875,39.9453125,615.640625,110.28125,39.515625,958.0703125,51.34375
57800,63.546875,549.2734375,121.0,255.171875,359.703125,129.21875,40.4921875,607.5703125,113.6484375,38.84375,949.4921875,57.078125
57900,63.5078125,546.296875,123.0,256.9140625,358.7421875,121.1484375,40.28125,607.6171875,110.1328125,40.5234375,946.1640625,57.578125
58000,62.703125,548.0390625,120.546875,255.59375,342.4765625,125.3671875,39.328125,609.6328125,110.9765625,40.125,956.234375,51.9140625
58100,61.65625,540.5625,129.03125,255.078125,349.8046875,124.1640625,39.2421875,608.65625,114.5625,40.4609375,936.3125,62.875
58200,61.3203125,562.390625,119.0390625,251.8046875,361.8125,130.3828125,38.859375,609.546875,116.6171875,40.109375,936.4609375,66.7890625
58300,61.1796875,561.4140625,120.6328125,252.0,362.140625,123.6640625,39.4296875,610.7109375,114.484375,40.2421875,943.828125,59.484375
58400,62.2265625,547.65625,120.2265625,253.1171875,366.140625,123.796875,39.6875,610.609375,113.5234375,40.515625,944.453125,56.3828125
58500,62.484375,538.859375,120.203125,253.8671875,364.34375,122.375,39.25,593.46875,115.484375,39.6015625,941.96875,65.2578125
58600,62.2109375,539.1875,125.453125,254.6171875,361.3828125,127.1796875,39.5546875,599.5546875,115.5,40.25,937.515625,65.6796875
58700,60.6015625,549.9609375,124.6640625,251.2109375,382.1953125,114.25,38.8828125,615.4453125,107.0546875,40.5546875,941.625,66.8203125
58800,61.359375,551.2421875,122.3046875,250.765625,361.9921875,125.4609375,39.515625,603.953125,118.515625,40.9296875,944.5703125,58.734375
58900,60.265625,551.390625,128.328125,253.2890625,352.421875,137.25,38.0234375,617.3125,114.28125,40.9296875,955.0859375,53.4375
59000,59.6953125,552.421875,133.71875,246.4921875,354.78125,144.125,37.28125,617.0234375,118.0546875,41.7421875,939.71875,57.9375
59100,58.9296875,563.96875,125.84375,249.921875,366.546875,125.8984375,37.1953125,618.9375,115.3671875,41.890625,917.859375,72.59375
59200,58.734375,577.953125,119.390625,246.234375,363.5078125,121.6796875,37.5,625.8515625,114.703125,41.6953125,927.6640625,61.5234375
59300,58.453125,571.0703125,125.6640625,244.34375,369.4140625,122.75,36.359375,631.296875,114.2578125,42.6875,915.875,63.4921875
59400,58.1796875,580.71875,121.4765625,246.2421875,371.9921875,123.1015625,36.78125,634.015625,115.4921875,41.328125,913.8984375,69.75
59500,59.1640625,572.0859375,120.5390625,249.46875,387.6328125,122.5078125,37.1328125,640.65625,105.2734375,41.4375,925.7890625,64.203125
59600,58.6171875,576.765625,113.8359375,246.9296875,370.6015625,125.0234375,36.4296875,629.765625,109.8984375,40.3984375,921.40625,73.1171875
59700,60.015625,568.1015625,115.9375,249.0546875,359.625,121.8515625,37.40625,610.8125,117.7265625,40.4921875,923.3984375,69.609375
59800,58.921875,579.4921875,104.7890625,250.484375,377.4921875,120.984375,36.9921875,627.6953125,104.2109375,40.8359375,941.421875,58.4140625
59900,59.5859375,568.40625,111.5703125,251.8828125,379.1484375,113.4375,37.265625,630.515625,102.0625,40.7578125,944.609375,55.65625
60000,60.875,556.5859375,109.671875,253.953125,375.3984375,123.7421875,38.78125,603.5390625,106.078125,40.140625,958.75,54.8984375
60100,61.34375,549.1171875,118.7890625,253.7109375,408.1328125,112.1796875,38.8671875,609.984375,106.78125,40.3203125,963.6328125,48.9296875
60200,61.53125,558.4765625,102.4296875,254.1484375,393.6953125,119.5859375,38.7109375,614.171875,97.8984375,40.3828125,949.4140625,58.984375
60300,62.2890625,539.640625,114.9375,255.0859375,401.921875,120.9453125,39.78125,607.7578125,105.28125,40.8984375,950.40625,65.390625
60400,62.5,547.96875,108.65625,255.6640625,391.859375,125.796875,39.953125,601.625,106.640625,40.4609375,969.1171875,53.1640625
60500,61.25,540.140625,116.78125,255.046875,382.1875,124.125,38.8828125,592.9453125,108.28125,40.1171875,980.1484375,50.203125
60600,62.65625,513.546875,131.046875,255.7109375,401.4921875,112.8671875,39.71875,577.3828125,125.25,39.390625,971.234375,54.4765625
60700,61.1171875,522.125,122.6484375,254.7421875,379.90625,133.8671875,39.4296875,585.2421875,115.125,39.4140625,996.2265625,42.421875
60800,60.8203125,530.75,121.625,252.625,375.71875,128.328125,39.1015625,588.8984375,116.9375,40.3828125,969.6015625,55.90625
