step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,54.375,887.703125,86.0,234.078125,234.8828125,96.2734375,30.7890625,958.8046875,64.25,41.0078125,687.953125,77.875
20300,54.484375,898.3359375,75.421875,231.7421875,234.9453125,92.8125,31.3515625,961.6015625,61.4921875,40.7421875,684.328125,70.875
20400,53.2734375,892.7734375,81.5703125,230.984375,233.6796875,92.875,30.6484375,973.390625,57.96875,41.3046875,685.9375,71.7734375
20500,53.5390625,899.4609375,84.9765625,230.671875,225.71875,96.2109375,30.9921875,956.4140625,73.2578125,41.953125,670.0234375,78.1328125
20600,53.2734375,890.046875,92.71875,229.9140625,237.40625,91.9609375,30.9453125,958.2421875,74.171875,41.5703125,679.0,69.8515625
20700,52.8828125,889.9375,92.8671875,230.140625,232.6328125,95.8046875,30.21875,960.890625,70.984375,41.2421875,673.1875,73.390625
20800,53.296875,893.3125,96.921875,229.1796875,240.734375,88.9375,30.3515625,967.734375,72.59375,41.8046875,676.625,67.3203125
20900,53.421875,899.0,90.4921875,230.1640625,228.4453125,93.9765625,30.0078125,966.3046875,72.4453125,41.9609375,671.8515625,70.28125
21000,52.640625,889.09375,93.0703125,232.5078125,233.109375,91.4453125,30.4140625,957.5546875,75.9140625,40.28125,696.4296875,69.40625
21100,54.7734375,877.640625,96.5234375,233.46875,232.4140625,94.640625,30.6953125,939.40625,82.2265625,40.2109375,694.40625,68.5703125
21200,54.53125,882.9140625,96.9765625,229.9453125,236.9375,96.1796875,31.21875,933.640625,90.5859375,41.1171875,683.3046875,74.078125
21300,54.1953125,888.328125,96.2578125,229.359375,227.546875,99.1171875,30.9609375,948.8203125,82.3671875,40.453125,692.1640625,67.6015625
21400,52.75,894.90625,93.3515625,227.5625,232.7578125,98.8984375,30.5,963.171875,71.765625,40.1328125,700.015625,57.9375
21500,53.109375,892.7109375,92.5625,226.078125,230.8984375,99.40625,30.8125,940.1796875,88.3828125,39.671875,694.1015625,74.2421875
21600,53.1796875,906.9921875,81.8828125,227.234375,233.765625,103.1015625,30.734375,956.578125,73.6875,40.6640625,698.3359375,70.6796875
21700,52.84375,890.8515625,87.109375,226.125,248.34375,101.5390625,30.203125,955.1953125,67.9921875,40.09375,710.265625,62.5390625
21800,54.296875,887.3984375,86.6328125,230.8671875,244.7890625,102.1015625,30.6328125,949.53125,73.1171875,40.0859375,693.921875,67.8046875
21900,54.28125,894.625,81.5078125,227.640625,247.6484375,103.2578125,31.3828125,949.09375,70.2421875,41.6484375,702.875,60.3671875
22000,53.9765625,875.2421875,93.375,227.2734375,240.7734375,98.15625,30.90625,939.53125,79.84375,41.7265625,676.8828125,74.0078125
22100,54.40625,880.1640625,90.1015625,226.625,247.0546875,89.015625,31.28125,942.8515625,75.328125,41.1796875,685.25,70.9296875
22200,54.0625,883.6796875,80.828125,230.7421875,245.71875,86.7734375,30.5859375,937.8515625,78.765625,41.4140625,678.9921875,72.78125
22300,54.8203125,888.4296875,74.6796875,229.0390625,239.328125,95.8359375,31.3515625,945.25,71.96875,40.8359375,710.0,57.2109375
22400,53.8671875,887.8046875,78.4296875,230.0078125,245.5703125,95.03125,30.65625,942.703125,75.5390625,42.1796875,683.4296875,66.2578125
22500,53.375,901.640625,74.2265625,230.765625,237.4296875,94.6015625,30.1953125,950.28125,73.7109375,41.9609375,664.6484375,78.6953125
22600,54.1796875,891.4921875,78.9375,229.8046875,233.1015625,97.3984375,30.40625,951.0546875,71.328125,41.828125,674.2734375,76.453125
22700,52.1171875,890.34375,87.8828125,229.6796875,241.6015625,85.3046875,29.84375,956.203125,68.734375,40.9921875,694.3515625,64.125
22800,52.8828125,886.1171875,94.9609375,231.734375,233.2421875,93.328125,29.828125,954.1640625,76.453125,41.5703125,684.546875,69.9921875
22900,53.328125,894.9453125,83.4140625,232.109375,234.46875,98.234375,30.3984375,952.4765625,72.1640625,41.71875,696.8671875,61.15625
23000,53.203125,881.421875,92.4375,230.8671875,247.9296875,92.3046875,30.6484375,941.796875,75.453125,40.6953125,707.5390625,66.28125
23100,54.2734375,901.1875,72.171875,231.0546875,235.7265625,97.328125,30.421875,961.6171875,60.359375,41.4140625,683.640625,75.4140625
23200,52.5,894.828125,83.984375,229.6953125,236.3359375,99.8515625,29.78125,959.40625,70.6171875,41.4453125,691.1484375,67.3203125
23300,52.1796875,889.1953125,87.625,231.8046875,235.7578125,98.4453125,29.28125,955.0,72.640625,42.6328125,686.578125,71.7578125
23400,52.3828125,879.3515625,94.125,233.3984375,239.3125,92.0546875,29.4453125,949.3671875,74.28125,41.7890625,679.421875,72.7734375
23500,53.9765625,877.6953125,89.640625,230.40625,233.8671875,99.5703125,30.5234375,945.4140625,74.734375,41.09375,693.421875,63.984375
23600,53.4140625,880.1796875,90.984375,230.375,230.5703125,96.8984375,30.5625,943.4140625,73.9453125,40.8984375,686.46875,75.21875
23700,53.03125,889.734375,90.7109375,232.5,244.9453125,96.40625,31.0,940.4296875,82.0703125,40.90625,692.5234375,72.7109375
23800,52.9375,872.6484375,104.5234375,229.046875,245.3515625,94.640625,30.796875,929.8515625,92.234375,40.6484375,694.90625,74.078125
23900,52.59375,872.3984375,104.625,228.640625,236.0390625,92.78125,29.9140625,942.9921875,78.34375,40.8984375,692.640625,67.1875
24000,53.078125,871.1875,97.7734375,227.9140625,239.828125,93.75,30.0859375,937.296875,84.3671875,39.78125,693.8359375,66.5625
24100,53.3828125,884.296875,93.8203125,229.53125,239.6171875,94.1640625,29.953125,953.796875,72.5234375,40.515625,692.4609375,67.53125
24200,52.625,888.375,92.40625,231.984375,245.140625,91.0546875,29.953125,956.8515625,76.40625,41.2578125,687.9921875,68.2421875
24300,53.1484375,877.015625,97.1171875,229.7578125,252.2265625,87.859375,29.984375,949.578125,80.078125,41.9140625,685.3046875,70.6796875
24400,52.53125,884.7109375,93.65625,231.4453125,240.234375,90.75,29.2578125,949.1171875,79.421875,42.7734375,694.765625,62.109375
24500,53.59375,889.0,86.796875,234.1953125,240.953125,91.140625,30.0234375,946.9375,74.90625,42.4921875,672.0,77.6484375
24600,53.453125,880.453125,97.78125,232.65625,245.34375,92.921875,30.328125,940.484375,83.203125,41.1796875,688.484375,67.078125
24700,53.6796875,881.2421875,93.2109375,232.59375,248.0390625,92.109375,30.8046875,950.7265625,74.3984375,41.625,676.859375,79.171875
24800,53.6015625,882.6015625,92.0234375,234.0234375,243.6171875,92.5703125,30.3671875,952.984375,68.984375,42.109375,680.6015625,78.453125
24900,53.625,894.0859375,78.3203125,234.4296875,240.8125,90.2265625,30.546875,957.1328125,63.796875,41.578125,709.3671875,61.328125
25000,54.3984375,867.4609375,92.4296875,235.359375,246.546875,88.4140625,30.5625,949.890625,67.234375,41.4375,716.7109375,58.1875
25100,55.2421875,868.453125,89.5078125,236.2265625,246.2265625,90.984375,31.375,934.7265625,77.984375,41.8203125,700.1484375,71.421875
25200,55.6484375,856.5,102.71875,233.546875,253.40625,92.078125,31.390625,928.0625,87.484375,41.6328125,690.1796875,75.6328125
25300,54.953125,877.8828125,85.546875,233.9140625,248.875,90.890625,31.25,951.34375,64.3984375,41.0234375,703.1875,70.875
25400,54.1484375,869.0703125,94.390625,234.0703125,253.421875,87.4375,30.375,942.921875,71.3125,41.71875,697.8046875,66.4765625
25500,52.828125,881.3515625,90.5234375,230.515625,255.1875,85.7421875,29.421875,953.46875,73.6484375,41.84375,698.4921875,66.7421875
25600,54.015625,886.046875,85.375,232.53125,258.75,81.21875,29.8984375,960.4609375,65.9765625,41.625,686.59375,75.453125
25700,54.453125,892.359375,83.3359375,234.84375,249.90625,84.34375,30.53125,953.484375,69.8359375,42.71875,694.15625,66.25
25800,53.046875,904.4609375,75.078125,233.7421875,244.8671875,92.625,30.265625,956.15625,66.1796875,42.359375,692.3203125,62.2265625
25900,52.546875,895.3984375,83.6796875,232.2890625,253.9765625,88.6640625,29.96875,950.25,72.078125,41.65625,695.3359375,63.6484375
26000,52.9140625,904.671875,73.796875,231.90625,252.3671875,84.5,30.5859375,951.6875,72.484375,41.4453125,689.40625,66.4375
26100,52.84375,912.15625,74.4140625,225.796875,267.421875,82.984375,30.046875,971.1171875,60.8046875,41.53125,700.3984375,62.6953125
26200,53.9296875,897.9765625,86.8125,226.3359375,263.9296875,87.2109375,30.8046875,958.3984375,74.5625,41.5,696.8828125,62.8984375
26300,52.828125,908.4765625,79.578125,231.0,245.75,87.828125,30.3359375,963.1484375,72.09375,41.3984375,686.078125,65.6328125
26400,50.859375,915.1875,80.7421875,228.4296875,251.9765625,89.359375,28.5390625,980.7265625,61.796875,41.6171875,670.59375,73.90625
26500,50.328125,916.28125,80.9296875,228.1953125,239.671875,93.921875,28.875,975.4609375,67.203125,43.734375,672.96875,67.5859375
26600,51.2109375,920.578125,79.96875,229.140625,242.2890625,95.4140625,28.765625,972.1484375,74.7109375,42.65625,672.5234375,74.5625
26700,51.5,907.328125,87.78125,228.2734375,261.1484375,90.75,29.671875,962.6875,72.984375,40.5234375,698.8515625,65.515625
26800,52.390625,902.3359375,84.046875,228.375,253.8828125,95.5,29.765625,962.3515625,72.4921875,40.7890625,693.390625,72.4765625
26900,51.765625,912.859375,77.4453125,228.8828125,262.0859375,89.28125,29.9140625,962.7734375,70.015625,40.1953125,719.3359375,54.7890625
27000,52.09375,907.8203125,82.890625,228.5078125,259.9453125,92.25,29.6171875,964.0625,69.1171875,40.6171875,699.4140625,70.2734375
27100,52.3046875,896.84375,85.3984375,229.0234375,259.875,96.6953125,29.8203125,958.2421875,69.15625,42.265625,690.0859375,69.875
27200,50.765625,896.2421875,89.8671875,227.09375,259.703125,92.265625,29.5703125,966.3984375,62.078125,41.5234375,694.4140625,68.4140625
27300,52.0,894.7578125,86.875,224.90625,258.765625,96.9296875,30.265625,950.46875,75.0546875,41.984375,688.6328125,72.6875
27400,52.1953125,900.7734375,78.6953125,228.21875,265.09375,93.4453125,30.296875,957.1484375,70.5859375,41.390625,689.0078125,70.3671875
27500,51.5390625,908.0703125,74.2421875,229.875,256.953125,91.2890625,29.75,959.8515625,65.0390625,41.4765625,700.9765625,62.953125
27600,52.9765625,892.6328125,79.84375,227.9921875,267.3984375,92.4296875,30.5390625,954.6015625,64.59375,40.7109375,704.1875,65.40625
27700,53.0390625,879.8359375,87.40625,230.5859375,268.265625,89.546875,30.0859375,942.0078125,72.6796875,41.4609375,706.25,65.984375
27800,54.2421875,862.4375,84.109375,229.1875,269.3984375,99.1328125,30.8828125,924.1640625,75.6171875,40.9765625,710.6640625,64.6875
27900,54.953125,871.96875,81.0703125,233.4765625,279.1015625,87.40625,31.0078125,928.2265625,72.71875,41.078125,711.984375,70.578125
28000,55.609375,854.546875,88.71875,236.0546875,277.1640625,92.3046875,31.6484375,918.0390625,77.546875,40.4140625,734.328125,64.171875
28100,57.59375,841.71875,89.28125,233.9453125,279.8359375,92.421875,31.9453125,909.9296875,72.59375,40.1328125,727.7578125,66.53125
28200,55.8671875,838.7265625,89.828125,236.2890625,282.8125,96.796875,32.2265625,911.625,72.03125,40.2734375,734.9296875,66.6796875
28300,55.4296875,853.8046875,83.8984375,235.34375,277.0546875,90.6796875,32.1796875,913.7109375,74.1875,41.859375,732.0234375,61.0546875
28400,53.1015625,855.1796875,91.2734375,232.6328125,274.15625,88.0,30.8359375,925.390625,72.4375,41.7109375,705.3359375,76.3671875
28500,53.4609375,852.4375,94.3828125,229.6484375,269.0234375,90.734375,30.7578125,920.0078125,78.046875,40.515625,723.953125,61.1328125
28600,54.3515625,829.671875,107.8671875,229.1875,269.8046875,99.03125,30.9140625,907.6015625,82.796875,40.921875,710.5546875,75.9375
28700,52.8828125,862.2265625,91.0859375,226.40625,261.71875,102.6640625,30.7734375,920.453125,79.2734375,40.484375,718.171875,68.0546875
28800,52.7890625,858.8046875,89.140625,226.8125,279.3203125,102.3828125,30.4921875,909.1875,86.1640625,40.6796875,732.046875,60.546875
28900,53.2734375,841.734375,101.5,226.21875,280.1875,97.671875,31.2890625,901.3828125,90.5703125,41.6171875,730.1328125,62.9453125
29000,53.1171875,844.59375,89.8984375,229.6875,291.875,87.9453125,31.4375,890.78125,89.2890625,40.3984375,743.59375,55.84375
29100,54.8828125,828.078125,96.84375,229.5,292.015625,93.71875,31.8515625,879.1953125,93.6328125,40.328125,737.2265625,63.1875
29200,55.6875,827.5625,99.5078125,231.34375,288.8515625,97.640625,32.2265625,890.6484375,86.3828125,39.203125,746.5234375,57.1953125
29300,55.375,829.28125,90.8125,232.5859375,282.875,100.65625,31.9296875,886.875,88.71875,39.984375,735.6796875,70.625
29400,55.1640625,820.2109375,98.78125,226.2109375,284.890625,100.8046875,31.7265625,893.8125,81.640625,39.6328125,729.515625,71.515625
29500,54.9921875,841.46875,86.8046875,226.609375,277.859375,97.3046875,31.171875,906.609375,73.8671875,40.28125,721.140625,73.765625
29600,54.4375,828.671875,103.3046875,229.578125,274.1015625,95.2421875,31.125,894.9609375,86.2578125,40.609375,721.3515625,72.6953125
29700,54.921875,830.2421875,102.3125,228.6015625,279.7734375,93.7578125,31.3984375,899.3203125,85.28125,41.5703125,711.9765625,72.7421875
29800,54.84375,836.65625,96.6484375,230.96875,284.8046875,92.875,31.828125,898.1875,81.765625,40.5625,729.1171875,65.421875
29900,54.328125,831.75,94.875,229.140625,269.8359375,99.1875,31.4375,900.6953125,77.34375,40.0859375,725.953125,67.0
30000,54.84375,831.421875,101.296875,231.0546875,268.90625,99.90625,31.546875,897.8671875,83.0078125,40.0859375,725.3125,76.6640625
30100,55.4296875,846.4375,84.9765625,229.90625,280.9375,96.5546875,31.671875,908.09375,72.8203125,40.59375,718.484375,76.4453125
30200,53.890625,836.8515625,97.9375,227.9453125,275.109375,100.15625,31.265625,898.859375,83.3125,40.5,720.4921875,73.234375
30300,53.5703125,840.46875,87.9140625,228.3125,287.6328125,97.8671875,30.34375,895.484375,81.6328125,41.3828125,724.34375,69.2265625
30400,53.671875,840.3828125,95.765625,229.046875,283.28125,92.9921875,30.6328125,903.0234375,79.3671875,40.640625,719.390625,74.859375
30500,53.328125,841.875,94.3984375,230.1953125,273.640625,103.859375,30.8203125,905.9765625,77.609375,40.5703125,722.9609375,71.46875
30600,53.359375,861.25,82.8125,231.765625,272.2265625,102.3359375,31.0,913.8984375,70.46875,41.046875,723.046875,63.609375
30700,53.5234375,840.0859375,98.734375,231.03125,270.328125,104.421875,31.0234375,911.5859375,78.1171875,40.71875,714.1640625,72.671875
30800,54.6796875,852.328125,85.8359375,228.390625,278.65625,94.28125,31.625,908.1796875,76.265625,40.40625,741.5546875,58.8984375
30900,53.3828125,845.859375,98.296875,228.7890625,269.890625,100.0,31.15625,911.5234375,79.890625,41.3046875,728.625,65.546875
31000,53.453125,857.1953125,85.265625,226.9765625,278.3515625,94.4140625,30.8125,907.890625,75.8984375,40.9140625,726.09375,67.96875
31100,53.7421875,834.0625,100.4921875,226.1171875,280.625,97.2734375,31.140625,897.671875,85.953125,41.3359375,715.9609375,74.4453125
31200,54.3046875,846.1015625,86.2890625,232.078125,275.6328125,92.25,30.9375,915.78125,69.0234375,41.2109375,718.109375,66.96875
31300,54.9375,852.0625,78.640625,230.1796875,268.7265625,96.7890625,30.7734375,908.21875,71.578125,41.171875,726.0,68.734375
31400,53.921875,842.796875,84.8984375,234.125,265.171875,98.2265625,30.9921875,898.671875,77.0703125,41.7265625,713.7890625,74.0703125
31500,53.6328125,837.90625,87.9765625,232.25,259.28125,95.359375,30.734375,901.1640625,82.3984375,41.6171875,723.046875,63.7421875
31600,55.6328125,819.9765625,108.2734375,230.6875,269.484375,95.40625,32.1796875,885.8359375,94.6953125,40.140625,727.5703125,69.375
31700,54.0703125,828.5859375,103.6484375,231.25,251.84375,98.96875,31.0390625,892.9921875,91.640625,40.640625,714.9921875,74.296875
31800,54.8515625,830.359375,98.328125,232.390625,273.515625,89.296875,31.7109375,905.7734375,77.4140625,40.296875,723.21875,69.859375
31900,54.3125,827.6171875,103.1328125,230.796875,269.5390625,93.0546875,31.03125,894.6484375,85.1953125,42.0625,717.0703125,73.6171875
32000,53.8046875,833.59375,95.140625,229.3359375,272.34375,99.3125,30.5546875,895.65625,85.203125,41.6484375,716.90625,75.6875
32100,53.171875,841.7890625,100.2734375,229.9609375,276.8359375,99.7109375,30.7421875,900.65625,87.734375,40.3046875,733.3046875,64.15625
32200,53.4296875,834.3203125,98.59375,226.421875,287.9609375,94.96875,30.71875,897.765625,81.828125,41.4296875,725.6328125,66.75
32300,53.015625,828.15625,102.90625,228.5703125,292.09375,90.3515625,31.4296875,889.1171875,89.1328125,39.96875,743.1640625,62.765625
32400,53.3828125,811.1640625,108.8125,228.5,296.703125,89.7109375,30.859375,893.765625,88.3203125,40.5390625,750.5859375,55.875
32500,54.34375,829.6328125,94.859375,227.6640625,289.1796875,96.203125,31.4609375,896.796875,80.6875,40.578125,728.078125,69.546875
32600,53.6171875,847.40625,90.796875,228.734375,302.578125,90.4296875,31.1171875,905.6640625,76.03125,39.5078125,737.96875,60.890625
32700,53.921875,834.6953125,88.3984375,231.1640625,288.7734375,93.4609375,30.9921875,894.109375,78.171875,39.609375,739.4140625,64.9453125
32800,55.8828125,839.6796875,80.5078125,230.9453125,279.015625,102.1015625,31.78125,893.2734375,74.671875,41.1015625,740.265625,66.7109375
32900,54.1640625,829.484375,94.015625,229.7890625,284.1015625,102.3359375,31.4375,889.9609375,79.703125,40.1640625,740.84375,68.5
33000,54.6015625,829.359375,93.9609375,230.5625,302.234375,99.2578125,31.7734375,886.2421875,81.171875,40.1015625,759.3359375,57.0078125
33100,55.65625,804.4375,109.9296875,231.109375,286.5390625,98.125,31.6953125,879.1796875,86.46875,40.9140625,766.015625,54.5625
33200,56.0078125,830.4375,94.8515625,230.46875,304.1328125,91.9765625,31.71875,907.453125,73.3515625,41.6328125,735.8046875,65.1015625
33300,54.84375,832.328125,92.2890625,231.3359375,286.421875,100.578125,31.2890625,893.828125,78.4453125,41.6953125,739.0859375,63.109375
33400,55.1640625,826.40625,93.265625,231.6796875,292.0625,98.921875,31.4296875,884.4296875,84.578125,41.015625,747.8984375,57.3125
33500,55.75,816.1171875,106.75,229.390625,273.296875,102.890625,31.8671875,889.34375,86.625,40.71875,721.4296875,74.375
33600,55.34375,807.2421875,113.1015625,231.328125,278.6328125,101.953125,31.3046875,883.8046875,87.6015625,41.2578125,747.1484375,61.671875
33700,53.203125,809.53125,116.46875,230.03125,281.671875,101.5703125,30.125,880.6171875,97.0078125,40.984375,740.203125,61.5390625
33800,54.390625,822.640625,108.3671875,230.3359375,277.1171875,94.0859375,30.15625,891.90625,94.203125,41.046875,733.2578125,60.078125
33900,52.8046875,837.1484375,106.84375,229.0078125,278.8828125,98.2421875,30.1796875,893.84375,95.2578125,40.3515625,730.7421875,64.484375
34000,53.359375,834.4375,113.625,229.1171875,263.78125,96.40625,30.8984375,907.140625,92.4921875,41.265625,719.0625,70.2265625
34100,53.6015625,844.921875,98.921875,229.3203125,262.9765625,103.140625,30.71875,898.15625,91.109375,40.1953125,729.484375,69.640625
34200,52.828125,829.96875,106.8359375,224.7421875,269.9296875,101.6640625,30.59375,897.9375,88.09375,39.3984375,727.578125,67.28125
34300,54.1875,841.703125,94.921875,229.2890625,275.46875,97.0859375,31.9765625,900.0390625,82.9375,39.9765625,730.5,68.2109375
34400,54.28125,842.6640625,90.8515625,229.9140625,269.53125,98.1015625,31.7734375,908.1796875,72.453125,39.1953125,743.8046875,65.359375
34500,53.1796875,829.5078125,109.890625,230.1953125,267.78125,100.1015625,30.9453125,902.890625,87.21875,40.640625,721.8359375,69.96875
34600,53.8671875,819.59375,116.828125,227.1171875,260.484375,103.46875,31.21875,881.5859375,103.2421875,40.515625,716.53125,70.1171875
34700,54.1484375,826.703125,107.796875,229.40625,268.640625,91.78125,30.8359375,892.5625,92.1875,40.921875,716.6484375,67.1328125
34800,54.4453125,813.8359375,113.015625,232.9921875,264.1171875,97.96875,30.671875,875.3984375,105.65625,40.7421875,708.984375,73.1640625
34900,54.90625,806.40625,120.4375,230.703125,265.6015625,95.296875,31.296875,871.171875,114.6171875,40.4609375,718.921875,70.3828125
35000,56.8203125,820.8125,109.5078125,231.4296875,261.0390625,94.09375,32.5,885.7109375,98.734375,40.625,696.9375,76.5234375
35100,55.9453125,819.0625,108.1953125,232.3046875,258.0078125,98.6171875,31.65625,885.3046875,102.34375,40.9609375,704.890625,79.3984375
35200,54.6953125,835.75,107.0390625,233.640625,256.8359375,94.859375,31.140625,897.84375,95.2109375,40.921875,714.9921875,73.7109375
35300,54.171875,819.390625,105.2734375,236.734375,255.390625,96.359375,30.609375,906.203125,81.3203125,40.8828125,715.7578125,74.6796875
35400,54.734375,832.1484375,101.9765625,234.203125,259.96875,97.21875,30.6328125,903.890625,84.421875,40.53125,725.8671875,69.9140625
35500,56.1796875,830.6328125,98.8828125,235.1328125,255.0234375,97.5078125,31.7109375,891.734375,89.34375,40.9609375,721.734375,70.234375
35600,55.3359375,846.75,85.2890625,234.9453125,257.015625,98.3359375,32.078125,903.5,76.4921875,40.796875,736.3359375,65.1640625
35700,56.015625,834.875,96.21875,233.6015625,267.609375,93.9609375,32.4609375,895.015625,85.484375,40.5234375,725.28125,73.328125
35800,58.2421875,828.515625,97.609375,228.3984375,268.734375,95.71875,33.328125,891.890625,87.640625,40.3671875,739.640625,57.5859375
35900,57.2421875,826.359375,100.4375,234.1171875,255.015625,92.171875,32.8671875,901.15625,81.546875,39.9921875,726.90625,67.8125
36000,56.2734375,826.3125,105.0234375,233.453125,262.421875,95.4140625,32.1796875,903.671875,80.828125,40.5,708.6796875,75.8359375
36100,57.0546875,839.421875,99.4296875,235.0234375,259.65625,93.3046875,31.953125,913.6171875,78.78125,41.078125,704.9375,75.046875
36200,55.609375,854.796875,93.65625,234.1640625,257.9609375,94.890625,31.46875,916.1015625,81.1875,41.1875,707.7890625,74.8515625
36300,54.9453125,852.09375,97.5078125,233.5703125,244.5546875,99.0390625,31.3671875,923.0546875,78.6484375,42.953125,691.890625,77.765625
36400,54.7578125,827.265625,109.4375,233.9140625,242.0859375,98.8828125,31.3828125,900.1015625,92.90625,42.6484375,704.828125,66.53125
36500,54.859375,839.4140625,99.984375,232.6328125,243.6328125,97.5625,31.0078125,909.6953125,84.765625,42.1953125,706.59375,64.703125
36600,54.5625,843.0,102.65625,229.21875,256.515625,89.8359375,31.3046875,900.0859375,97.5546875,41.96875,683.1015625,72.984375
36700,54.8671875,872.03125,88.609375,231.3671875,248.3359375,95.140625,30.6171875,928.125,80.1796875,42.390625,695.6328125,64.3984375
36800,55.3046875,860.1796875,98.203125,230.71875,249.5234375,96.1796875,31.4140625,930.5,78.96875,41.53125,704.3515625,65.28125
36900,54.6015625,866.0390625,95.3515625,232.03125,245.453125,98.765625,31.6171875,924.546875,85.5390625,41.375,700.359375,66.3671875
37000,54.0234375,878.2578125,93.828125,229.6796875,247.203125,92.4296875,30.6953125,945.1015625,76.6640625,41.234375,702.5703125,63.9609375
37100,53.453125,883.578125,90.6640625,228.765625,248.359375,90.75,30.7890625,952.1328125,73.28125,41.140625,694.109375,73.046875
37200,53.421875,874.4375,93.9375,228.6640625,247.6640625,92.2109375,30.7421875,940.0078125,78.3828125,41.2734375,695.5546875,65.6953125
37300,54.0703125,872.546875,90.359375,231.09375,240.9609375,93.8359375,31.3984375,941.15625,73.515625,40.5078125,679.1015625,75.359375
37400,55.703125,865.171875,94.9453125,229.625,242.296875,92.3046875,31.1015625,937.9921875,80.4921875,41.8828125,687.1484375,66.8359375
37500,54.5078125,869.1484375,92.9609375,228.6796875,253.1328125,93.203125,30.6484375,934.9375,83.5,42.15625,678.5390625,78.0859375
37600,54.9296875,867.9296875,101.25,229.5390625,247.078125,91.0390625,31.2421875,931.515625,88.75,42.0546875,673.984375,79.6015625
37700,53.2109375,886.75,98.125,229.6953125,248.2890625,90.59375,29.4375,955.359375,78.78125,42.2734375,665.6015625,76.1875
37800,53.2734375,888.7890625,90.3515625,228.4921875,242.4765625,91.15625,29.4765625,949.046875,78.375,41.7109375,666.5078125,79.6953125
37900,54.8515625,885.8359375,94.578125,232.640625,249.8515625,90.6640625,30.5078125,944.578125,83.375,42.3203125,677.1796875,75.2890625
38000,52.5546875,886.890625,94.4140625,232.4609375,246.03125,92.765625,29.0703125,962.625,73.3046875,42.046875,687.515625,66.0
38100,53.734375,893.140625,84.453125,232.6796875,256.0,88.8828125,30.1796875,948.8046875,76.0234375,40.828125,682.734375,73.171875
38200,54.6015625,873.7265625,90.515625,235.1171875,248.9296875,87.7265625,30.3046875,933.6875,83.015625,41.9609375,687.4375,75.671875
38300,54.4609375,889.7109375,79.421875,234.1796875,239.8203125,93.046875,30.796875,964.6953125,56.828125,40.7421875,693.7421875,71.5703125
38400,55.1171875,890.1015625,81.0625,233.2421875,252.0234375,90.1796875,31.125,954.578125,69.21875,40.828125,701.7578125,64.7109375
38500,54.421875,885.5,85.78125,232.0234375,254.4140625,93.8515625,30.109375,952.265625,72.796875,41.6640625,690.1484375,70.1875
38600,54.8359375,882.8671875,89.5390625,231.25,253.8046875,92.671875,30.7421875,956.421875,67.5546875,43.234375,674.2421875,78.3359375
38700,55.328125,868.515625,95.5703125,236.7109375,251.96875,93.453125,31.2734375,945.4921875,72.6484375,41.9140625,695.3046875,77.4921875
38800,56.109375,864.0390625,93.5078125,235.5,256.25,94.078125,31.75,930.2421875,79.5390625,41.796875,712.1484375,55.34375
38900,55.671875,864.046875,100.390625,231.265625,250.59375,92.09375,31.453125,942.34375,77.421875,41.0703125,698.1171875,65.4765625
39000,54.7109375,864.609375,100.8046875,233.9375,252.046875,93.1484375,30.46875,939.921875,79.1875,41.703125,695.3046875,69.0546875
39100,54.46875,877.0546875,93.8671875,233.5390625,244.1796875,90.4140625,31.3125,944.75,79.3046875,41.0625,704.875,60.4453125
39200,54.671875,895.875,78.7109375,232.390625,248.484375,88.921875,31.1015625,955.796875,66.109375,41.515625,692.9765625,65.75
39300,54.28125,893.390625,80.640625,229.546875,242.8046875,95.0,30.6875,959.8046875,65.6875,41.7109375,699.765625,64.625
39400,54.59375,890.734375,85.0078125,230.921875,239.578125,95.3984375,30.59375,945.8828125,75.84375,42.0,672.34375,77.9609375
39500,54.46875,887.1640625,86.4296875,231.109375,235.078125,100.015625,30.34375,969.0390625,58.2109375,41.0625,697.109375,64.921875
39600,54.125,882.0,88.6796875,230.796875,227.2734375,102.3046875,29.9453125,954.453125,72.984375,41.390625,694.4921875,64.828125
39700,53.71875,877.5703125,93.1796875,232.546875,248.0703125,98.2578125,30.28125,946.8203125,78.125,40.8984375,692.59375,66.90625
39800,53.890625,883.1484375,85.3359375,231.796875,242.7890625,89.9453125,29.8359375,950.7734375,75.0859375,42.5,678.984375,74.21875
39900,55.15625,880.375,87.171875,233.390625,239.125,91.7578125,30.71875,946.4921875,76.9765625,42.3984375,665.0078125,85.1640625
40000,53.8515625,876.703125,97.2265625,234.5703125,237.6640625,95.25,31.03125,946.6484375,78.3046875,42.0859375,698.671875,64.5
40100,54.875,869.59375,94.0625,234.1328125,242.0859375,95.3671875,31.0546875,947.3671875,70.4765625,42.109375,700.640625,66.9765625
40200,55.0078125,878.71875,90.703125,228.4140625,255.0,90.6015625,31.46875,944.5703125,76.0546875,41.0703125,692.5859375,73.4375
40300,54.703125,883.453125,88.1875,227.7109375,250.0546875,94.9375,30.7734375,956.0078125,69.3046875,41.1171875,699.296875,63.8125
40400,53.21875,889.484375,83.7734375,229.0625,251.015625,89.78125,30.3203125,957.796875,66.53125,41.6484375,697.1015625,63.96875
