step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,23.828125,25.8125,11.4609375,475.1328125,979.5,176.421875,20.1171875,28.3359375,11.9453125,140.96875,1392.359375,150.1171875
20300,23.671875,25.9140625,11.2421875,471.2265625,1007.578125,155.1875,20.1328125,27.71875,11.9296875,140.4140625,1385.6640625,151.734375
20400,23.9453125,25.8984375,11.046875,471.2734375,1022.453125,144.390625,19.953125,27.515625,12.09375,139.40625,1399.765625,142.9453125
20500,23.640625,24.1640625,11.7734375,472.921875,1014.046875,157.578125,19.84375,25.59375,12.75,138.9921875,1416.140625,129.3203125
20600,23.3671875,24.2421875,12.5625,470.625,1017.5,156.7890625,19.734375,25.6015625,13.75,139.859375,1392.671875,151.8046875
20700,23.8515625,24.7421875,12.28125,470.9140625,997.234375,167.53125,19.9765625,26.5546875,13.296875,138.9453125,1398.125,150.671875
20800,24.1875,27.1171875,12.0859375,469.40625,987.2265625,179.359375,20.5078125,28.5859375,13.1171875,139.4765625,1391.796875,147.71875
20900,24.4375,27.03125,12.046875,464.328125,989.1015625,175.875,20.546875,28.75,12.921875,138.2421875,1391.734375,160.65625
21000,24.3125,27.1484375,12.3828125,467.8359375,980.0546875,174.7421875,20.46875,29.2109375,12.9140625,138.796875,1368.1640625,176.1640625
21100,24.796875,26.765625,12.2578125,469.390625,986.2734375,181.25,20.7265625,28.9921875,12.90625,138.0078125,1373.53125,165.1953125
21200,24.0703125,27.21875,12.7734375,469.5703125,993.6953125,170.109375,20.203125,28.5390625,13.6328125,138.71875,1382.7421875,159.921875
21300,23.6328125,26.1796875,12.7890625,469.5625,997.3125,162.2578125,19.7578125,27.84375,13.515625,139.5546875,1380.859375,158.1015625
21400,23.984375,25.984375,12.2890625,471.1953125,989.0546875,165.671875,20.078125,27.0625,13.4453125,140.3125,1407.9765625,145.3671875
21500,23.4296875,24.9375,12.234375,469.9453125,985.6953125,172.0859375,19.6171875,26.1484375,13.5078125,138.6171875,1420.6953125,128.6171875
21600,22.828125,24.0,11.8671875,472.0546875,1005.6484375,164.5546875,19.015625,25.6015625,13.1171875,140.0234375,1418.4765625,138.59375
21700,23.234375,24.234375,11.7890625,469.671875,1004.9140625,164.8359375,19.421875,25.4609375,12.7421875,141.0625,1408.046875,153.1875
21800,22.25,22.2265625,11.53125,469.21875,1028.0859375,152.6875,19.0078125,24.328125,12.15625,138.625,1427.296875,140.6171875
21900,22.6953125,23.328125,11.203125,467.1640625,1006.8203125,167.3046875,19.1484375,24.484375,12.0,139.5625,1398.59375,159.53125
22000,22.9296875,22.3046875,11.2265625,466.3359375,1018.5703125,163.703125,19.21875,23.7734375,12.046875,139.4453125,1373.9765625,168.734375
22100,22.2734375,22.5078125,11.65625,467.4765625,1023.4140625,156.0078125,18.625,24.125,12.53125,139.6796875,1394.25,154.578125
22200,22.359375,22.5546875,10.96875,470.6328125,1022.5625,150.5859375,18.78125,24.1953125,11.65625,138.3359375,1405.921875,144.9921875
22300,22.8515625,21.4375,10.28125,470.671875,1022.390625,152.9140625,19.328125,22.9296875,10.6328125,139.3828125,1401.859375,142.5625
22400,22.765625,20.921875,10.015625,468.640625,1018.2109375,157.0390625,19.59375,21.984375,10.4765625,138.7265625,1403.3671875,154.6953125
22500,22.4921875,21.4765625,10.1875,468.8828125,1015.1328125,151.8359375,19.171875,22.9140625,10.6796875,139.1875,1408.3515625,142.421875
22600,22.53125,21.9375,10.8359375,469.3125,1021.3671875,152.0234375,19.3125,23.3984375,11.5859375,139.8359375,1412.59375,144.390625
22700,22.3828125,21.640625,11.1796875,472.609375,1018.1328125,154.453125,18.9140625,22.8671875,11.8125,139.921875,1412.734375,147.09375
22800,22.015625,21.65625,11.1875,467.0546875,1023.6328125,156.4296875,18.96875,22.6953125,12.046875,137.421875,1433.21875,129.875
22900,22.921875,22.3203125,11.609375,465.6171875,1031.0625,149.8359375,19.8515625,23.5859375,12.3203125,137.546875,1434.9375,124.828125
23000,23.0078125,23.2890625,11.078125,464.8671875,1037.96875,154.546875,19.703125,24.7578125,11.7265625,138.15625,1429.65625,136.7890625
23100,22.921875,24.1171875,10.6171875,464.0234375,1054.4375,147.4921875,19.5703125,25.8359375,11.1015625,137.390625,1431.578125,129.7265625
23200,22.5703125,23.3671875,11.375,461.75,1060.6328125,141.359375,19.328125,24.5625,11.9375,136.2109375,1420.515625,147.3203125
23300,22.8046875,23.828125,11.5625,461.515625,1053.3515625,149.1171875,19.515625,25.234375,11.9140625,135.5078125,1444.3203125,121.8046875
23400,23.046875,23.609375,11.390625,463.1015625,1062.4609375,142.140625,19.5078125,24.90625,12.0859375,136.0859375,1430.609375,136.453125
23500,22.59375,24.1484375,11.3515625,464.484375,1039.5390625,153.09375,19.0546875,25.3359375,12.3046875,137.578125,1446.3828125,128.5
23600,22.421875,23.7265625,12.640625,464.4609375,1047.8515625,147.046875,19.1171875,24.8203125,13.4921875,137.8203125,1428.5625,144.6875
23700,22.484375,23.171875,12.0234375,465.546875,1054.1796875,146.84375,19.0390625,24.5859375,13.0078125,138.8125,1426.8125,144.34375
23800,22.5859375,22.7890625,12.6015625,464.1484375,1040.59375,166.6875,18.921875,24.2734375,13.2421875,138.7734375,1464.5,117.3984375
23900,22.234375,22.0390625,12.109375,462.828125,1037.453125,154.8671875,18.6953125,23.78125,12.71875,137.8515625,1429.4921875,136.2890625
24000,22.4609375,21.3359375,11.5859375,458.7578125,1040.5,156.5390625,18.8359375,23.2734375,12.1484375,136.5234375,1451.2734375,121.171875
24100,23.0,21.2421875,10.859375,455.8203125,1064.203125,143.890625,19.2890625,22.5078125,11.8125,134.71875,1460.3671875,123.1875
24200,22.734375,21.3984375,10.796875,454.1875,1065.4296875,146.1796875,19.2109375,22.59375,11.84375,134.90625,1436.75,142.6875
24300,23.40625,20.8359375,9.7578125,459.140625,1069.0234375,139.171875,19.6328125,21.890625,10.6328125,137.0078125,1434.3984375,141.5546875
24400,22.6015625,19.859375,10.234375,462.1953125,1073.1796875,136.8046875,19.109375,21.2421875,10.7734375,136.6875,1454.171875,131.234375
24500,22.40625,19.59375,9.2265625,460.4921875,1062.640625,148.5,18.96875,21.2109375,9.9609375,135.9921875,1470.71875,125.2890625
24600,22.09375,19.9921875,9.1171875,463.0703125,1056.84375,156.109375,19.0,21.0390625,9.890625,136.3359375,1464.0625,122.6484375
24700,22.1640625,19.328125,9.3828125,465.203125,1056.6484375,157.4140625,18.671875,20.6328125,10.265625,137.3046875,1460.6171875,118.6171875
24800,22.3125,19.0625,9.5546875,468.6953125,1052.25,152.34375,18.8984375,19.9375,10.1953125,138.1796875,1445.3515625,129.4375
24900,21.3046875,18.765625,10.3828125,467.4765625,1037.2734375,161.5625,18.03125,20.75,10.9609375,136.8984375,1450.7734375,133.0859375
25000,20.7421875,19.96875,10.296875,466.203125,1046.2109375,153.8671875,17.84375,20.90625,11.2109375,136.4765625,1448.640625,129.9921875
25100,21.1484375,20.7421875,10.453125,466.484375,1074.4765625,138.3671875,18.1015625,21.765625,11.296875,139.34375,1450.96875,126.34375
25200,21.1640625,20.3046875,11.1875,465.65625,1066.59375,142.265625,18.2265625,21.484375,11.7890625,138.875,1466.7734375,111.4375
25300,21.359375,20.84375,10.46875,462.4453125,1074.609375,138.2890625,18.484375,21.9453125,11.2578125,138.078125,1479.59375,111.1796875
25400,22.2734375,20.625,11.1875,460.015625,1061.3984375,153.1796875,18.9140625,21.9296875,11.75,137.1953125,1475.7734375,113.1640625
25500,21.5546875,21.9375,11.140625,459.8359375,1054.328125,154.3828125,18.21875,23.65625,12.0078125,137.171875,1481.59375,108.03125
25600,21.734375,22.34375,11.765625,458.4921875,1063.21875,149.09375,18.3359375,23.7734375,12.5546875,137.1875,1453.84375,131.125
25700,21.625,23.0078125,12.1484375,460.6875,1055.1875,154.1484375,18.421875,24.2578125,12.9609375,137.4921875,1440.5859375,136.4453125
25800,21.1015625,25.0859375,12.0234375,465.78125,1054.1875,142.53125,17.7421875,26.359375,12.765625,138.1484375,1434.5,136.078125
25900,21.4609375,25.9453125,12.2890625,466.2109375,1046.5625,151.1015625,18.0078125,27.0625,13.234375,138.90625,1408.953125,147.4140625
26000,21.1328125,26.3515625,12.2890625,465.7890625,1025.8359375,158.2421875,17.7265625,27.3984375,13.0546875,137.734375,1412.6015625,148.390625
26100,21.6875,25.265625,11.8359375,466.3984375,1036.9765625,161.6328125,17.9296875,26.9453125,12.90625,138.2421875,1409.46875,141.4140625
26200,21.4609375,24.6328125,11.703125,469.515625,1039.1640625,149.140625,17.9140625,26.40625,12.640625,137.5390625,1429.234375,136.75
26300,21.1015625,23.578125,11.8125,468.6015625,1039.765625,151.203125,17.7890625,24.84375,12.5078125,136.8515625,1439.78125,129.4921875
26400,21.2578125,23.25,11.4765625,468.2421875,1053.5234375,149.2734375,17.90625,25.53125,11.96875,136.1171875,1438.1640625,137.1328125
26500,21.1484375,23.984375,11.15625,467.8046875,1055.84375,141.5546875,18.0234375,24.9921875,11.890625,137.21875,1469.4296875,111.0625
26600,21.7734375,23.5078125,10.453125,468.109375,1071.71875,137.7578125,18.53125,25.15625,11.265625,137.6875,1428.40625,127.1953125
26700,21.359375,24.3125,11.140625,467.2265625,1066.2890625,135.640625,18.390625,25.8125,11.5625,137.8984375,1471.8359375,106.546875
26800,22.0390625,23.953125,11.25,462.3203125,1083.40625,130.21875,18.5703125,25.2265625,12.1015625,137.6015625,1457.9921875,119.84375
26900,22.109375,24.984375,10.890625,461.828125,1078.921875,128.5390625,18.7265625,25.921875,11.8671875,137.640625,1449.0703125,130.46875
27000,20.9921875,24.5390625,11.0,464.4453125,1071.953125,138.796875,17.9765625,25.65625,11.7265625,138.1171875,1453.2109375,123.6640625
27100,20.515625,25.609375,11.4453125,461.5078125,1081.671875,139.7734375,17.75,26.8203125,11.953125,137.5390625,1435.625,138.671875
27200,21.2890625,25.359375,11.421875,460.5703125,1072.8046875,148.65625,18.125,26.9609375,12.1796875,138.7265625,1440.484375,128.8515625
27300,21.2734375,26.8984375,11.625,461.5703125,1078.875,146.453125,18.2109375,28.2578125,12.359375,139.21875,1440.828125,131.140625
27400,21.09375,27.1328125,12.0390625,463.8671875,1070.5,137.0234375,18.03125,28.8828125,12.578125,138.125,1451.0234375,120.90625
27500,21.234375,26.9453125,12.140625,462.03125,1059.453125,144.71875,18.0546875,28.5,12.7734375,136.9296875,1448.5625,126.546875
27600,21.4765625,26.7109375,12.4453125,465.5234375,1039.0859375,154.53125,18.3203125,27.671875,13.046875,137.203125,1434.65625,132.5546875
27700,22.1328125,25.7578125,11.625,463.6015625,1054.3671875,145.6640625,18.578125,26.9140625,12.7734375,136.1015625,1436.7265625,137.0703125
27800,21.9140625,25.8203125,11.265625,463.8046875,1059.8203125,151.140625,18.359375,27.6796875,12.0078125,136.4765625,1436.671875,136.7734375
27900,22.2578125,25.125,11.5390625,462.375,1056.2578125,152.7421875,18.84375,27.0703125,12.2109375,136.1640625,1449.96875,130.7109375
28000,22.265625,25.9609375,11.25,466.6484375,1046.5,151.1015625,18.765625,27.0703125,11.9453125,137.59375,1438.875,135.078125
28100,21.5078125,24.921875,10.8203125,467.1015625,1043.4296875,152.796875,17.6875,26.75,11.5703125,137.328125,1420.5,154.3203125
28200,21.921875,24.4765625,10.484375,467.09375,1044.609375,158.4921875,18.703125,26.203125,10.8203125,137.4140625,1422.0078125,144.84375
28300,22.40625,22.7578125,10.3359375,469.0625,1055.265625,142.8515625,18.890625,24.1328125,11.0,137.4375,1461.34375,118.4453125
28400,22.1171875,21.234375,9.765625,470.859375,1065.015625,136.8671875,18.75,22.3125,10.7265625,138.640625,1439.6953125,131.5625
28500,22.328125,19.53125,9.4453125,468.6953125,1056.53125,147.75,18.6328125,20.765625,10.3984375,136.1484375,1446.9296875,131.140625
28600,21.8828125,19.6171875,9.0546875,468.53125,1044.3359375,150.5078125,18.65625,20.7421875,9.921875,136.6484375,1449.0546875,127.7890625
28700,21.890625,19.7578125,9.53125,469.0625,1049.484375,153.8984375,18.7265625,20.640625,10.4296875,136.6484375,1476.3671875,111.515625
28800,21.9921875,19.890625,9.078125,468.65625,1051.984375,155.59375,18.53125,21.1640625,10.234375,138.3828125,1450.453125,131.5703125
28900,21.6171875,20.71875,9.1953125,464.25,1071.8671875,151.171875,18.3984375,21.78125,10.328125,136.9375,1462.53125,123.40625
29000,21.890625,21.3671875,9.765625,463.7109375,1076.3125,148.046875,18.296875,22.6953125,10.7109375,136.6640625,1466.1015625,124.4453125
29100,21.2578125,21.46875,9.6953125,466.140625,1072.546875,153.21875,18.0625,22.78125,10.4140625,136.2890625,1466.6875,123.859375
29200,22.03125,20.640625,10.3515625,462.859375,1077.71875,141.5546875,18.515625,22.5859375,11.0078125,136.3125,1471.734375,115.6328125
29300,22.1875,20.9296875,10.6640625,463.625,1078.203125,145.9296875,18.6875,21.8828125,11.328125,136.5703125,1471.5546875,113.65625
29400,21.75,20.9765625,10.8203125,464.546875,1062.984375,151.453125,18.2578125,22.7109375,11.46875,137.3203125,1481.6328125,102.0703125
29500,22.2421875,21.703125,11.2109375,464.546875,1074.7109375,138.71875,18.7265625,22.890625,11.78125,136.8984375,1466.3359375,116.6328125
29600,21.84375,21.4296875,11.140625,463.0,1066.5859375,145.71875,18.3984375,23.15625,11.5859375,137.5859375,1461.2421875,111.8828125
29700,22.25,21.2265625,11.3125,464.953125,1061.8671875,154.8671875,18.71875,22.75,11.9375,138.9140625,1458.1328125,111.7734375
29800,22.0234375,22.65625,11.171875,467.859375,1072.0703125,133.078125,18.4609375,23.765625,12.21875,139.578125,1437.9609375,123.421875
29900,21.4609375,22.4296875,11.109375,467.5,1062.1875,149.28125,17.9140625,23.78125,11.828125,140.734375,1436.3828125,129.3359375
30000,21.3828125,22.4140625,11.0703125,464.703125,1061.21875,150.78125,17.828125,24.03125,11.7578125,139.3046875,1434.8984375,129.0625
30100,21.578125,22.4921875,12.234375,463.1796875,1069.3515625,142.84375,18.1015625,24.6484375,12.5,138.578125,1433.4375,135.9296875
30200,21.21875,23.9296875,11.8828125,464.875,1070.0234375,146.03125,18.109375,25.234375,12.28125,138.625,1413.9921875,144.7578125
30300,21.625,23.328125,11.359375,461.953125,1064.3203125,151.40625,18.296875,24.75,12.578125,138.265625,1430.1171875,143.6015625
30400,21.8671875,22.59375,11.7578125,463.53125,1064.984375,155.109375,18.2265625,23.9296875,12.359375,138.1171875,1440.1953125,140.2265625
30500,21.0703125,22.9140625,11.3984375,465.5234375,1052.96875,159.7734375,17.8828125,23.875,12.15625,138.9375,1429.3359375,142.6328125
30600,21.1640625,22.78125,10.0390625,464.640625,1057.375,155.671875,17.8125,24.15625,10.9609375,136.8203125,1435.734375,143.9765625
30700,21.3359375,20.5,9.546875,466.828125,1043.53125,177.390625,18.125,21.984375,10.1796875,136.859375,1433.6015625,146.984375
30800,22.015625,19.703125,8.96875,464.3359375,1048.03125,166.4765625,18.609375,21.15625,10.140625,136.078125,1430.515625,151.875
30900,21.0859375,20.9140625,8.8125,468.25,1042.7890625,168.9921875,18.03125,22.484375,9.3984375,138.03125,1437.6640625,149.421875
31000,21.4609375,21.453125,8.7109375,468.28125,1057.515625,155.7421875,18.2578125,22.5234375,9.453125,139.1796875,1427.453125,152.046875
31100,21.7265625,21.5859375,8.21875,467.890625,1043.5234375,166.3125,18.6015625,22.5,9.109375,138.0625,1431.3203125,154.078125
31200,21.1953125,21.796875,8.75,464.546875,1038.8359375,163.78125,18.0625,22.796875,9.2265625,137.796875,1448.3984375,133.9453125
31300,21.140625,20.859375,9.0390625,464.1796875,1057.6953125,146.28125,18.0625,22.109375,9.8125,137.765625,1444.65625,139.96875
31400,20.71875,20.421875,8.921875,464.8203125,1043.890625,158.4375,17.734375,21.6640625,9.75,138.453125,1463.3671875,130.0390625
31500,20.734375,20.1484375,8.7578125,461.7578125,1059.171875,151.2890625,17.484375,21.6796875,9.421875,137.4296875,1483.453125,113.296875
31600,21.734375,20.359375,9.015625,463.546875,1073.2578125,139.921875,18.2578125,22.1484375,9.7890625,138.140625,1462.7578125,126.0546875
31700,21.2421875,20.3359375,9.078125,464.890625,1055.46875,154.140625,18.125,22.21875,9.8359375,138.046875,1462.7578125,120.1796875
31800,21.078125,21.328125,9.6796875,463.4453125,1076.4375,149.625,18.0234375,22.703125,10.421875,138.15625,1450.4375,137.265625
31900,21.53125,20.671875,10.2109375,461.6015625,1083.0078125,150.78125,18.453125,21.8984375,10.7421875,138.9140625,1466.0703125,127.4765625
32000,21.4453125,21.9375,10.234375,460.453125,1089.40625,142.4453125,18.4609375,22.828125,10.9375,139.4609375,1452.265625,132.0
32100,21.8203125,21.5703125,10.203125,458.21875,1099.125,131.8359375,18.5703125,22.7109375,10.8828125,139.71875,1458.96875,127.234375
32200,22.015625,22.125,10.984375,455.546875,1096.1953125,138.6875,18.9140625,23.2421875,11.5859375,137.78125,1496.8359375,96.8203125
32300,21.9609375,22.3359375,11.0,455.5703125,1080.6875,142.5,18.3515625,24.0546875,11.625,138.0625,1469.46875,117.8984375
32400,21.421875,23.1796875,11.25,456.421875,1067.25,148.3828125,18.1796875,24.484375,11.8203125,136.84375,1469.6953125,117.1484375
32500,21.984375,23.8515625,11.6484375,457.1328125,1072.5234375,139.8984375,18.4375,25.2265625,12.2578125,136.84375,1463.3046875,114.6640625
32600,21.8125,24.3984375,11.09375,458.0390625,1089.125,133.1796875,18.5859375,25.9296875,11.625,138.1015625,1460.484375,125.7421875
32700,21.46875,24.2890625,11.5234375,455.6953125,1075.2578125,139.6484375,18.0,26.0859375,12.0625,136.6015625,1462.7890625,116.328125
32800,21.4296875,24.6328125,10.90625,456.90625,1073.734375,142.2109375,18.203125,25.6328125,11.71875,136.9921875,1448.125,127.4375
32900,21.25,25.03125,10.8125,458.9921875,1082.9296875,138.3828125,18.2421875,25.8828125,11.6640625,136.5546875,1470.3359375,112.2265625
33000,21.484375,25.609375,11.0546875,460.6015625,1070.9140625,150.796875,18.1484375,26.953125,11.7734375,137.4140625,1475.8671875,103.96875
33100,21.2734375,25.7734375,11.59375,457.109375,1062.3828125,167.2109375,17.9453125,27.5078125,12.2109375,135.4140625,1478.953125,113.59375
33200,21.765625,25.46875,11.6640625,457.4140625,1072.8515625,158.390625,18.484375,27.0390625,12.4140625,136.796875,1458.7578125,127.6328125
33300,21.5546875,25.5546875,11.5859375,458.421875,1063.09375,165.4296875,18.328125,26.671875,12.203125,136.9375,1420.3828125,150.6796875
33400,21.859375,25.296875,11.03125,458.671875,1065.3515625,161.875,18.6640625,26.375,11.7734375,137.578125,1426.125,147.1484375
33500,20.9453125,25.0546875,10.9921875,458.5625,1045.171875,168.171875,17.640625,26.7734375,11.5625,137.3984375,1435.75,145.7578125
33600,21.453125,24.375,10.71875,456.7265625,1072.796875,158.8828125,18.03125,25.859375,11.5859375,137.2421875,1447.203125,132.0546875
33700,22.015625,23.6171875,10.8046875,459.3203125,1062.2421875,159.109375,18.546875,25.7265625,11.6953125,138.453125,1447.7421875,139.0078125
33800,21.8828125,23.171875,11.1875,459.7890625,1054.859375,164.46875,18.734375,24.8828125,11.5,138.0546875,1449.3671875,135.703125
33900,22.0703125,22.8984375,10.625,462.5546875,1063.3046875,159.0390625,18.5703125,24.6171875,11.5703125,138.3046875,1448.0546875,131.96875
34000,21.921875,21.9375,10.6640625,463.0078125,1071.015625,157.7578125,18.2734375,23.6328125,11.6640625,138.734375,1460.2578125,120.953125
34100,22.015625,22.3203125,10.3203125,463.9921875,1071.9453125,155.0390625,18.4921875,23.8359375,11.203125,138.1796875,1444.2578125,136.09375
34200,21.890625,23.1484375,10.0625,463.2578125,1075.5234375,151.28125,18.34375,24.359375,10.984375,139.6796875,1456.8671875,128.6015625
34300,21.859375,23.9140625,10.2734375,461.2265625,1065.078125,157.53125,18.7265625,24.8515625,10.921875,137.6875,1446.4296875,132.2109375
34400,21.625,25.0625,10.6484375,463.5546875,1072.2421875,148.2734375,18.0703125,26.2578125,11.5546875,138.7109375,1439.3203125,135.6328125
34500,22.4453125,24.25,10.71875,465.21875,1075.03125,141.4453125,18.7265625,26.21875,11.6015625,138.75,1447.5859375,120.7890625
34600,21.625,25.015625,11.0859375,462.9765625,1080.5625,130.8984375,18.4609375,26.7109375,11.828125,138.2265625,1427.3046875,142.9140625
34700,21.8359375,25.1640625,11.6796875,461.6796875,1066.484375,150.03125,18.359375,27.0078125,12.3984375,140.21875,1435.0625,139.4140625
34800,22.1875,25.125,11.46875,456.59375,1063.9921875,145.1953125,18.6171875,26.3515625,12.5078125,139.640625,1428.4765625,141.703125
34900,21.7890625,25.7734375,11.71875,457.7421875,1075.765625,145.4140625,18.3125,26.953125,12.6328125,139.6796875,1440.0859375,131.296875
35000,21.6953125,25.875,11.046875,460.578125,1088.1875,130.1640625,18.40625,27.4140625,11.796875,138.5546875,1437.28125,131.0390625
35100,22.484375,25.3671875,11.3359375,463.6796875,1075.2421875,138.6796875,19.0390625,27.0078125,12.2890625,139.515625,1428.3515625,133.015625
35200,22.3046875,25.4765625,11.953125,462.65625,1078.890625,138.4453125,18.859375,26.8671875,12.609375,139.3125,1405.546875,149.3671875
35300,21.5390625,25.625,11.8359375,462.9296875,1063.828125,146.6015625,18.421875,27.3359375,12.5234375,139.6328125,1416.4921875,148.1953125
35400,21.75,25.7265625,11.9375,464.9140625,1064.453125,145.6328125,18.375,27.171875,12.6953125,140.046875,1403.0078125,149.34375
35500,21.5625,26.84375,12.1640625,466.6640625,1052.453125,155.7578125,17.984375,28.2265625,12.9765625,140.8671875,1424.4609375,140.9375
35600,22.1015625,26.2265625,12.2109375,467.890625,1036.546875,164.3046875,18.6875,28.1484375,12.46875,140.640625,1425.7890625,146.6171875
35700,23.0,26.1875,12.0703125,466.421875,1051.96875,147.0078125,19.1015625,27.1796875,12.9453125,142.09375,1405.7578125,157.7578125
35800,22.1171875,26.796875,12.609375,467.9453125,1041.359375,153.4921875,18.796875,28.9140625,13.2109375,141.296875,1414.46875,147.375
35900,22.09375,25.734375,12.546875,465.5625,1041.40625,149.140625,18.7109375,27.5,13.4453125,141.3671875,1386.1796875,164.6484375
36000,22.03125,26.671875,11.6953125,465.1015625,1052.5625,148.109375,18.6875,28.0546875,12.4296875,140.5859375,1422.1171875,142.5390625
36100,22.15625,26.265625,11.5,465.5703125,1045.3203125,154.734375,18.828125,28.1171875,12.1953125,139.5546875,1423.6015625,137.7109375
36200,22.2890625,25.40625,11.6640625,464.015625,1063.1015625,143.546875,18.8359375,27.140625,12.296875,138.3984375,1418.2421875,149.796875
36300,23.109375,24.9453125,11.7109375,464.6171875,1054.21875,147.7578125,19.3671875,26.828125,12.609375,139.5,1414.3125,152.71875
36400,22.2109375,26.4921875,12.328125,467.3203125,1042.8046875,146.265625,18.7421875,28.1484375,12.7421875,140.8125,1410.75,148.1953125
36500,21.75,27.2421875,12.515625,467.875,1054.1171875,138.6328125,18.265625,29.2890625,12.984375,140.75,1398.234375,148.7890625
36600,21.90625,25.453125,12.734375,472.890625,1058.3828125,135.234375,18.5625,27.6796875,13.3828125,142.359375,1398.828125,145.125
36700,22.1796875,25.484375,12.4609375,469.1796875,1044.859375,149.5390625,18.65625,27.5234375,12.4765625,142.3359375,1413.203125,135.609375
36800,22.3203125,25.9296875,11.8515625,466.515625,1059.9375,147.859375,19.0703125,27.0390625,12.640625,140.6796875,1428.4296875,132.0390625
36900,21.8359375,27.078125,11.34375,465.578125,1060.4375,147.015625,18.59375,28.4765625,12.1953125,139.984375,1426.53125,147.4375
37000,22.203125,27.9453125,11.0234375,465.8203125,1048.71875,157.0625,18.7734375,29.4140625,11.6484375,138.0859375,1423.78125,146.4453125
37100,22.9921875,27.28125,11.5078125,466.578125,1052.4609375,155.59375,19.1328125,29.15625,11.8984375,137.765625,1450.078125,130.8125
37200,22.921875,27.03125,11.640625,465.171875,1070.5703125,145.1484375,19.53125,28.5234375,12.28125,139.0,1443.5,133.2109375
37300,23.6015625,26.5859375,11.421875,464.9765625,1056.421875,153.5703125,19.9140625,28.40625,12.109375,138.8359375,1445.7578125,126.125
37400,23.0625,25.859375,11.8828125,466.515625,1058.421875,147.328125,19.7265625,28.1171875,12.1875,140.09375,1445.140625,123.4140625
37500,23.046875,26.3359375,11.0,467.34375,1057.4921875,153.234375,19.4375,27.59375,11.890625,139.9140625,1450.1171875,119.3125
37600,23.0546875,25.6484375,11.484375,466.0546875,1073.4453125,136.828125,19.53125,26.9609375,12.125,139.9765625,1425.390625,129.1796875
37700,22.71875,25.8671875,11.21875,468.21875,1053.5859375,147.2890625,18.9140625,27.2890625,12.0703125,140.40625,1482.9375,89.7578125
37800,23.109375,24.984375,12.046875,464.984375,1082.8984375,127.0390625,19.484375,26.625,12.6328125,139.5078125,1438.4609375,128.734375
37900,22.421875,24.6796875,12.109375,465.0390625,1035.34375,154.9375,19.0546875,26.171875,12.921875,138.0078125,1459.5546875,114.3203125
38000,22.9765625,25.265625,11.875,466.296875,1050.4296875,142.890625,19.234375,26.9765625,12.8203125,138.3828125,1456.609375,116.90625
38100,22.6796875,25.59375,10.734375,462.59375,1060.265625,147.5703125,19.234375,27.3203125,11.90625,138.2578125,1473.6796875,103.484375
38200,22.9453125,24.28125,11.25,464.59375,1067.578125,144.6484375,19.1171875,26.1171875,11.9921875,138.34375,1467.296875,112.8828125
38300,23.1328125,22.796875,11.3671875,462.1640625,1052.859375,148.03125,19.609375,25.0546875,12.0546875,136.765625,1457.4921875,114.6796875
38400,23.4375,21.953125,11.1171875,461.1796875,1056.171875,138.8125,19.7578125,23.59375,11.9609375,136.7578125,1443.65625,122.34375
38500,23.1640625,21.21875,11.1171875,465.09375,1044.125,147.34375,19.6171875,23.171875,12.2421875,138.1484375,1450.546875,122.0078125
38600,23.5546875,21.7109375,11.375,463.9609375,1047.71875,143.1875,19.65625,23.84375,12.078125,139.5859375,1443.984375,128.8515625
38700,23.265625,21.8359375,11.1171875,463.859375,1057.7421875,147.140625,19.7421875,23.5703125,11.890625,139.0859375,1440.078125,131.7734375
38800,23.25,21.109375,10.8828125,464.9140625,1038.1796875,154.96875,19.765625,21.9765625,11.65625,140.046875,1444.90625,135.8046875
38900,23.296875,21.6796875,10.8515625,467.4140625,1034.046875,157.3828125,19.953125,23.640625,11.0859375,141.796875,1436.375,126.0859375
39000,23.796875,22.5703125,11.4453125,465.1640625,1034.1484375,167.65625,20.0625,24.2421875,12.140625,140.3359375,1423.453125,137.140625
39100,22.8671875,23.78125,11.203125,465.3046875,1061.734375,144.1875,19.5234375,25.0,11.765625,140.4609375,1432.6015625,131.859375
39200,23.5625,23.484375,11.453125,464.796875,1051.828125,145.6484375,19.78125,24.5625,12.171875,139.3515625,1412.0625,147.375
39300,23.5703125,23.8359375,11.8984375,464.6875,1050.0546875,149.5703125,19.9296875,25.1796875,12.9765625,140.2265625,1416.5546875,141.8359375
39400,23.109375,23.03125,12.2890625,464.078125,1057.40625,141.3203125,19.6171875,24.4609375,12.875,139.4453125,1428.9296875,138.2890625
39500,23.265625,23.1015625,11.71875,464.8125,1049.640625,142.6640625,19.65625,24.609375,12.40625,139.453125,1439.6328125,127.3125
39600,23.0625,23.7578125,11.2265625,460.7734375,1063.890625,144.9921875,19.625,24.9453125,11.828125,138.84375,1430.71875,142.1953125
39700,23.5234375,23.859375,11.2265625,457.78125,1053.796875,147.484375,19.875,25.015625,12.015625,140.3359375,1427.5703125,138.171875
39800,23.4375,23.4453125,11.0234375,457.28125,1053.28125,145.578125,19.90625,24.734375,11.90625,140.2890625,1434.7578125,131.0390625
