step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20000,62.2578125,198.5625,91.390625,282.7578125,692.578125,161.265625,45.2109375,218.2265625,96.234375,50.34375,1293.4453125,57.109375
20100,63.265625,213.90625,85.5703125,283.625,691.0859375,164.515625,45.65625,237.3125,88.359375,49.7578125,1296.859375,50.875
20200,62.6328125,224.5390625,80.671875,286.546875,678.5390625,157.40625,45.3828125,239.7578125,83.1171875,49.7734375,1303.4453125,51.1015625
20300,62.703125,218.96875,81.8515625,288.9921875,676.453125,153.234375,45.890625,236.828125,84.8671875,50.2265625,1308.8515625,51.421875
20400,61.625,223.359375,78.421875,287.46875,665.7890625,161.421875,45.0859375,240.1484375,84.1875,49.9140625,1306.9609375,53.2109375
20500,60.5703125,226.8359375,77.953125,289.1328125,693.984375,157.1640625,44.6953125,247.5,81.015625,50.0546875,1301.125,55.59375
20600,62.109375,220.421875,77.3984375,286.890625,689.6328125,145.265625,45.265625,238.5390625,79.1640625,50.0234375,1302.1484375,56.1953125
20700,63.1015625,210.7734375,77.3671875,290.1328125,695.3125,147.3125,45.2890625,230.984375,79.9921875,50.1328125,1299.796875,51.78125
20800,61.8515625,205.7734375,79.6484375,289.2890625,716.671875,133.828125,44.71875,222.6640625,88.0546875,49.6640625,1326.09375,39.1328125
20900,61.9609375,206.9375,82.5859375,287.2890625,722.9453125,135.7734375,44.9765625,221.984375,90.8984375,50.015625,1324.75,39.875
21000,61.453125,215.6640625,83.1875,286.015625,698.328125,146.0234375,44.328125,233.3046875,86.671875,50.46875,1286.1328125,61.3671875
21100,59.546875,215.484375,85.546875,286.0234375,700.9921875,149.9453125,43.1875,237.015625,88.4609375,51.6015625,1299.4765625,50.734375
21200,59.8828125,216.953125,84.40625,282.7578125,690.265625,152.25,43.5,233.7578125,91.7734375,50.2890625,1311.03125,45.640625
21300,60.875,209.9609375,86.1953125,283.6953125,675.0703125,153.390625,43.765625,232.9921875,89.8046875,51.265625,1294.3359375,53.625
21400,60.125,210.890625,90.609375,283.8984375,670.0546875,158.140625,44.0859375,229.7109375,93.28125,49.6484375,1311.390625,46.7578125
21500,62.0234375,209.96875,91.4609375,284.5859375,668.0234375,159.734375,45.0078125,225.890625,95.9765625,50.6796875,1300.3125,49.3515625
21600,62.078125,204.28125,90.0234375,284.7578125,693.0,148.8046875,45.3671875,220.0859375,95.5234375,50.6171875,1302.3671875,56.4296875
21700,61.1875,200.4375,91.5625,286.484375,696.5078125,151.859375,44.8671875,224.0078125,93.7109375,48.796875,1324.84375,40.8125
21800,63.8125,198.015625,84.859375,288.09375,691.7109375,150.796875,46.484375,221.546875,88.328125,49.703125,1309.34375,53.359375
21900,64.5390625,202.5703125,84.25,285.859375,694.953125,150.296875,47.1796875,221.65625,87.0078125,49.328125,1326.9765625,39.578125
22000,63.46875,199.7890625,81.4921875,286.515625,692.1015625,153.8203125,45.8203125,221.6875,86.1015625,49.2890625,1319.78125,47.4375
22100,63.828125,197.7265625,86.21875,285.75,693.4453125,154.9140625,46.75,215.984375,91.234375,50.3046875,1307.546875,53.1953125
22200,62.5078125,204.890625,85.3046875,289.890625,692.78125,148.578125,45.7734375,218.2265625,89.515625,50.1171875,1308.9375,50.2421875
22300,62.7109375,203.390625,84.1796875,289.9296875,669.7265625,155.734375,45.640625,226.9453125,86.875,49.5625,1300.9609375,54.59375
22400,62.109375,200.1875,84.7265625,286.03125,696.734375,145.875,45.0234375,219.9140625,93.265625,49.765625,1309.0390625,53.6484375
22500,62.59375,193.0546875,89.734375,283.46875,707.1953125,146.2890625,45.9375,212.453125,94.53125,50.7265625,1315.4296875,45.4453125
22600,62.5859375,192.296875,90.59375,287.265625,686.4921875,155.1953125,46.453125,216.8984375,92.6328125,49.1484375,1315.484375,51.2109375
22700,63.53125,190.4296875,88.0234375,284.9921875,719.875,142.15625,46.21875,210.7265625,93.890625,48.6328125,1332.6875,41.484375
22800,63.0625,192.2578125,89.453125,286.5390625,692.15625,156.3984375,45.9296875,214.203125,90.8984375,48.078125,1318.5703125,46.7421875
22900,62.5234375,198.8203125,82.265625,285.359375,676.2734375,170.84375,45.703125,220.1875,84.65625,48.8359375,1333.8984375,41.1796875
23000,62.7734375,202.546875,81.6484375,292.171875,688.4921875,153.2109375,45.5078125,221.4453125,89.09375,48.9453125,1329.5234375,41.75
23100,64.0,191.421875,85.625,289.3984375,689.7734375,149.53125,46.3203125,215.296875,88.0078125,48.4921875,1310.4296875,50.359375
23200,62.65625,201.5,85.1640625,285.9609375,684.5859375,158.9453125,45.96875,217.21875,90.5234375,48.8359375,1325.1484375,42.7421875
23300,62.4921875,202.0859375,85.28125,284.9921875,709.7421875,141.4609375,45.515625,223.4453125,87.875,49.1015625,1321.0859375,47.046875
23400,64.7890625,201.21875,78.390625,284.03125,678.7421875,154.28125,46.859375,223.4140625,82.8671875,49.1328125,1320.5703125,46.359375
23500,64.1953125,198.8203125,82.421875,285.65625,679.5546875,157.375,46.7109375,221.8203125,83.2578125,48.8828125,1333.0234375,41.828125
23600,62.1875,213.125,78.421875,284.6796875,675.2890625,158.390625,45.34375,230.296875,83.0078125,48.6640625,1310.53125,58.3359375
23700,62.8828125,211.8671875,82.0859375,285.421875,671.7109375,159.9140625,45.796875,232.296875,87.2890625,48.8984375,1322.2890625,43.7578125
23800,61.8046875,214.421875,81.9140625,283.640625,710.140625,136.5546875,44.96875,237.265625,82.75,48.46875,1319.90625,46.2421875
23900,61.234375,215.3203125,78.875,283.3671875,688.890625,155.328125,45.2734375,231.390625,83.203125,49.0,1323.6015625,43.8671875
24000,61.46875,217.5078125,74.4765625,284.0859375,694.125,145.6328125,44.765625,237.3125,78.8515625,49.4296875,1327.8125,41.34375
24100,62.8671875,212.9453125,78.46875,285.4140625,677.734375,157.9453125,45.2421875,231.3203125,83.078125,49.34375,1319.1953125,49.6640625
24200,62.8515625,202.984375,81.875,284.4375,693.90625,155.0546875,45.296875,222.6640625,87.09375,49.2265625,1323.0859375,40.0546875
24300,63.3671875,197.3203125,80.5,283.921875,690.4296875,157.9140625,45.9453125,216.40625,85.609375,49.234375,1322.546875,43.5546875
24400,63.71875,200.34375,81.234375,285.46875,686.3203125,151.4296875,46.015625,224.0390625,84.8359375,48.5703125,1312.8359375,50.2265625
24500,62.625,200.5859375,82.34375,285.703125,683.328125,157.1796875,45.3046875,223.1171875,86.125,49.6953125,1320.890625,46.53125
24600,63.4375,198.421875,85.8984375,287.7109375,705.6875,154.1953125,46.2265625,219.28125,89.921875,49.046875,1316.2578125,48.4609375
24700,62.5390625,195.9296875,82.90625,288.9921875,706.7578125,144.2109375,44.9296875,221.75,87.1953125,49.3515625,1318.4453125,46.6015625
24800,62.59375,193.6171875,88.7734375,287.3046875,684.15625,157.7890625,45.125,214.8984375,91.96875,49.28125,1303.59375,58.8359375
24900,61.484375,199.0703125,84.1953125,288.859375,684.0546875,149.7421875,44.6953125,221.2578125,88.21875,49.1015625,1321.34375,52.2265625
25000,62.65625,201.0703125,81.25,285.9609375,700.796875,151.6015625,45.703125,220.1953125,83.703125,47.7421875,1340.6328125,42.5703125
25100,63.4296875,204.3125,79.8671875,285.203125,702.984375,155.2265625,46.796875,220.2109375,87.3671875,48.1484375,1342.5859375,39.4921875
25200,61.8671875,215.0546875,82.5625,281.7734375,709.0390625,141.859375,45.59375,234.5,84.1015625,49.390625,1307.9921875,60.40625
25300,61.8984375,213.578125,85.09375,280.3515625,680.40625,164.0234375,44.5859375,232.015625,89.8671875,49.953125,1297.234375,54.2578125
25400,61.015625,211.203125,92.4609375,276.890625,666.3515625,165.96875,44.5625,234.3671875,95.7265625,50.0703125,1281.21875,56.1171875
25500,59.65625,233.171875,85.8046875,278.6328125,680.8671875,154.6875,43.84375,251.453125,89.3046875,50.046875,1289.265625,53.59375
25600,60.1171875,234.453125,82.625,281.609375,666.1484375,155.1015625,43.328125,250.7890625,88.4140625,50.8203125,1259.75,74.765625
25700,60.2109375,227.671875,86.6640625,280.1875,684.90625,148.0859375,44.1328125,248.3046875,89.4140625,49.7109375,1287.5625,51.2421875
25800,60.1796875,229.890625,89.453125,284.015625,671.1796875,157.25,44.7265625,251.21875,91.2109375,50.28125,1286.7421875,58.6640625
25900,61.171875,218.90625,90.1484375,279.8046875,675.125,156.2734375,44.640625,240.859375,95.1328125,48.78125,1302.203125,47.046875
26000,62.1484375,224.734375,82.7265625,283.2421875,681.0703125,154.4140625,44.9765625,246.671875,87.03125,50.0546875,1310.109375,39.421875
26100,61.703125,215.03125,85.5703125,285.171875,686.0546875,156.921875,44.6875,241.8359375,87.25,50.1875,1296.3125,50.671875
26200,62.40625,216.8203125,83.15625,286.1796875,686.75,160.796875,45.1796875,237.796875,85.9375,48.7109375,1317.4609375,40.484375
26300,62.3125,222.3515625,77.0546875,283.71875,690.5625,154.0390625,45.4296875,239.5859375,82.3828125,48.8046875,1324.0546875,40.8984375
26400,63.328125,210.9140625,80.46875,281.5078125,697.546875,155.640625,46.171875,231.71875,84.6484375,48.3828125,1322.0546875,44.296875
26500,62.421875,207.1953125,83.2578125,282.234375,701.5859375,154.671875,45.359375,223.078125,89.59375,47.8828125,1329.859375,41.0390625
26600,63.1640625,202.96875,80.0859375,284.21875,713.4375,142.875,45.5234375,223.9609375,84.796875,49.4453125,1325.9765625,37.625
26700,62.8828125,202.40625,82.71875,285.140625,664.828125,153.90625,45.0625,228.40625,87.0078125,48.3203125,1314.1875,50.65625
26800,61.578125,203.1171875,84.0703125,289.8046875,692.8046875,146.0703125,44.8125,220.1484375,90.421875,48.3203125,1313.4921875,55.515625
26900,61.6484375,195.1953125,86.03125,286.765625,686.5859375,153.015625,44.7109375,216.3671875,89.7421875,48.328125,1313.7890625,47.78125
27000,59.9921875,196.1484375,91.5625,288.15625,680.984375,158.1953125,42.9375,218.4375,96.0625,49.796875,1304.796875,52.7734375
27100,60.421875,205.4765625,87.6015625,287.453125,708.4453125,148.1171875,44.296875,223.5390625,88.7578125,49.4296875,1312.1875,48.9140625
27200,61.78125,205.0859375,85.5625,283.5234375,715.5234375,145.84375,45.25,218.5234375,94.65625,49.75,1313.3984375,51.171875
27300,61.4140625,206.703125,83.421875,283.5703125,687.4921875,164.484375,44.9375,224.609375,86.625,49.4609375,1315.6796875,49.6015625
27400,61.4453125,203.4609375,88.9453125,281.53125,696.90625,159.3828125,45.453125,218.5703125,97.4609375,49.640625,1302.6328125,50.578125
27500,61.75,204.7734375,92.109375,281.375,718.796875,140.9375,44.7421875,231.1953125,89.2421875,50.0,1314.1953125,42.5546875
27600,60.390625,209.2578125,93.4296875,283.3046875,730.5859375,135.4375,44.265625,232.375,90.7265625,51.953125,1294.2421875,57.1796875
27700,61.40625,218.7734375,85.609375,282.2265625,690.703125,150.296875,44.109375,239.796875,88.53125,49.625,1301.890625,43.109375
27800,61.1953125,219.3125,86.3984375,285.9375,681.3046875,161.2578125,44.484375,233.8203125,92.6640625,50.3671875,1281.4609375,58.390625
27900,61.5390625,218.515625,87.671875,280.0,682.921875,159.09375,44.765625,238.4609375,89.9453125,51.2265625,1282.5078125,52.6015625
28000,61.1796875,218.2265625,90.5703125,284.609375,685.828125,157.4375,44.3828125,239.4296875,91.9453125,49.9375,1283.6875,57.140625
28100,61.0703125,226.625,82.453125,288.1640625,676.5859375,161.40625,44.1640625,251.4296875,83.4765625,50.15625,1307.328125,46.375
28200,61.9296875,217.4765625,83.265625,286.6953125,686.0703125,156.5390625,43.8984375,248.0234375,85.328125,50.4375,1294.8671875,53.78125
28300,61.7421875,228.9609375,78.5390625,287.78125,688.328125,155.5546875,43.953125,249.0,84.4921875,49.5546875,1299.7890625,50.1171875
28400,59.609375,224.3828125,82.6875,290.6875,687.21875,145.3203125,43.0390625,245.0859375,84.546875,50.4609375,1293.7421875,55.6796875
28500,60.7265625,217.21875,85.2109375,289.0390625,706.7734375,139.71875,43.8203125,238.0859375,90.5546875,50.90625,1300.421875,51.9453125
28600,60.671875,218.90625,82.046875,286.25,714.296875,138.375,44.0078125,238.125,87.359375,50.71875,1299.7578125,51.7890625
28700,59.578125,204.859375,89.625,287.5,696.25,140.46875,43.28125,233.5078125,89.015625,49.484375,1309.8828125,47.984375
28800,59.9609375,205.2421875,90.6796875,287.59375,705.5078125,145.234375,43.546875,228.1875,93.140625,50.015625,1309.359375,49.109375
28900,60.15625,205.4609375,88.4375,287.5703125,693.265625,155.7265625,43.6171875,227.5625,91.7265625,50.0078125,1298.7109375,56.421875
29000,59.5546875,209.5078125,86.078125,285.25,698.96875,151.5390625,42.9453125,227.703125,89.3046875,49.8046875,1312.8125,50.9140625
29100,61.34375,218.703125,81.28125,284.046875,689.734375,161.8203125,44.4140625,240.046875,85.046875,49.8046875,1306.2421875,53.625
29200,60.0703125,222.4375,83.5234375,284.1484375,683.9609375,160.8203125,44.4375,242.9140625,84.921875,50.0625,1306.09375,53.234375
29300,61.3359375,216.4296875,80.5390625,283.1640625,708.0625,149.0703125,44.9453125,235.625,84.015625,49.203125,1311.8359375,50.4140625
29400,60.3203125,219.0,81.265625,284.1328125,695.5625,157.2109375,44.34375,244.234375,79.1953125,48.9296875,1311.1796875,54.203125
29500,61.0703125,204.8359375,85.0625,283.9296875,699.1171875,150.9453125,44.7109375,230.9296875,85.171875,49.109375,1321.3359375,43.6875
29600,60.6328125,207.21875,82.1953125,286.328125,681.296875,159.59375,44.5390625,224.8671875,87.21875,50.0234375,1314.5859375,50.78125
29700,60.390625,192.1328125,86.0078125,285.8046875,719.9921875,138.421875,44.125,212.4140625,90.5859375,49.453125,1324.390625,45.71875
29800,62.4765625,192.4453125,86.6875,283.078125,672.625,160.234375,45.125,215.3828125,88.2265625,48.984375,1312.890625,59.09375
29900,62.9453125,188.9609375,86.7890625,282.9921875,704.7265625,155.5625,45.7578125,210.5703125,92.234375,48.4921875,1329.5703125,46.2734375
30000,62.03125,197.828125,85.515625,283.40625,687.2578125,161.875,45.328125,216.0,90.4609375,49.5390625,1314.359375,57.0625
30100,62.8125,200.9375,85.046875,288.5078125,695.625,150.0859375,45.625,221.0546875,86.46875,49.015625,1327.6796875,49.65625
30200,60.9140625,202.90625,85.96875,286.890625,685.234375,149.4296875,44.4609375,219.7578125,93.296875,50.0,1317.0,50.546875
30300,62.15625,202.609375,82.4921875,287.640625,687.1328125,155.7109375,45.2109375,221.8203125,87.3203125,48.84375,1331.7265625,42.4296875
30400,63.140625,203.1171875,84.8828125,283.5859375,699.09375,151.0625,46.859375,219.75,86.296875,48.5703125,1324.046875,47.8046875
30500,62.6015625,203.6328125,86.6640625,283.71875,696.8203125,148.59375,45.8828125,224.8203125,87.9609375,50.0859375,1315.296875,45.9296875
30600,62.9921875,201.75,82.40625,285.59375,710.1640625,139.34375,45.921875,226.4921875,84.0625,51.0234375,1309.5,50.796875
30700,62.15625,202.375,88.375,287.3125,698.3125,149.328125,45.3515625,221.0390625,90.9921875,49.984375,1311.3984375,45.9296875
30800,61.5234375,194.9140625,87.8984375,286.15625,718.1953125,137.8515625,44.8671875,214.8984375,92.296875,50.6640625,1308.21875,53.171875
30900,61.0234375,208.7734375,83.9921875,285.2109375,674.9921875,155.0234375,44.2578125,223.2734375,91.5,50.3203125,1304.1875,53.25
31000,61.8359375,212.375,79.7265625,287.53125,697.2890625,149.5703125,44.6875,234.546875,84.2890625,49.9609375,1296.390625,61.2109375
31100,61.78125,216.4765625,80.09375,288.9296875,681.8125,148.984375,44.734375,230.3046875,87.40625,50.6796875,1298.0859375,60.84375
31200,61.9921875,211.0390625,83.859375,284.7890625,681.65625,152.3984375,45.2265625,232.0625,85.65625,49.578125,1309.703125,49.9375
31300,62.3515625,204.984375,85.484375,285.71875,688.828125,137.0390625,44.7421875,225.453125,88.75,51.15625,1292.96875,57.3671875
31400,62.6171875,205.5546875,84.9921875,287.1484375,681.46875,148.640625,45.375,225.625,88.6171875,50.359375,1308.2890625,45.9296875
31500,63.359375,206.3515625,85.578125,289.671875,658.7109375,148.8671875,45.359375,227.8359375,90.4453125,49.5,1301.8359375,50.3828125
31600,63.6953125,200.1875,84.9140625,289.71875,669.0390625,142.359375,45.859375,225.5703125,89.3046875,49.3046875,1301.1953125,52.3515625
31700,64.6328125,202.546875,79.8046875,290.9375,660.7109375,151.90625,46.8515625,225.0546875,85.6875,48.1640625,1306.7109375,61.0390625
31800,64.0078125,205.46875,82.4296875,291.9296875,681.34375,158.6953125,46.6875,225.6953125,87.7109375,47.28125,1332.296875,46.0546875
31900,63.5546875,208.21875,83.421875,288.1484375,690.15625,149.3671875,46.65625,225.5859375,86.3203125,48.171875,1323.5078125,49.0546875
32000,63.3984375,204.5390625,87.0078125,284.890625,685.90625,143.9375,46.4296875,224.9453125,91.3359375,49.6328125,1314.0546875,51.359375
32100,62.4453125,198.59375,89.40625,282.578125,712.578125,136.796875,45.6640625,224.8984375,92.3203125,48.84375,1311.65625,50.2890625
32200,63.234375,201.171875,89.1015625,280.5078125,672.8203125,159.9296875,45.5703125,224.2421875,91.671875,48.9609375,1314.5078125,47.09375
32300,62.5390625,204.3671875,89.6328125,288.0234375,670.859375,161.0,45.09375,233.8515625,91.3359375,50.4296875,1292.734375,54.2578125
32400,62.0078125,212.8984375,83.4609375,287.28125,657.4453125,147.9765625,44.7578125,236.2734375,86.5703125,50.0078125,1287.0390625,56.5234375
32500,63.7890625,221.9140625,78.9453125,285.0546875,698.8359375,135.765625,46.296875,241.890625,83.71875,49.4921875,1299.9453125,54.515625
32600,63.1484375,214.0078125,84.03125,285.796875,692.7265625,143.140625,46.3046875,235.546875,86.5390625,49.328125,1297.0546875,53.8203125
32700,64.0703125,214.7890625,84.7734375,284.5703125,683.3046875,156.8125,46.7109375,238.7578125,86.0078125,50.046875,1304.71875,52.2734375
32800,64.3125,206.078125,87.015625,286.7421875,687.75,140.046875,46.703125,230.9921875,90.625,49.390625,1293.96875,53.8125
32900,63.9140625,206.8984375,90.2734375,289.2734375,671.5859375,149.8359375,46.2109375,227.140625,92.640625,48.5234375,1307.8828125,48.8359375
33000,62.5234375,207.6953125,87.65625,288.65625,676.546875,139.953125,45.34375,227.8125,88.1953125,50.890625,1297.828125,51.640625
33100,63.1796875,210.5859375,85.5703125,284.9453125,671.328125,159.1953125,45.96875,231.71875,91.8203125,49.6875,1284.7578125,60.4453125
33200,62.9921875,220.0546875,83.7421875,285.6796875,672.640625,156.3984375,45.46875,235.171875,90.859375,51.1328125,1293.6484375,50.1328125
33300,62.5234375,218.2421875,86.640625,287.203125,682.5703125,143.171875,45.1484375,235.1171875,92.140625,50.9609375,1295.6953125,50.59375
33400,61.6328125,217.75,87.734375,286.59375,644.671875,155.890625,44.2578125,240.2890625,90.2109375,50.8671875,1290.703125,46.0078125
33500,59.90625,221.890625,85.3203125,285.34375,666.9921875,152.75,43.234375,245.8671875,87.015625,51.3125,1280.546875,50.6015625
33600,59.890625,225.078125,85.796875,288.15625,634.546875,163.7890625,43.46875,243.0625,88.5390625,50.359375,1278.3671875,57.9921875
33700,62.1328125,220.6328125,87.75,285.3828125,667.609375,148.7734375,44.3984375,240.4453125,92.4453125,49.859375,1277.3203125,55.671875
33800,61.6328125,216.3671875,91.953125,285.5859375,659.1953125,146.3359375,44.9765625,239.3671875,91.953125,49.671875,1286.796875,52.9921875
33900,61.9296875,220.09375,90.2578125,285.859375,661.265625,150.03125,44.875,239.1953125,90.34375,49.6171875,1294.0625,47.453125
34000,61.1015625,232.421875,79.390625,287.5703125,649.78125,156.0,44.3125,248.1015625,82.9765625,49.3359375,1280.1171875,61.296875
34100,60.890625,222.921875,85.3359375,289.3203125,665.296875,145.140625,44.53125,246.4765625,87.3515625,49.34375,1280.875,64.3515625
34200,60.8046875,215.2421875,88.140625,286.484375,650.5625,146.4296875,44.7578125,241.0234375,88.8203125,48.03125,1295.8046875,49.96875
34300,61.2734375,219.9375,88.1875,285.125,668.078125,146.3515625,44.734375,243.0703125,90.5625,49.890625,1298.296875,45.6328125
34400,60.546875,223.5390625,89.53125,287.90625,672.8671875,154.9921875,44.046875,242.59375,91.1171875,51.359375,1292.4921875,49.609375
34500,60.8828125,225.1875,84.40625,286.4609375,662.84375,169.21875,44.6875,242.7734375,88.796875,51.078125,1286.953125,55.875
34600,61.4765625,225.90625,84.1953125,288.9765625,668.125,160.1015625,44.8828125,243.2109375,90.0703125,50.6796875,1286.5859375,60.6796875
34700,60.484375,226.8828125,89.4921875,286.6953125,674.1875,146.3671875,44.3828125,246.71875,92.875,49.859375,1295.703125,46.8203125
34800,62.078125,223.6328125,85.2421875,287.5,679.7421875,148.2734375,45.3671875,242.96875,88.453125,50.28125,1269.5546875,67.59375
34900,62.296875,217.6875,91.1015625,289.125,656.2265625,152.6328125,45.75,242.703125,94.234375,50.40625,1297.7890625,45.671875
35000,62.9296875,221.59375,90.546875,289.734375,655.296875,152.8125,45.6015625,242.890625,94.9765625,50.7890625,1289.8046875,52.1875
35100,63.6484375,214.53125,89.640625,290.0078125,643.5078125,160.921875,45.84375,234.8125,95.5234375,49.953125,1291.7890625,46.4609375
35200,62.734375,214.5078125,86.296875,294.7421875,637.8203125,162.125,45.859375,231.3828125,91.3046875,50.609375,1282.890625,59.3203125
35300,62.7109375,215.34375,82.3984375,294.328125,647.4453125,161.8046875,44.765625,232.328125,87.7890625,49.7109375,1313.6328125,47.0078125
35400,63.390625,212.1328125,81.421875,290.953125,643.484375,164.6328125,45.1328125,236.546875,84.0546875,49.4453125,1314.7265625,48.0859375
35500,62.8203125,211.8125,83.3828125,290.796875,641.9375,159.015625,45.203125,234.984375,84.8125,49.6953125,1314.90625,43.203125
35600,63.78125,203.5625,82.328125,291.0,679.5546875,151.234375,46.1875,224.296875,86.375,49.0078125,1315.703125,46.3515625
35700,62.5546875,207.9921875,84.1953125,289.703125,678.765625,148.3359375,45.078125,227.8359375,89.1875,49.15625,1299.6875,54.3984375
35800,63.3515625,215.7421875,77.046875,288.296875,673.40625,154.5390625,46.4921875,233.6171875,83.7421875,49.7890625,1288.9375,64.4609375
35900,64.0703125,212.7265625,82.125,288.5234375,658.390625,156.0234375,47.109375,234.2109375,84.15625,49.4140625,1301.5,53.1328125
36000,61.8671875,208.1640625,84.2734375,287.9375,674.4140625,156.6015625,45.359375,227.4140625,87.3359375,48.84375,1314.359375,47.6796875
36100,61.8828125,210.3984375,85.2265625,292.8203125,644.46875,164.3984375,45.390625,228.703125,87.8828125,49.90625,1293.515625,59.15625
36200,61.8828125,217.90625,83.4921875,287.25,658.2109375,155.453125,45.203125,240.265625,83.703125,50.828125,1287.578125,55.7890625
36300,62.234375,209.6015625,88.8984375,284.4609375,667.875,156.6875,44.984375,234.796875,89.34375,50.265625,1293.125,50.1015625
36400,60.8984375,205.7265625,91.640625,285.6796875,640.265625,173.03125,43.90625,230.6171875,96.2109375,50.4921875,1285.7265625,54.90625
36500,62.1015625,214.2734375,89.3046875,290.4296875,656.5234375,155.578125,45.0546875,232.234375,96.25,50.21875,1291.8515625,55.90625
36600,60.171875,212.453125,90.75,287.453125,676.546875,147.6640625,43.703125,232.5859375,94.8984375,50.3828125,1300.78125,45.0546875
36700,60.5859375,217.625,90.484375,284.8359375,677.46875,149.9453125,43.546875,240.2421875,91.015625,48.9375,1296.84375,54.0546875
36800,60.8125,207.296875,94.25,285.1015625,661.8125,156.0390625,43.8671875,233.1953125,95.1640625,49.859375,1288.40625,55.609375
36900,61.15625,212.5859375,91.046875,286.7578125,663.953125,150.1953125,44.0078125,239.46875,94.3359375,49.359375,1282.671875,58.546875
37000,61.4453125,209.84375,91.7890625,287.515625,663.953125,148.9453125,44.6796875,225.828125,99.7109375,49.6640625,1289.78125,53.7265625
37100,62.34375,207.7421875,90.640625,289.4609375,668.421875,149.078125,46.109375,224.7734375,98.8125,50.5546875,1295.03125,50.1015625
37200,62.875,208.9140625,85.78125,290.921875,654.53125,143.390625,45.5859375,231.984375,92.28125,48.9765625,1311.90625,41.8515625
37300,63.1171875,212.015625,87.765625,289.3203125,648.859375,159.4140625,45.8359375,239.546875,88.3046875,50.109375,1310.2734375,43.875
37400,62.8359375,213.2578125,87.65625,291.5234375,646.0078125,164.9921875,46.015625,230.578125,91.6328125,49.515625,1304.34375,51.9375
37500,63.0703125,207.1484375,84.5234375,289.9921875,645.4296875,157.8203125,46.1171875,221.46875,91.1875,48.8125,1309.6796875,50.0859375
37600,62.65625,208.6015625,83.71875,289.0078125,657.8359375,158.515625,45.890625,229.234375,83.4921875,48.9296875,1315.234375,45.296875
37700,63.8671875,204.0703125,82.8671875,288.484375,686.15625,145.7421875,45.984375,224.734375,90.1484375,49.3359375,1319.5,45.09375
37800,62.5859375,203.6484375,85.5546875,288.078125,660.5546875,158.140625,45.265625,231.0703125,82.5703125,49.4609375,1297.4921875,53.5234375
37900,61.984375,213.8671875,86.1796875,287.703125,668.2890625,157.40625,45.203125,232.6015625,90.734375,50.421875,1305.3203125,46.7109375
38000,61.734375,214.3984375,86.984375,284.734375,668.2578125,152.375,44.8046875,232.390625,92.171875,50.6640625,1303.65625,43.6015625
38100,62.3359375,215.59375,84.9296875,285.125,674.8359375,145.546875,44.9453125,236.484375,88.3203125,50.4765625,1289.359375,50.40625
38200,61.40625,223.1796875,83.53125,285.796875,670.203125,148.2578125,44.078125,242.0546875,87.671875,50.4609375,1281.140625,57.59375
38300,61.453125,230.9375,83.8515625,292.0703125,635.59375,155.96875,44.109375,247.484375,90.46875,51.4140625,1290.3984375,46.390625
38400,60.390625,232.421875,87.375,291.4375,643.5390625,142.6640625,43.578125,251.78125,93.2734375,50.7421875,1268.65625,56.0234375
38500,61.4296875,221.5625,92.0,290.4140625,642.4140625,154.8125,44.2421875,248.140625,95.1484375,51.015625,1277.6640625,57.0859375
38600,61.7578125,215.2734375,95.328125,291.96875,640.2265625,153.4453125,44.3828125,236.234375,101.0625,49.765625,1271.109375,55.59375
38700,60.8046875,216.78125,91.296875,293.4921875,661.4453125,153.5859375,44.3984375,232.9375,94.9921875,49.2734375,1274.921875,63.9375
38800,61.5078125,218.0625,92.296875,289.9375,683.4609375,149.453125,44.65625,236.3671875,94.0,48.4375,1303.2109375,50.5546875
38900,62.828125,216.3359375,86.2265625,288.375,661.546875,156.7109375,46.1171875,238.796875,89.359375,48.2890625,1312.90625,46.984375
39000,63.625,216.109375,82.7578125,290.78125,667.859375,161.1640625,46.5,235.5,86.265625,48.6171875,1311.828125,50.25
39100,62.9765625,210.078125,84.2578125,288.46875,672.3125,151.359375,45.875,227.8828125,87.3828125,48.609375,1323.4453125,47.890625
39200,63.078125,207.53125,83.9296875,289.734375,671.9921875,164.3828125,45.65625,226.359375,86.0,49.9296875,1324.1875,48.6796875
39300,64.609375,204.8828125,84.21875,285.046875,689.0390625,162.4375,46.8984375,228.2890625,82.78125,48.328125,1333.109375,40.703125
39400,61.8828125,206.9140625,82.34375,284.7578125,714.3671875,143.3671875,45.4765625,221.2578125,86.8203125,48.5625,1318.625,45.8671875
39500,63.1015625,209.171875,81.578125,284.9375,678.5390625,160.375,45.859375,230.171875,81.578125,49.4140625,1302.0234375,58.609375
39600,63.28125,213.9921875,78.203125,284.796875,687.546875,148.5625,45.5546875,234.2734375,79.84375,48.921875,1317.4453125,45.1484375
39700,63.3046875,208.84375,77.328125,286.0546875,666.421875,165.171875,45.90625,225.53125,81.609375,49.4609375,1307.7109375,52.671875
39800,63.4296875,196.109375,83.9375,286.8359375,679.3828125,153.0859375,46.1484375,215.09375,87.1015625,48.375,1323.296875,49.140625
39900,63.625,199.9921875,82.546875,286.4921875,684.28125,153.96875,46.5859375,212.5625,86.390625,47.4296875,1326.203125,43.9140625
