step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19700,59.9921875,1551.6171875,37.5078125,97.828125,30.015625,13.3359375,5.2265625,1807.2578125,3.4921875,41.6796875,89.671875,15.7109375
19800,58.171875,1538.34375,51.6953125,96.2421875,28.0390625,13.59375,4.84375,1805.140625,7.0546875,42.4921875,85.6796875,18.125
19900,57.46875,1552.46875,45.28125,94.84375,30.9296875,12.0078125,4.765625,1809.9765625,5.40625,42.1328125,79.21875,19.0078125
20000,58.765625,1554.1640625,39.609375,94.796875,27.71875,13.3203125,4.5859375,1811.5703125,4.9140625,41.9375,79.46875,19.8515625
20100,58.4609375,1567.4375,34.0546875,96.5390625,27.5078125,12.7890625,4.4921875,1811.7421875,4.3984375,41.9921875,76.6953125,23.078125
20200,58.28125,1562.3203125,34.4296875,96.8515625,28.078125,11.875,4.421875,1812.5625,3.5859375,43.2109375,78.3203125,20.375
20300,58.1484375,1543.9375,39.015625,98.3125,27.9375,12.6875,4.0390625,1813.1875,2.5859375,42.734375,79.2109375,21.1796875
20400,59.3359375,1543.078125,43.0234375,98.7109375,28.5546875,12.53125,4.3359375,1807.8046875,4.90625,42.625,80.59375,21.078125
20500,58.359375,1556.7421875,37.078125,96.7734375,33.078125,13.140625,4.625,1806.046875,5.046875,41.5625,91.0546875,17.25
20600,58.5859375,1553.40625,39.5078125,97.5703125,35.9375,13.4140625,4.859375,1800.5703125,6.484375,41.8046875,90.8828125,19.5390625
20700,57.203125,1542.765625,43.3984375,98.4296875,37.8359375,12.25,4.6484375,1801.9140625,4.1171875,41.7890625,95.0625,17.0
20800,58.96875,1531.4140625,43.8046875,97.8125,40.75,11.265625,4.84375,1800.9765625,3.2109375,41.9765625,98.796875,16.9140625
20900,58.3671875,1532.125,36.8203125,99.9375,38.03125,12.75,5.109375,1796.90625,3.4375,42.21875,93.0078125,20.46875
21000,59.6484375,1539.484375,37.7734375,98.46875,39.1875,13.8984375,5.109375,1797.421875,3.0859375,42.3046875,95.9453125,18.5859375
21100,60.046875,1529.234375,42.1875,99.1796875,39.2578125,13.3828125,5.0078125,1793.9453125,4.5625,41.7265625,99.171875,19.0
21200,60.359375,1525.5546875,42.40625,99.296875,38.5,14.4375,5.1015625,1792.6171875,5.8359375,42.1328125,99.8671875,18.3359375
21300,59.7421875,1520.6640625,46.40625,98.6171875,38.6015625,13.5,5.1796875,1792.59375,5.8203125,42.4296875,93.5546875,20.328125
21400,59.5703125,1534.1953125,39.109375,99.3984375,36.1953125,13.6796875,5.1953125,1791.65625,6.5625,41.859375,91.6796875,19.96875
21500,59.65625,1524.234375,45.421875,99.046875,34.328125,15.203125,4.984375,1788.6484375,9.015625,42.328125,93.0234375,21.9296875
21600,60.03125,1525.8671875,39.375,97.5546875,33.3359375,16.09375,5.1328125,1797.8203125,3.140625,42.2421875,89.984375,21.140625
21700,60.34375,1523.703125,46.4765625,96.7578125,34.3828125,16.546875,4.7578125,1795.640625,4.9921875,41.7734375,93.8984375,20.9921875
21800,60.1640625,1525.1796875,42.890625,97.2421875,32.9921875,17.2421875,4.7578125,1791.65625,7.859375,41.0546875,96.8515625,18.1875
21900,59.9140625,1518.0234375,47.34375,97.1953125,37.34375,16.0078125,4.9921875,1792.3125,5.65625,41.828125,97.0078125,18.5703125
22000,61.7421875,1518.6328125,39.0859375,98.140625,36.1171875,16.1875,4.859375,1789.96875,5.796875,41.609375,95.4765625,21.875
22100,60.9765625,1511.1953125,44.3046875,97.265625,35.328125,17.328125,4.7421875,1791.859375,5.8125,41.1171875,99.0703125,19.84375
22200,60.0859375,1518.7109375,42.21875,96.875,34.828125,16.4765625,5.09375,1792.8984375,3.734375,40.9375,95.65625,21.9609375
22300,61.109375,1520.46875,38.0234375,96.234375,36.203125,16.1953125,5.21875,1792.4921875,3.4375,41.1875,100.7578125,18.3125
22400,59.5234375,1521.1875,44.828125,96.0859375,40.9921875,16.6484375,5.2109375,1791.6875,2.8046875,40.4375,102.6796875,21.3828125
22500,60.4375,1520.28125,38.4375,94.328125,39.5546875,16.78125,5.046875,1790.8359375,3.578125,40.5625,103.8046875,20.015625
22600,59.1875,1506.828125,48.09375,96.890625,43.4140625,15.046875,5.046875,1789.578125,3.5859375,40.671875,104.140625,20.21875
22700,60.171875,1521.3828125,39.5859375,97.625,43.5,15.140625,5.140625,1785.6171875,6.125,40.90625,103.609375,20.9453125
22800,60.5078125,1505.375,46.53125,97.390625,44.4609375,15.71875,5.109375,1778.2109375,8.9296875,41.9765625,98.8359375,23.4609375
22900,60.1953125,1502.5234375,51.7734375,97.0546875,47.234375,13.2265625,5.03125,1778.765625,9.84375,41.6796875,98.5390625,22.2109375
23000,61.1796875,1506.125,44.2109375,98.1875,42.40625,13.9765625,5.3515625,1781.859375,7.5546875,41.3203125,107.9375,17.9921875
23100,60.9765625,1512.1484375,39.4765625,98.5390625,42.8984375,14.75,5.25,1782.9765625,6.265625,40.7578125,102.984375,22.0703125
23200,62.25,1503.0625,44.390625,97.65625,44.59375,14.4140625,5.2109375,1779.171875,9.1484375,40.796875,109.6875,18.703125
23300,62.2265625,1483.8359375,54.4765625,98.609375,44.03125,15.921875,5.4921875,1776.0390625,8.84375,41.2734375,105.9453125,22.546875
23400,61.171875,1507.2890625,45.765625,98.4140625,45.5078125,17.0546875,5.2578125,1776.5234375,9.1015625,41.0078125,110.7890625,21.1953125
23500,61.8046875,1500.375,41.8125,99.53125,46.8828125,15.921875,5.75,1774.65625,6.625,40.5546875,111.0703125,18.96875
23600,61.140625,1494.8828125,43.265625,100.7890625,44.84375,19.296875,5.5234375,1768.4296875,8.0390625,40.3359375,115.859375,19.9453125
23700,60.703125,1495.3828125,42.7578125,99.109375,47.375,17.6328125,5.6640625,1769.1640625,7.84375,40.71875,114.5,20.265625
23800,61.515625,1502.2421875,37.0625,101.2578125,47.484375,16.375,5.6640625,1767.296875,6.3125,41.6640625,115.6796875,20.6796875
23900,61.953125,1497.5625,43.1953125,99.7421875,44.5859375,18.65625,5.9453125,1768.3515625,8.5078125,41.0234375,113.09375,22.296875
24000,63.203125,1485.03125,49.6875,99.3515625,44.890625,16.5703125,5.7890625,1772.1953125,6.265625,40.7890625,108.6484375,22.140625
24100,62.2265625,1487.125,46.7578125,98.84375,43.8203125,16.859375,5.359375,1771.3046875,8.4375,41.7734375,107.1640625,22.8984375
24200,61.3984375,1482.3203125,56.5546875,99.2578125,42.140625,17.4609375,5.2734375,1771.46875,9.7578125,41.3203125,105.4765625,22.8203125
24300,62.8671875,1494.90625,44.9453125,100.2734375,43.890625,17.9765625,5.53125,1772.8359375,7.984375,41.234375,107.3125,20.875
24400,61.40625,1492.015625,45.8515625,99.921875,47.3203125,17.5234375,5.4765625,1772.2421875,8.2109375,41.171875,110.3671875,20.640625
24500,61.4453125,1488.4375,44.1015625,99.390625,49.34375,15.84375,5.5625,1773.3046875,5.7421875,41.140625,103.75,23.875
24600,61.546875,1502.8203125,37.8203125,98.8984375,44.5625,16.4453125,5.5390625,1775.8203125,6.3671875,41.4375,104.1171875,23.8828125
24700,62.796875,1490.15625,50.7421875,98.75,42.75,17.2265625,5.625,1773.5546875,7.7734375,40.7109375,106.8125,22.390625
24800,61.78125,1495.515625,44.65625,98.296875,43.4140625,16.1015625,5.640625,1771.25,9.3125,41.0234375,110.1796875,20.484375
24900,63.59375,1482.5,45.4765625,99.953125,43.1015625,15.328125,5.8671875,1771.4453125,7.703125,41.15625,112.921875,20.2109375
25000,61.546875,1501.3515625,40.0390625,97.4453125,40.5703125,16.609375,5.625,1777.40625,5.5859375,40.75,107.4765625,20.3203125
25100,61.65625,1485.6015625,50.640625,98.734375,41.8828125,16.09375,5.234375,1775.2578125,7.1484375,41.390625,107.9765625,19.8828125
25200,63.46875,1504.5625,41.90625,97.1953125,43.7265625,15.109375,5.15625,1777.40625,8.453125,40.453125,103.390625,22.9453125
25300,61.65625,1489.1953125,52.8203125,96.890625,40.265625,16.5390625,5.421875,1780.625,7.46875,40.375,103.328125,19.9609375
25400,63.015625,1489.7421875,46.8828125,97.546875,38.7421875,15.3359375,5.390625,1783.4296875,6.21875,41.453125,100.71875,20.6796875
25500,63.046875,1502.8515625,41.5390625,97.9296875,35.28125,18.2109375,5.296875,1785.3828125,6.328125,41.578125,97.8671875,20.71875
25600,61.1171875,1503.4921875,41.734375,98.9921875,38.0703125,18.5078125,5.3359375,1782.71875,7.359375,41.140625,100.6015625,20.2265625
25700,62.9453125,1491.609375,43.2890625,99.71875,38.53125,17.390625,5.4296875,1776.78125,11.515625,41.5546875,99.421875,23.2734375
25800,61.84375,1500.6640625,43.65625,99.2890625,34.609375,18.359375,5.3984375,1777.9921875,10.5859375,40.78125,104.7734375,22.5078125
25900,63.53125,1485.3125,55.8828125,100.1953125,36.6484375,17.09375,5.3828125,1776.7578125,11.0078125,41.3125,101.28125,23.234375
26000,64.046875,1488.6875,45.7421875,100.2734375,37.265625,17.1484375,5.6328125,1776.890625,10.640625,41.0234375,101.265625,24.96875
26100,63.5234375,1491.9296875,45.1953125,99.9375,34.5703125,18.0625,5.34375,1781.1875,9.65625,40.78125,102.3671875,23.0
26200,63.2890625,1485.734375,50.03125,98.90625,36.5625,17.2578125,5.40625,1786.7421875,4.6015625,41.2890625,100.71875,20.484375
26300,63.921875,1487.171875,49.703125,98.6171875,36.9453125,16.546875,5.328125,1781.6171875,7.703125,40.9296875,100.7890625,21.75
26400,64.953125,1497.8203125,35.59375,99.8671875,37.6640625,16.6640625,5.4296875,1782.5,5.6484375,41.328125,102.0,23.1484375
26500,64.40625,1487.21875,44.2890625,99.1640625,36.8046875,16.4140625,5.21875,1783.125,7.1171875,41.8359375,94.171875,24.6953125
26600,64.03125,1484.0625,49.953125,100.953125,36.171875,15.546875,5.390625,1780.28125,7.75,41.40625,99.1015625,21.234375
26700,66.4609375,1476.734375,53.3515625,99.46875,38.2265625,16.1953125,5.609375,1780.3984375,6.71875,41.015625,99.21875,24.7265625
26800,64.2734375,1482.046875,52.2109375,99.9453125,38.8125,17.6640625,5.515625,1779.6953125,7.3046875,41.3125,96.890625,27.125
26900,64.6875,1488.34375,48.03125,99.6328125,39.9453125,15.2265625,5.6015625,1776.546875,12.1640625,40.703125,105.4921875,20.4453125
27000,64.046875,1494.8671875,41.890625,97.078125,37.734375,14.6640625,5.6015625,1783.8515625,7.015625,41.0,103.3203125,20.3203125
27100,64.71875,1492.0,39.8203125,98.140625,37.6875,13.828125,5.515625,1785.34375,5.8125,40.890625,98.8125,20.6796875
27200,65.0078125,1487.65625,51.1640625,98.4921875,39.875,14.3984375,5.4140625,1785.203125,5.8828125,41.390625,100.6328125,19.609375
27300,64.421875,1494.9609375,40.1484375,97.484375,37.9765625,13.7265625,5.65625,1784.8671875,7.125,40.921875,97.390625,22.671875
27400,64.7578125,1493.9375,43.34375,99.484375,37.015625,13.7734375,5.296875,1786.3359375,5.5390625,40.4140625,97.046875,23.8671875
27500,65.875,1486.4453125,46.0390625,97.453125,35.96875,14.3046875,5.1953125,1785.796875,8.3828125,41.1796875,93.8828125,22.078125
27600,63.7109375,1507.3984375,38.3515625,96.59375,36.828125,13.6875,4.8515625,1794.8984375,3.359375,42.28125,91.6640625,21.0078125
27700,65.5390625,1505.9140625,36.28125,96.4453125,35.40625,14.40625,5.140625,1795.0390625,3.9609375,41.15625,87.953125,23.2578125
27800,64.609375,1496.796875,44.90625,97.609375,38.8046875,13.4609375,4.8671875,1795.84375,3.8671875,41.6640625,95.796875,16.7578125
27900,65.5625,1488.125,43.25,98.8984375,37.421875,13.6875,4.8828125,1792.9921875,3.8203125,41.4453125,92.3203125,20.6484375
28000,66.4921875,1477.109375,52.2890625,99.234375,38.046875,13.5625,4.9375,1792.9765625,4.1015625,41.390625,92.1015625,22.046875
28100,66.0,1493.546875,43.7109375,97.2734375,36.96875,14.53125,5.015625,1794.921875,4.1640625,41.3046875,94.2734375,19.75
28200,65.8671875,1490.015625,41.9921875,97.25,37.390625,13.1953125,4.9296875,1796.703125,3.1171875,41.296875,93.078125,18.1015625
28300,65.7890625,1493.8828125,44.0234375,98.015625,37.703125,13.5390625,5.03125,1794.828125,4.6875,41.21875,86.7265625,20.7109375
28400,65.8671875,1484.9375,43.2890625,99.7109375,33.046875,14.59375,5.0703125,1794.9140625,3.25,40.9921875,94.125,20.859375
28500,64.484375,1498.828125,43.484375,97.984375,34.015625,14.984375,5.0,1797.703125,2.9609375,41.71875,90.1953125,21.28125
28600,64.640625,1487.3515625,45.296875,98.78125,31.3203125,16.859375,4.9765625,1794.53125,4.265625,41.1953125,95.1796875,19.90625
28700,65.4609375,1491.484375,41.25,98.2890625,33.671875,16.3203125,4.984375,1792.6640625,6.15625,41.4921875,94.921875,20.625
28800,65.0546875,1482.421875,45.28125,98.1171875,31.71875,15.75,5.171875,1793.1953125,4.359375,40.4609375,97.984375,19.90625
28900,66.78125,1481.21875,46.4140625,99.875,34.390625,17.2734375,5.1796875,1792.015625,3.6953125,41.1875,99.3671875,20.609375
29000,67.8046875,1468.828125,51.34375,98.2734375,30.828125,18.4140625,5.265625,1792.234375,4.3203125,40.6328125,94.234375,22.4765625
29100,66.6328125,1483.6796875,44.84375,98.1796875,32.03125,16.8984375,5.140625,1792.34375,4.3125,40.859375,98.6328125,20.6484375
29200,67.515625,1470.96875,48.3515625,98.8203125,33.1015625,15.71875,5.3984375,1790.859375,4.6953125,40.5,100.859375,19.5234375
29300,67.90625,1478.296875,49.53125,100.3203125,31.671875,16.5859375,5.59375,1790.0859375,4.765625,40.5859375,97.3671875,20.2734375
29400,67.2734375,1483.6015625,49.546875,98.5390625,32.0625,16.765625,5.6015625,1791.0234375,5.0234375,39.9375,94.8828125,21.546875
29500,67.609375,1480.8046875,45.015625,97.3515625,35.0,14.84375,5.5546875,1792.796875,4.6484375,40.171875,93.421875,22.5
29600,68.2734375,1465.8671875,51.140625,96.6640625,35.84375,14.1015625,5.1953125,1796.375,3.9296875,40.6328125,91.015625,20.671875
29700,67.6875,1479.78125,50.1171875,96.8046875,32.5625,14.0859375,5.3828125,1795.7734375,5.3515625,40.3515625,95.453125,19.4921875
29800,67.1015625,1484.2890625,44.6171875,95.265625,31.71875,13.140625,5.65625,1794.3984375,7.140625,40.0390625,92.3359375,19.7265625
29900,67.21875,1483.1796875,46.1953125,95.1328125,28.0859375,16.078125,5.3203125,1800.375,3.78125,40.0,89.1484375,21.5078125
30000,66.921875,1489.75,44.34375,96.390625,31.1328125,15.5390625,5.328125,1800.859375,3.4296875,40.625,82.65625,23.1640625
30100,67.140625,1494.421875,43.296875,95.546875,29.5703125,14.4765625,5.1328125,1804.34375,3.6640625,41.125,80.0,23.4453125
30200,67.4140625,1473.765625,50.8828125,96.3359375,26.6171875,14.84375,4.7890625,1804.7890625,3.7734375,40.7265625,86.8359375,19.875
30300,66.296875,1495.4453125,42.484375,95.15625,25.6796875,14.3359375,4.4765625,1808.5390625,3.1640625,40.9609375,80.9296875,23.265625
30400,68.0625,1495.265625,38.34375,95.1640625,27.6953125,14.328125,4.5625,1808.59375,2.7265625,40.96875,85.28125,18.765625
30500,67.265625,1494.15625,44.1328125,95.6875,32.6796875,13.109375,4.8671875,1807.609375,3.9296875,40.75,84.3046875,18.59375
30600,68.0859375,1485.4765625,43.671875,93.8984375,30.9453125,14.0390625,4.703125,1807.578125,3.46875,39.6953125,84.1484375,19.1875
30700,65.9921875,1503.734375,39.0234375,94.1484375,32.1015625,12.9140625,4.8046875,1808.7109375,2.8515625,40.3359375,86.6953125,18.28125
30800,67.390625,1489.578125,42.3125,95.8046875,32.25,12.7578125,4.6875,1809.171875,2.6875,40.7890625,81.515625,21.8359375
30900,67.265625,1491.0546875,42.3359375,96.3515625,32.2421875,12.4765625,4.7109375,1807.78125,3.2109375,40.4921875,91.203125,17.109375
31000,67.3515625,1488.6484375,45.4921875,95.6796875,33.8359375,12.6640625,4.765625,1805.953125,3.484375,39.7109375,93.953125,17.96875
31100,68.9140625,1485.4609375,45.5078125,96.3125,34.7421875,12.984375,5.1328125,1802.1015625,3.8984375,40.28125,94.78125,17.125
31200,68.2734375,1477.375,43.4296875,97.4765625,35.7890625,13.1640625,5.625,1796.8203125,4.2421875,39.765625,97.4140625,18.8984375
31300,68.8046875,1470.265625,48.8671875,98.1328125,38.4609375,13.6171875,5.6640625,1797.4140625,3.109375,40.484375,102.09375,16.1640625
31400,69.4375,1470.5546875,46.359375,97.5546875,34.890625,13.8984375,5.421875,1796.90625,5.375,40.078125,92.3515625,18.78125
31500,68.5,1474.96875,41.5,96.140625,33.5703125,15.5078125,5.5,1796.421875,5.1171875,39.9765625,95.15625,21.078125
31600,69.7265625,1461.3125,49.4453125,97.6640625,33.4453125,14.015625,5.484375,1796.6015625,4.421875,40.1484375,92.9453125,21.1484375
31700,68.28125,1478.6328125,42.53125,97.03125,32.984375,13.25,5.2109375,1796.4375,4.8203125,40.203125,93.2421875,22.0546875
31800,66.921875,1471.484375,48.1796875,97.53125,33.3515625,14.1875,4.8828125,1797.5859375,3.96875,40.046875,94.90625,19.1484375
31900,68.3203125,1460.75,49.3828125,96.734375,32.5625,14.71875,5.3046875,1796.6015625,4.7578125,40.515625,93.0703125,20.3203125
32000,67.2890625,1477.1875,44.5546875,95.921875,31.6171875,14.09375,5.0078125,1798.359375,4.3984375,40.46875,90.3046875,20.8046875
32100,67.734375,1485.078125,39.4609375,95.4375,31.140625,14.9609375,5.2109375,1800.609375,4.09375,39.4453125,88.1171875,20.3984375
32200,67.7109375,1490.0625,41.3671875,93.7734375,31.53125,14.6171875,5.1015625,1802.65625,3.7109375,38.921875,88.90625,19.6171875
32300,67.9296875,1465.1875,46.765625,95.859375,32.0546875,15.53125,5.34375,1795.921875,5.828125,39.640625,99.734375,17.3203125
32400,68.5390625,1453.125,51.015625,96.9453125,30.6328125,14.8671875,5.1328125,1798.125,5.359375,39.6171875,97.28125,17.921875
32500,69.5,1472.5078125,44.2578125,96.0703125,35.4765625,13.1171875,5.5,1798.7421875,4.5390625,40.1875,94.2890625,19.5546875
32600,68.734375,1470.7265625,44.3515625,94.671875,31.0234375,14.734375,5.15625,1801.03125,5.2265625,40.125,85.890625,24.109375
32700,67.53125,1474.2109375,47.140625,96.6328125,31.3828125,13.015625,5.140625,1800.7421875,4.2734375,40.1953125,91.8046875,18.875
32800,68.2109375,1471.609375,51.03125,97.1875,33.3671875,13.5234375,4.8984375,1801.7890625,3.0234375,39.6015625,90.6328125,22.53125
32900,70.0390625,1457.078125,48.6796875,96.8046875,31.2109375,14.28125,5.234375,1800.4375,3.09375,39.859375,92.3203125,20.5546875
33000,67.953125,1489.140625,38.2265625,95.8515625,32.609375,15.6953125,5.3203125,1800.03125,3.6015625,39.5078125,93.6328125,19.5625
33100,69.109375,1486.703125,40.3125,96.8125,32.515625,14.5390625,5.1875,1799.3359375,3.9765625,39.4765625,94.8203125,19.90625
33200,68.1015625,1481.1328125,39.109375,95.8671875,34.3203125,15.0078125,4.953125,1799.9375,3.21875,39.2109375,98.25,18.5078125
33300,69.1953125,1463.28125,48.5078125,95.421875,35.3125,15.0078125,5.1640625,1796.5625,4.0859375,38.5859375,99.4609375,19.2578125
33400,68.546875,1464.578125,55.953125,96.421875,33.6171875,14.8515625,5.1484375,1797.3515625,3.3984375,39.46875,100.5,17.3828125
33500,68.0234375,1477.9296875,40.265625,95.34375,35.46875,14.6796875,5.6875,1794.6171875,4.8984375,38.3046875,96.703125,23.40625
33600,68.625,1480.796875,42.875,96.734375,35.28125,14.7265625,5.515625,1792.2578125,4.8828125,39.25,104.0,19.1328125
33700,67.203125,1474.59375,40.5078125,97.1328125,36.4140625,14.0390625,5.4765625,1791.078125,4.8828125,39.109375,106.25,16.578125
33800,68.265625,1466.59375,42.125,97.09375,38.3359375,15.7890625,5.6171875,1786.6015625,6.1484375,38.734375,104.5546875,20.5
33900,69.140625,1462.1015625,45.484375,96.609375,41.328125,14.8671875,5.578125,1788.2734375,4.1015625,38.8671875,107.4296875,18.828125
34000,67.2734375,1456.7421875,48.2578125,96.015625,40.2265625,17.046875,5.7109375,1785.0859375,4.5546875,38.578125,111.0546875,19.8828125
34100,68.546875,1447.53125,57.4765625,97.90625,42.09375,15.3125,5.8203125,1779.6640625,9.15625,39.734375,108.78125,20.0078125
34200,69.234375,1454.9296875,44.5859375,96.9453125,41.6953125,16.25,5.6171875,1784.453125,4.46875,39.296875,113.0,16.7578125
34300,67.3046875,1452.8828125,51.4296875,96.71875,40.1484375,15.375,5.3671875,1784.71875,5.640625,39.40625,110.6328125,17.421875
34400,67.7734375,1461.3359375,45.765625,97.203125,40.71875,15.2734375,5.375,1787.9296875,3.78125,40.2109375,106.4609375,17.7265625
34500,68.65625,1465.8203125,40.796875,95.2265625,40.984375,15.140625,5.359375,1789.6015625,3.609375,39.4765625,100.96875,20.046875
34600,69.140625,1455.625,47.4609375,96.15625,42.0859375,16.1875,5.0546875,1788.96875,4.265625,39.5390625,103.2265625,24.234375
34700,68.7265625,1464.15625,43.78125,96.1875,40.9765625,15.0,5.3359375,1788.1015625,4.0546875,38.9921875,102.671875,23.5078125
34800,68.1171875,1459.8828125,45.1875,96.4375,41.859375,15.109375,5.5,1787.546875,4.515625,39.140625,104.359375,19.890625
34900,68.8515625,1449.5703125,48.953125,96.28125,40.390625,16.0,5.5,1786.3671875,3.7109375,38.75,108.75,21.40625
35000,70.78125,1451.53125,44.1484375,98.203125,40.5,16.6171875,5.6640625,1781.8828125,4.8359375,39.078125,111.5390625,20.4453125
35100,68.5859375,1450.4765625,46.203125,97.2109375,41.5703125,17.9453125,5.28125,1782.140625,5.484375,38.421875,106.140625,21.84375
35200,70.328125,1443.515625,47.1328125,97.9296875,41.328125,17.9921875,5.8359375,1776.6328125,5.2890625,38.6640625,113.328125,22.2578125
35300,69.859375,1437.8671875,53.375,98.34375,42.3046875,17.6328125,6.1640625,1774.2265625,5.96875,38.7265625,115.8671875,21.8984375
35400,70.484375,1428.625,48.65625,99.265625,38.9765625,17.296875,6.078125,1771.609375,7.703125,38.6015625,110.4609375,26.4375
35500,72.5234375,1429.1640625,52.0078125,97.234375,40.890625,18.25,6.1640625,1766.515625,10.4296875,37.9921875,122.2734375,17.4453125
35600,71.7578125,1433.0078125,45.7265625,97.1171875,39.9296875,18.921875,5.9375,1771.4375,7.4765625,38.6015625,118.1015625,21.25
35700,69.78125,1439.203125,48.8125,96.6015625,41.796875,19.0546875,5.6796875,1770.3125,8.71875,38.203125,116.8359375,19.9765625
35800,70.84375,1428.640625,54.234375,98.96875,43.8203125,19.3359375,5.7890625,1767.28125,8.75,39.5078125,109.171875,25.8515625
35900,69.84375,1424.5390625,57.96875,96.3828125,45.6328125,18.890625,5.875,1767.9296875,10.8046875,38.703125,111.1015625,24.4453125
36000,71.296875,1424.9765625,56.828125,96.9765625,40.7421875,19.515625,5.9140625,1768.0078125,10.40625,38.9765625,110.796875,24.5
36100,70.0703125,1432.328125,54.3671875,97.53125,44.0625,18.78125,5.6015625,1768.5546875,10.7890625,38.875,118.4296875,20.2890625
36200,69.7109375,1428.3359375,53.25,97.078125,42.7265625,18.9453125,5.484375,1767.03125,11.0625,38.109375,115.75,24.6015625
36300,71.2734375,1430.34375,49.9921875,97.6875,44.03125,19.0078125,5.7734375,1768.0390625,8.09375,38.3125,107.8203125,27.7109375
36400,71.5859375,1423.2890625,49.0,96.8671875,45.0546875,18.46875,5.75,1769.921875,6.203125,38.6015625,112.9765625,25.921875
36500,71.15625,1424.1171875,50.6171875,98.453125,46.171875,17.203125,5.8828125,1766.7265625,7.3671875,38.921875,114.6171875,25.75
36600,71.1796875,1415.578125,51.015625,98.1796875,46.25,18.6796875,5.921875,1760.640625,10.6015625,38.09375,122.890625,21.046875
36700,70.3046875,1426.125,59.1875,98.09375,45.859375,18.5078125,5.9921875,1759.59375,13.3515625,38.625,118.0625,22.6328125
36800,70.1015625,1428.109375,47.515625,96.890625,47.4765625,16.328125,5.75,1764.234375,10.2265625,37.9921875,113.2421875,26.9609375
36900,70.515625,1429.9765625,50.5078125,98.4375,48.7578125,15.5859375,5.921875,1764.546875,8.3984375,39.25,118.9140625,21.328125
37000,68.8828125,1431.6875,52.2578125,98.1953125,45.21875,17.5859375,5.8125,1765.4140625,8.1171875,38.28125,116.5078125,23.3828125
37100,71.5625,1422.6328125,47.8359375,99.765625,45.6953125,18.140625,6.1015625,1764.6328125,7.2421875,38.953125,124.8671875,19.0859375
37200,71.9375,1427.625,44.5078125,99.0,45.625,18.390625,6.140625,1766.1015625,6.125,39.046875,125.2421875,17.3828125
37300,70.5625,1415.296875,51.3515625,97.8828125,47.015625,15.546875,5.828125,1767.8359375,6.3828125,38.625,119.375,18.875
37400,70.2890625,1421.6171875,47.71875,98.875,43.6171875,17.2421875,5.796875,1767.90625,6.6484375,39.0546875,119.4375,20.1171875
37500,71.015625,1436.140625,41.3984375,99.296875,41.09375,17.015625,6.2578125,1767.9140625,6.0859375,39.4609375,120.25,19.7734375
37600,70.40625,1437.6953125,47.9609375,99.15625,44.84375,17.484375,6.3671875,1766.703125,6.015625,39.546875,115.5703125,23.1171875
37700,71.6328125,1416.125,55.3359375,99.859375,45.875,19.21875,6.2890625,1764.640625,6.3359375,38.40625,121.3984375,21.921875
37800,69.1015625,1429.609375,52.40625,99.0703125,43.4140625,19.515625,6.015625,1766.7734375,5.6640625,38.96875,118.1875,24.203125
37900,70.3203125,1432.7265625,49.2578125,99.25,44.1875,17.59375,5.8515625,1768.9921875,5.4921875,38.59375,121.40625,19.7109375
38000,70.0859375,1435.28125,44.1171875,98.90625,43.203125,21.6484375,5.59375,1768.9921875,5.265625,39.3515625,113.953125,22.7578125
38100,71.1953125,1420.96875,50.3984375,98.3125,41.9296875,20.25,5.953125,1769.4375,6.3984375,39.890625,114.5703125,22.3046875
38200,69.15625,1425.3984375,49.234375,98.0859375,44.2578125,17.40625,5.78125,1771.9765625,6.2578125,39.7109375,107.3046875,25.3203125
38300,68.4375,1438.046875,52.296875,97.109375,41.1875,19.4296875,5.4921875,1774.578125,5.1796875,40.0546875,107.0,23.921875
38400,69.4296875,1460.25,41.90625,96.171875,37.171875,20.9609375,5.5703125,1775.7421875,4.9765625,38.5234375,110.7734375,22.421875
38500,69.5703125,1439.2578125,47.5390625,98.5078125,40.2109375,20.71875,6.109375,1769.6953125,7.21875,39.984375,114.359375,19.9296875
38600,67.875,1446.140625,48.2421875,98.140625,40.1640625,19.1875,5.5703125,1771.8984375,7.53125,39.046875,114.7734375,21.9921875
38700,69.953125,1423.3515625,58.46875,99.3984375,41.1015625,19.7109375,6.0,1764.2734375,12.046875,39.1328125,117.4453125,19.5390625
38800,69.875,1416.4296875,64.859375,99.0859375,40.6171875,20.9453125,5.765625,1765.5234375,11.40625,39.3671875,118.859375,20.59375
38900,71.078125,1435.375,47.0703125,99.8984375,42.28125,19.4609375,5.6953125,1766.65625,9.21875,39.2578125,113.109375,23.515625
39000,72.5,1427.5078125,46.2578125,100.59375,49.453125,16.7265625,6.2578125,1763.1875,9.6328125,39.078125,117.2734375,23.9609375
39100,71.3125,1408.3046875,62.3671875,100.5859375,46.3125,18.6328125,6.4765625,1763.421875,8.046875,39.8671875,114.0546875,23.8828125
39200,71.078125,1423.4375,49.734375,100.3359375,51.125,15.9375,6.359375,1758.9765625,10.6953125,38.859375,120.921875,23.890625
39300,70.7265625,1407.0,58.2890625,100.8828125,49.65625,15.734375,6.046875,1761.7890625,7.6875,39.203125,122.65625,22.9765625
