step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19700,39.0234375,1725.578125,30.65625,76.2890625,21.1484375,7.46875,2.90625,1869.1484375,3.609375,40.1484375,45.828125,13.375
19800,39.0546875,1734.1796875,24.2109375,76.1328125,20.578125,8.046875,2.828125,1868.9296875,3.5078125,40.0703125,48.0859375,10.625
19900,39.03125,1725.671875,31.3359375,75.796875,21.296875,7.4296875,2.75,1871.5390625,2.578125,39.328125,48.9375,12.390625
20000,38.796875,1727.5390625,29.8125,76.375,18.7578125,8.578125,2.8359375,1867.59375,6.453125,39.265625,45.1875,12.765625
20100,38.1328125,1731.3203125,29.59375,77.0703125,17.34375,8.4765625,2.875,1868.109375,5.5546875,39.546875,48.7109375,11.28125
20200,37.6796875,1725.2890625,29.8203125,76.9296875,15.9296875,7.7578125,2.90625,1872.0,2.3125,39.1953125,46.40625,12.546875
20300,39.2109375,1720.7421875,29.546875,77.1171875,17.2109375,7.953125,2.921875,1872.1328125,2.421875,39.2890625,41.15625,15.046875
20400,39.3828125,1718.515625,30.1015625,76.8515625,18.40625,7.3828125,2.7734375,1871.078125,3.484375,39.5078125,46.2578125,11.4765625
20500,40.03125,1722.6796875,30.1796875,77.2734375,18.90625,7.5,2.9140625,1870.6640625,4.1171875,39.34375,47.84375,11.078125
20600,39.4765625,1726.703125,28.59375,78.09375,18.390625,7.4453125,3.0546875,1870.34375,2.6015625,39.859375,47.8515625,11.8515625
20700,40.625,1718.7109375,25.8125,77.9140625,15.8359375,8.390625,2.9921875,1873.125,1.1015625,38.96875,48.6953125,10.25
20800,41.21875,1706.09375,37.1875,78.28125,18.1171875,7.0234375,3.1484375,1867.1171875,5.6953125,39.875,49.546875,10.34375
20900,40.2265625,1720.9609375,27.3671875,75.765625,15.984375,7.5,2.8984375,1871.9296875,3.4375,39.421875,44.4921875,12.109375
21000,38.6875,1739.03125,23.09375,76.6875,16.9765625,8.3359375,2.9921875,1871.7109375,3.296875,39.125,42.8359375,13.1953125
21100,39.0546875,1727.265625,25.7265625,76.796875,17.4765625,7.6640625,2.984375,1873.4453125,1.5234375,39.0546875,39.5078125,16.6015625
21200,39.5,1720.578125,28.0078125,78.3203125,16.546875,7.4453125,2.96875,1872.0859375,1.546875,39.0859375,42.34375,14.546875
21300,39.1796875,1712.15625,30.875,77.3828125,15.9609375,7.25,2.8046875,1872.4765625,2.1875,39.515625,43.578125,12.625
21400,40.1484375,1722.15625,23.71875,78.0703125,14.9765625,7.5625,2.8046875,1872.7421875,2.09375,39.921875,43.96875,13.4140625
21500,38.8984375,1720.1796875,28.953125,77.3125,16.3359375,7.9140625,2.7265625,1871.6875,3.3203125,39.8125,43.8515625,11.3359375
21600,39.09375,1723.3671875,29.515625,77.0078125,16.8125,7.15625,2.96875,1870.8359375,3.8515625,38.9921875,46.2734375,12.875
21700,39.5234375,1731.859375,26.9140625,77.4609375,16.3984375,7.6328125,2.875,1872.484375,2.1875,39.40625,47.8046875,11.0
21800,39.828125,1727.4609375,25.359375,76.484375,16.640625,7.3671875,2.890625,1874.5625,1.640625,40.03125,38.9453125,14.765625
21900,39.9609375,1728.609375,24.59375,76.4296875,17.6796875,7.203125,3.0859375,1873.515625,2.28125,39.796875,45.3359375,9.609375
22000,39.3203125,1733.578125,24.1875,76.625,17.171875,6.828125,3.0625,1873.78125,2.078125,39.78125,44.3671875,11.25
22100,39.015625,1723.6875,24.0390625,77.953125,15.546875,7.53125,2.90625,1873.65625,2.28125,39.2421875,46.328125,9.9921875
22200,39.9765625,1733.3515625,22.9453125,76.921875,13.6328125,7.5,2.9296875,1874.3203125,2.1484375,39.9375,39.75,12.2734375
22300,38.984375,1724.9140625,27.953125,76.390625,14.2265625,7.671875,2.9375,1874.5703125,3.0,39.8203125,43.2265625,11.0703125
22400,38.6640625,1722.8125,26.703125,76.8828125,15.3671875,7.421875,2.875,1876.015625,1.4921875,38.8515625,47.125,10.3125
22500,40.046875,1717.2890625,25.3046875,77.0078125,16.3671875,6.7265625,2.78125,1876.4609375,1.4609375,39.25,46.5078125,10.2890625
22600,39.4921875,1723.640625,31.0859375,75.84375,15.6875,7.0390625,2.8671875,1877.6171875,1.4375,39.359375,41.0703125,11.453125
22700,39.1484375,1731.546875,23.9375,76.3359375,15.8515625,6.4375,2.90625,1878.4609375,1.546875,40.2265625,40.3828125,11.0
22800,39.46875,1723.3515625,26.0078125,75.25,14.3125,7.0390625,2.734375,1880.34375,1.5859375,39.8359375,37.6640625,11.5234375
22900,39.8359375,1720.9765625,27.28125,76.671875,14.0,7.4453125,2.84375,1878.671875,1.4609375,39.46875,41.59375,10.9296875
23000,39.8984375,1719.6484375,31.1171875,76.671875,14.359375,6.703125,2.7421875,1879.34375,1.359375,39.859375,37.09375,11.53125
23100,38.765625,1732.765625,26.7578125,76.28125,15.609375,6.515625,2.5625,1878.7109375,1.1328125,39.5078125,45.09375,9.109375
23200,39.2578125,1730.8671875,22.921875,77.0703125,15.609375,6.953125,2.734375,1877.9296875,1.3671875,39.703125,43.8359375,10.25
23300,39.140625,1726.6015625,29.8046875,76.140625,16.0,6.828125,2.71875,1879.5234375,1.5703125,39.2578125,43.390625,10.6484375
23400,38.6875,1724.1171875,27.6484375,75.3671875,15.15625,7.015625,2.625,1879.703125,1.78125,39.1875,42.53125,11.03125
23500,39.0078125,1726.2890625,25.2421875,75.1796875,16.640625,7.234375,3.0078125,1878.65625,1.1640625,38.796875,44.265625,11.9609375
23600,39.8359375,1719.109375,27.2734375,76.0703125,15.421875,8.046875,2.703125,1876.8359375,1.4140625,39.3515625,44.0078125,11.3359375
23700,39.6953125,1723.6015625,27.1640625,77.2109375,16.1484375,8.265625,2.7734375,1875.703125,1.5546875,39.6875,43.34375,12.953125
23800,39.7265625,1722.6484375,24.8203125,76.0546875,18.484375,7.328125,2.8125,1874.6484375,1.59375,38.7890625,46.9375,11.1953125
23900,39.1875,1719.0859375,27.421875,76.0859375,17.6328125,7.6015625,2.890625,1875.4921875,1.6171875,38.59375,44.890625,12.15625
24000,39.2578125,1715.3671875,28.9765625,75.5234375,19.9140625,6.8984375,2.984375,1874.1484375,1.7421875,38.2109375,51.0546875,10.828125
24100,39.765625,1707.3515625,33.96875,76.640625,20.203125,8.21875,2.96875,1871.0546875,1.9765625,38.4765625,49.953125,12.9140625
24200,38.75,1719.234375,25.421875,76.3046875,18.75,9.0859375,3.1015625,1871.3203125,1.5546875,38.59375,52.8203125,11.5078125
24300,39.875,1721.3515625,24.6796875,76.5546875,20.0390625,8.0078125,3.1484375,1871.0234375,1.5,38.5703125,54.25,10.4609375
24400,39.609375,1706.71875,31.71875,77.328125,18.84375,8.1171875,3.265625,1868.796875,2.5859375,38.2890625,52.21875,10.7265625
24500,38.6328125,1712.7109375,31.109375,75.921875,19.3359375,7.59375,3.015625,1871.140625,1.5859375,38.6171875,49.21875,10.9375
24600,38.46875,1713.0,29.9296875,76.296875,19.828125,7.1875,3.0625,1869.265625,2.0625,38.7421875,49.4921875,11.7734375
24700,39.8125,1711.9296875,29.21875,76.0078125,18.8359375,7.7734375,3.015625,1868.7578125,2.328125,38.0546875,51.8125,10.90625
24800,38.9140625,1711.0546875,26.40625,76.828125,19.140625,7.90625,3.140625,1868.1328125,2.7734375,38.6640625,50.703125,12.0703125
24900,39.171875,1716.6015625,27.546875,77.5859375,20.125,8.234375,2.9765625,1866.96875,3.078125,38.8671875,48.078125,13.3828125
25000,40.2109375,1700.4765625,33.4921875,78.8671875,19.6875,8.765625,3.1328125,1863.390625,3.25,38.515625,52.1796875,11.828125
25100,39.96875,1700.3203125,29.9453125,78.3125,22.8203125,7.5078125,3.171875,1862.6015625,1.9296875,38.4375,54.7421875,13.0390625
25200,39.5,1700.4765625,32.1015625,77.546875,25.7265625,7.0625,3.15625,1861.484375,2.5859375,38.5390625,58.359375,11.3515625
25300,40.5546875,1706.8125,26.953125,78.296875,24.3125,7.6328125,3.34375,1861.9140625,1.6484375,38.9921875,58.1484375,10.9765625
25400,40.984375,1706.4140625,25.671875,79.2890625,23.0390625,8.09375,3.296875,1860.0859375,1.9140625,38.359375,64.015625,9.609375
25500,40.2109375,1701.875,31.4765625,79.84375,24.8984375,7.5625,3.296875,1858.96875,1.953125,38.140625,57.703125,13.296875
25600,40.953125,1694.8046875,27.1328125,78.1875,23.46875,8.671875,3.125,1860.2734375,2.84375,38.8046875,56.859375,12.8203125
25700,40.0703125,1702.609375,27.0078125,78.4765625,23.078125,8.734375,3.375,1860.46875,2.390625,39.171875,54.625,13.734375
25800,39.9765625,1704.1875,30.5625,78.6796875,20.125,9.046875,3.2890625,1861.0390625,1.8203125,39.125,58.8515625,10.59375
25900,39.0546875,1707.8828125,31.5,78.171875,22.65625,8.265625,3.3203125,1862.2109375,1.4765625,38.5625,55.1640625,13.078125
26000,39.328125,1706.9375,27.953125,78.359375,23.046875,8.0546875,3.2265625,1861.1484375,2.15625,38.8671875,55.640625,12.4921875
26100,39.578125,1705.078125,31.5234375,79.0390625,22.078125,7.9140625,3.359375,1860.5,2.140625,39.0703125,52.3125,14.59375
26200,40.5234375,1711.5078125,26.203125,78.7109375,21.4140625,9.2421875,3.234375,1859.9609375,2.28125,38.7265625,57.546875,11.6953125
26300,40.484375,1699.28125,30.6015625,78.8828125,20.2890625,9.46875,3.4921875,1859.34375,1.78125,38.578125,59.0859375,11.6328125
26400,40.7734375,1698.21875,31.7890625,78.28125,22.703125,9.34375,3.4921875,1858.421875,2.7578125,38.640625,56.8828125,12.5703125
26500,40.0859375,1707.4765625,29.4140625,78.0078125,21.703125,10.2265625,3.4296875,1857.8515625,4.21875,38.953125,54.859375,16.0
26600,40.625,1706.8828125,27.859375,78.828125,21.5234375,10.390625,3.4375,1858.15625,3.1796875,40.015625,54.234375,14.1953125
26700,41.6015625,1701.21875,26.7109375,79.109375,20.421875,8.40625,3.2265625,1860.609375,2.3203125,38.9140625,53.3125,13.5625
26800,39.671875,1695.390625,30.3828125,78.2734375,23.96875,8.1640625,3.3203125,1861.0859375,3.3125,39.5703125,54.078125,11.421875
26900,39.109375,1702.0859375,32.4921875,78.4453125,19.984375,9.1171875,3.0078125,1860.4765625,3.34375,39.203125,53.46875,11.3203125
27000,39.4296875,1706.796875,27.4296875,79.265625,19.5625,9.109375,3.1875,1859.34375,3.2734375,39.265625,54.546875,13.1328125
27100,39.25,1702.8984375,30.8671875,79.390625,25.140625,7.875,3.34375,1858.25,3.6953125,38.921875,55.4609375,13.921875
27200,39.6328125,1711.8515625,22.078125,78.4765625,25.328125,7.8984375,3.2734375,1860.03125,2.8046875,39.0234375,59.53125,11.671875
27300,39.359375,1711.0078125,24.8203125,79.1328125,20.1953125,10.0390625,2.8984375,1860.1875,2.4453125,39.1484375,58.109375,11.2734375
27400,39.8203125,1705.078125,29.6171875,79.109375,21.2109375,9.0390625,3.125,1860.234375,2.59375,39.234375,54.3671875,13.9453125
27500,39.6015625,1698.9375,29.640625,78.875,24.25,8.3828125,3.28125,1858.5703125,3.4609375,38.8671875,58.8515625,11.4765625
27600,39.8359375,1703.515625,32.0,79.7578125,24.1640625,9.1953125,3.25,1857.34375,3.5,39.1796875,61.2578125,11.578125
27700,40.171875,1699.84375,32.8828125,78.90625,23.6015625,10.015625,3.4765625,1859.703125,2.40625,39.421875,58.3203125,11.03125
27800,41.0078125,1701.1328125,26.671875,79.4375,23.53125,8.9375,3.421875,1857.34375,3.1484375,39.2734375,58.9375,13.375
27900,40.6875,1701.4765625,31.265625,79.6171875,23.2890625,8.5078125,3.3125,1857.2265625,4.0546875,38.96875,62.3515625,10.9765625
28000,40.4921875,1698.8125,29.6796875,80.2421875,23.4921875,8.609375,3.1796875,1858.984375,1.796875,39.7109375,62.4140625,10.0
28100,39.3046875,1710.40625,25.2734375,78.2890625,23.25,9.0859375,3.2890625,1858.984375,2.59375,39.0625,59.4375,11.6640625
28200,40.9140625,1689.09375,30.2578125,79.140625,24.8203125,8.59375,3.328125,1856.96875,2.984375,38.984375,56.171875,14.640625
28300,40.0234375,1690.640625,30.7109375,78.0859375,25.4453125,9.25,3.3984375,1857.0078125,2.8125,39.4296875,63.3359375,11.3125
28400,41.015625,1695.796875,27.234375,78.0078125,24.21875,9.578125,3.453125,1856.546875,2.9375,38.671875,60.5,13.1796875
28500,40.7890625,1679.390625,38.8984375,78.59375,22.640625,10.4296875,3.5546875,1851.3359375,6.328125,38.71875,59.4609375,12.21875
28600,40.359375,1699.5390625,26.4921875,78.7890625,22.9140625,10.1796875,3.3671875,1856.9375,2.375,38.890625,61.3203125,12.2734375
28700,40.9921875,1683.765625,36.2734375,76.859375,24.9296875,9.9609375,3.359375,1856.15625,2.9296875,37.703125,61.875,12.6796875
28800,40.9453125,1692.015625,30.9765625,77.1640625,23.2734375,10.5703125,3.375,1854.59375,4.0546875,38.2890625,62.46875,13.8828125
28900,39.203125,1695.828125,31.2109375,76.875,25.9765625,10.453125,3.3984375,1857.140625,2.8828125,37.984375,59.15625,14.8984375
29000,40.3046875,1702.015625,28.5,78.3046875,22.875,10.203125,3.671875,1855.5546875,3.5625,38.2265625,56.15625,17.421875
29100,40.0703125,1690.2578125,31.453125,77.5859375,22.71875,10.2265625,3.140625,1858.578125,1.890625,38.671875,58.7421875,14.109375
29200,40.078125,1699.3828125,28.0234375,76.25,23.296875,11.484375,3.3046875,1859.2578125,2.2890625,37.4375,61.109375,13.4453125
29300,40.1875,1690.1796875,31.96875,78.4140625,22.859375,11.953125,3.2578125,1855.8359375,2.5078125,38.9140625,61.5078125,14.1171875
29400,39.296875,1704.4375,29.328125,79.1640625,21.9453125,10.359375,3.2421875,1857.8046875,1.9453125,38.8984375,56.9375,15.890625
29500,41.0625,1701.5546875,26.375,77.59375,21.3046875,10.6640625,3.296875,1856.734375,3.7734375,38.3125,57.125,16.4296875
29600,39.703125,1704.890625,25.6875,77.265625,21.59375,9.4375,3.375,1860.0234375,2.078125,38.5078125,57.859375,13.71875
29700,40.953125,1693.6953125,30.7890625,76.3828125,21.9296875,8.84375,3.4140625,1861.2578125,2.3359375,38.28125,50.6015625,17.2421875
29800,40.1796875,1709.109375,26.5703125,77.5546875,21.2890625,9.296875,3.4453125,1861.2421875,1.34375,38.8984375,52.59375,13.953125
29900,41.7265625,1687.53125,31.3671875,79.078125,20.1015625,8.359375,3.5859375,1859.0,2.4453125,38.625,56.03125,12.59375
30000,40.859375,1691.90625,29.1953125,78.7890625,21.0546875,9.296875,3.40625,1859.609375,2.09375,38.8671875,54.75,14.40625
30100,42.0,1696.8828125,26.78125,78.3828125,23.796875,9.3671875,3.3359375,1859.5546875,2.0625,38.8203125,57.0234375,12.8203125
30200,41.890625,1687.796875,32.5859375,79.078125,24.921875,8.7265625,3.4765625,1858.34375,1.875,38.4453125,59.3671875,13.2890625
30300,42.2890625,1692.921875,26.5,78.171875,22.8671875,9.015625,3.703125,1858.3203125,1.953125,38.75,54.21875,15.84375
30400,41.515625,1687.0703125,32.8125,78.21875,23.375,8.8515625,3.3828125,1858.15625,2.46875,38.5703125,55.9453125,13.7890625
30500,39.4375,1697.0,27.40625,77.078125,19.03125,10.0625,3.0390625,1862.4921875,1.484375,38.6875,51.375,14.421875
30600,39.9296875,1704.0234375,27.90625,78.8671875,18.8046875,9.671875,3.203125,1859.8203125,2.1796875,38.4765625,52.7734375,13.578125
30700,40.0859375,1696.3125,30.5625,78.359375,20.59375,9.4296875,3.1796875,1861.078125,2.0625,38.875,52.7578125,13.53125
30800,41.953125,1681.2421875,33.5546875,80.03125,21.0078125,8.78125,3.234375,1860.625,1.40625,38.859375,56.90625,12.609375
30900,41.171875,1680.4921875,35.671875,79.1171875,19.28125,8.4921875,3.2734375,1862.1484375,1.578125,38.8828125,53.4296875,13.453125
31000,41.4765625,1698.90625,31.015625,78.578125,20.2734375,9.1328125,3.0390625,1859.28125,4.84375,38.015625,56.359375,12.6796875
31100,41.46875,1684.8203125,34.1171875,77.8515625,20.359375,9.4296875,3.1796875,1858.65625,5.2578125,38.8671875,52.96875,13.296875
31200,42.40625,1676.15625,34.7109375,77.421875,24.5,8.328125,3.1484375,1858.96875,4.0859375,38.7421875,56.3359375,12.1875
31300,40.8359375,1694.2421875,27.6875,76.8515625,21.484375,8.28125,3.3125,1862.140625,1.890625,38.703125,58.3515625,10.421875
31400,41.625,1676.4453125,31.40625,76.6796875,24.7578125,8.8125,3.078125,1861.34375,2.1953125,38.1875,58.5390625,11.0703125
31500,40.9609375,1694.7734375,28.0078125,77.4140625,22.0390625,10.015625,3.1875,1860.703125,1.8828125,38.53125,58.234375,11.59375
31600,40.9453125,1687.2265625,31.9140625,75.7265625,23.6484375,8.8046875,3.234375,1860.2109375,3.984375,37.921875,59.5625,11.3359375
31700,41.7578125,1675.703125,32.6640625,77.671875,22.8515625,8.953125,3.1796875,1857.875,4.1484375,38.5703125,56.9921875,11.9921875
31800,41.9453125,1681.4375,31.625,76.6484375,21.3515625,10.546875,3.2734375,1858.4609375,4.171875,37.7890625,57.265625,12.4375
31900,41.875,1674.3203125,34.3828125,76.3828125,24.515625,9.3203125,3.1796875,1858.015625,3.84375,37.9296875,59.3125,12.6796875
32000,42.71875,1677.390625,30.7734375,75.9921875,23.125,10.890625,3.296875,1856.953125,4.1015625,37.609375,57.6015625,14.203125
32100,42.7421875,1680.109375,29.609375,76.453125,22.1328125,10.640625,3.453125,1856.984375,4.375,37.3359375,62.078125,12.421875
32200,42.3125,1681.359375,29.1640625,75.6015625,21.6484375,11.421875,3.34375,1858.3203125,2.2734375,37.5078125,60.3359375,14.1875
32300,42.546875,1666.8359375,32.609375,77.2578125,24.65625,9.4296875,3.25,1854.5703125,3.8359375,37.0546875,60.1484375,14.4375
32400,42.46875,1674.3828125,31.2109375,76.7734375,24.3125,10.9140625,3.46875,1853.609375,4.28125,37.2890625,62.2734375,13.7421875
32500,43.0078125,1668.8671875,32.203125,78.15625,22.765625,11.34375,3.4375,1854.609375,2.3046875,37.640625,58.2578125,14.359375
32600,42.6796875,1672.625,29.6796875,76.96875,23.765625,9.484375,3.3359375,1855.765625,1.984375,37.4375,56.9296875,17.6328125
32700,42.203125,1662.8203125,31.546875,79.3515625,24.5,9.1484375,3.59375,1851.8984375,3.1328125,38.3828125,58.4140625,14.84375
32800,42.7265625,1665.2890625,33.53125,79.6953125,22.296875,8.9765625,3.390625,1849.359375,6.578125,38.2890625,58.8046875,13.625
32900,43.734375,1659.21875,35.0078125,76.6875,19.8046875,9.078125,3.625,1853.9140625,4.71875,37.5390625,52.8046875,15.84375
33000,43.2265625,1661.25,34.65625,76.8359375,20.9140625,8.53125,3.28125,1851.265625,5.7421875,37.25,59.0546875,13.015625
33100,42.09375,1672.703125,31.9375,76.7890625,21.8046875,9.5234375,2.96875,1856.03125,4.0703125,37.5,54.0703125,13.1484375
33200,43.3046875,1668.8125,33.8828125,77.125,20.8984375,9.453125,3.3515625,1858.0703125,3.25,38.59375,55.34375,12.625
33300,43.4140625,1659.4921875,33.0625,76.8828125,21.3828125,9.8046875,3.1015625,1858.90625,2.375,38.4296875,54.609375,14.7109375
33400,43.5546875,1664.7265625,33.75,76.6796875,20.5,10.109375,3.2109375,1858.1171875,3.9375,38.28125,56.828125,12.6484375
33500,43.03125,1662.5625,34.8359375,78.2578125,21.484375,8.71875,3.296875,1858.546875,2.46875,38.5859375,59.2265625,13.15625
33600,44.2109375,1663.3515625,33.984375,77.28125,23.8671875,8.921875,3.2421875,1858.765625,3.3046875,38.34375,55.2265625,14.125
33700,43.375,1667.4296875,31.515625,77.4765625,24.2265625,8.421875,3.1015625,1859.046875,2.7734375,38.6875,56.2890625,12.8828125
33800,41.625,1684.4296875,29.0625,76.9375,24.6640625,8.0859375,3.1640625,1860.6171875,2.21875,37.921875,54.65625,14.046875
33900,43.1015625,1676.1640625,30.71875,76.390625,23.9921875,9.078125,2.9921875,1862.0234375,1.5546875,37.9609375,57.3515625,12.46875
34000,42.8046875,1677.0546875,27.7265625,77.890625,27.3359375,7.75,3.1796875,1859.3046875,2.359375,38.2734375,57.15625,12.703125
34100,42.640625,1667.359375,33.5390625,78.140625,27.21875,8.25,3.5390625,1856.4453125,2.5546875,38.0625,62.3671875,12.828125
34200,42.4609375,1668.4453125,31.2265625,79.15625,27.2734375,8.59375,3.4375,1855.953125,2.1171875,37.7109375,62.296875,12.09375
34300,43.6953125,1667.328125,33.5078125,77.8515625,27.953125,8.21875,3.34375,1857.65625,1.921875,37.53125,64.6953125,11.71875
34400,42.7734375,1662.859375,31.3515625,77.6015625,28.125,8.171875,3.15625,1856.9140625,1.984375,37.578125,61.0625,15.21875
34500,44.0625,1663.6953125,28.8984375,76.6640625,27.1796875,10.2421875,3.3046875,1855.5390625,2.0703125,37.5078125,64.5390625,12.7578125
34600,43.734375,1660.5234375,32.140625,77.2890625,26.1015625,10.1015625,3.2578125,1855.625,2.53125,37.671875,60.9296875,14.3046875
34700,42.875,1669.28125,32.5078125,76.5703125,27.6953125,8.609375,3.359375,1850.8125,6.0546875,37.296875,61.953125,14.3984375
34800,43.03125,1662.1796875,34.78125,76.4453125,25.5234375,11.015625,3.453125,1848.5078125,7.296875,37.4375,60.6875,16.5859375
34900,43.5546875,1666.421875,35.40625,76.5390625,25.078125,9.9453125,3.375,1854.5859375,3.3046875,37.96875,57.0078125,15.3515625
35000,43.5,1658.828125,36.2734375,76.6796875,24.15625,10.5078125,3.4453125,1855.8984375,2.5078125,37.9921875,56.046875,17.6953125
35100,43.8203125,1661.0859375,34.3203125,76.5390625,25.9375,10.7578125,3.5546875,1854.109375,2.921875,37.078125,60.59375,14.46875
35200,44.5703125,1654.125,37.375,76.3203125,27.234375,10.15625,3.1484375,1854.6015625,2.4375,37.2421875,60.9609375,14.765625
35300,43.140625,1655.109375,35.1328125,75.2421875,26.9296875,11.296875,3.3515625,1854.1875,2.7890625,37.625,63.4765625,11.734375
35400,42.1015625,1677.3359375,32.953125,75.640625,26.90625,11.1640625,3.4375,1854.2265625,3.171875,37.4296875,62.046875,13.7265625
35500,43.140625,1660.984375,37.375,76.5,29.5546875,9.65625,3.53125,1854.078125,2.5390625,37.0703125,64.7578125,13.515625
35600,43.3984375,1672.2421875,27.65625,75.546875,28.9765625,10.3125,3.5390625,1853.5390625,3.2578125,37.2421875,63.0625,14.46875
35700,42.3359375,1668.9921875,28.2890625,76.9375,27.765625,10.546875,3.3828125,1853.6328125,2.734375,37.2265625,65.453125,11.875
35800,42.2890625,1676.59375,26.984375,76.9140625,28.1484375,11.15625,3.625,1852.5234375,2.2734375,37.6796875,61.8359375,16.515625
35900,44.6953125,1654.546875,29.140625,77.1171875,30.421875,10.2265625,3.625,1851.109375,2.0078125,36.84375,66.0390625,15.875
36000,43.40625,1664.6953125,29.625,78.8359375,30.4140625,10.6171875,3.421875,1850.84375,1.6328125,37.5625,65.84375,15.921875
36100,43.4765625,1658.953125,32.5546875,78.96875,30.6796875,9.1328125,3.5234375,1844.6328125,5.2578125,37.296875,69.0390625,15.6640625
36200,44.5859375,1639.484375,38.8984375,78.6171875,34.125,9.59375,3.8203125,1843.1015625,3.90625,36.90625,74.765625,12.9765625
36300,42.7890625,1655.96875,34.90625,78.1796875,34.0,9.40625,3.6171875,1844.0234375,3.4609375,37.3203125,74.6015625,12.40625
36400,44.1328125,1643.0625,39.4609375,77.1953125,34.5625,10.0859375,3.671875,1843.375,4.5078125,36.828125,76.5,11.515625
36500,42.546875,1654.15625,38.1640625,77.078125,35.4375,8.421875,3.921875,1840.890625,6.1484375,36.984375,72.890625,12.2890625
36600,43.890625,1648.9453125,31.7578125,75.2578125,36.5234375,8.9609375,3.3984375,1843.234375,5.203125,36.84375,71.296875,12.640625
36700,43.8828125,1645.5390625,34.8828125,76.7421875,33.578125,10.390625,3.515625,1843.328125,4.7578125,37.7734375,75.265625,10.78125
36800,43.6484375,1652.34375,35.015625,76.6953125,31.3125,12.59375,3.75,1841.984375,4.28125,36.875,73.6796875,13.2421875
36900,42.9140625,1655.28125,32.15625,77.28125,30.9375,12.9921875,3.6640625,1840.375,4.8125,37.0234375,72.71875,13.078125
37000,42.5703125,1653.1171875,34.7109375,77.984375,31.4609375,13.3515625,3.671875,1840.5078125,5.140625,37.7734375,74.0546875,12.8671875
37100,42.734375,1655.84375,31.9375,77.46875,33.546875,11.546875,3.5234375,1838.1484375,6.015625,38.34375,73.375,12.359375
37200,44.1640625,1647.453125,33.0546875,77.578125,34.0859375,12.578125,3.9296875,1838.234375,6.0078125,37.203125,74.1796875,11.796875
37300,43.2421875,1644.8046875,38.328125,77.7265625,33.1796875,11.84375,3.671875,1834.5078125,9.1171875,37.109375,74.859375,11.578125
37400,44.21875,1634.9296875,42.6015625,77.3203125,33.28125,11.4765625,3.453125,1833.6015625,10.2265625,37.546875,75.296875,13.40625
37500,43.1875,1632.7421875,44.5078125,77.46875,37.4765625,9.921875,3.734375,1833.5625,8.625,37.0703125,76.234375,13.3515625
37600,43.328125,1640.7890625,38.3125,77.09375,35.40625,9.5625,3.7421875,1833.2578125,9.0,37.21875,78.8125,10.2578125
37700,43.2890625,1647.5546875,33.8515625,76.90625,30.5234375,11.6328125,3.59375,1836.9453125,7.609375,37.3671875,70.28125,14.7265625
37800,43.6171875,1650.28125,32.8359375,77.140625,32.796875,10.4765625,3.859375,1838.921875,6.109375,37.5546875,68.234375,17.234375
37900,43.625,1649.34375,37.6015625,75.8359375,32.3125,8.96875,3.90625,1841.5390625,6.3984375,37.3046875,67.765625,15.734375
38000,42.4921875,1652.40625,36.3203125,77.2109375,34.21875,9.484375,3.7265625,1839.1015625,8.8515625,37.2578125,66.4296875,14.7890625
38100,42.6640625,1643.8125,38.5,78.4765625,32.7421875,9.4140625,3.53125,1841.640625,5.7109375,37.4609375,71.234375,14.7421875
38200,44.203125,1642.5546875,39.09375,76.9375,30.8828125,11.0859375,3.59375,1840.765625,7.359375,36.921875,75.1953125,10.6796875
38300,43.2109375,1651.2109375,39.4296875,76.578125,29.9921875,13.0625,3.5625,1840.890625,7.3671875,37.3984375,71.921875,10.5859375
38400,43.328125,1651.984375,34.953125,75.421875,29.53125,14.0546875,3.625,1844.8671875,6.4375,37.1875,69.59375,12.8828125
38500,43.125,1656.7265625,34.421875,75.921875,31.9609375,11.4296875,3.7890625,1843.8515625,6.9453125,36.5859375,67.6875,16.109375
38600,43.2421875,1658.4296875,34.453125,77.2578125,26.609375,15.9609375,3.390625,1842.9296875,6.7890625,37.421875,71.03125,13.640625
38700,42.2421875,1661.7890625,33.8125,76.3671875,29.1484375,14.3828125,3.4140625,1847.0234375,4.46875,37.828125,71.65625,12.7421875
38800,45.03125,1652.765625,35.5859375,76.453125,29.5546875,13.7421875,3.21875,1847.6953125,4.140625,36.8046875,72.34375,12.0625
38900,43.3125,1653.390625,30.703125,76.140625,30.890625,13.578125,3.1953125,1848.2890625,3.1328125,36.65625,68.9921875,16.1484375
39000,43.0078125,1647.9296875,41.3671875,76.359375,33.2578125,12.9375,3.4453125,1846.2890625,3.59375,36.5078125,76.03125,12.5546875
39100,43.25,1653.265625,33.3203125,76.8984375,30.5234375,12.59375,3.6796875,1842.640625,4.515625,36.4609375,73.9609375,15.0859375
39200,43.4765625,1643.0859375,38.34375,78.625,32.71875,11.4921875,3.7265625,1839.28125,3.9375,36.4921875,75.859375,15.8046875
39300,44.0703125,1646.328125,33.7578125,78.0234375,34.0078125,11.8828125,3.90625,1833.8515625,7.8125,36.75,79.078125,13.8125
39400,44.3125,1651.5703125,34.2890625,77.453125,35.734375,10.640625,3.9921875,1831.375,8.75,37.1484375,78.0546875,14.3515625
