step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19700,46.03125,1096.0546875,58.7421875,205.6875,211.6640625,74.796875,24.578125,1147.796875,47.5078125,40.46875,552.3984375,72.4453125
19800,44.4296875,1105.78125,54.8203125,204.1875,207.75,71.359375,23.2109375,1153.8984375,46.453125,41.046875,531.0234375,81.84375
19900,44.4140625,1104.234375,57.125,206.5,203.0546875,75.046875,23.421875,1146.453125,51.625,40.4453125,547.4453125,70.53125
20000,43.328125,1099.0390625,61.7109375,206.46875,213.4453125,73.28125,23.4140625,1144.796875,54.5546875,40.734375,533.6953125,75.40625
20100,44.609375,1107.8203125,48.859375,204.84375,211.21875,76.828125,24.28125,1148.03125,43.1953125,39.8515625,543.125,75.28125
20200,45.71875,1089.96875,55.9296875,207.3125,209.9453125,76.046875,24.7578125,1131.859375,51.0234375,39.8359375,555.8125,80.140625
20300,46.40625,1085.8203125,53.7265625,206.5703125,221.8828125,75.6171875,25.4296875,1133.375,47.265625,39.0546875,571.3984375,64.5078125
20400,46.6328125,1067.4609375,59.1484375,207.53125,231.4453125,71.828125,24.8203125,1127.2890625,45.5234375,39.5234375,577.2265625,68.7109375
20500,46.9453125,1077.6015625,55.5703125,207.2578125,228.546875,72.75,26.15625,1127.734375,44.0,40.2890625,568.0078125,78.1484375
20600,47.203125,1077.25,59.734375,206.7890625,229.8046875,70.71875,25.6796875,1128.8046875,46.3203125,39.8046875,568.1015625,69.21875
20700,48.4453125,1079.4921875,53.1171875,208.5859375,223.0625,78.3828125,25.765625,1131.8046875,40.5390625,40.5625,553.8125,75.3515625
20800,46.1796875,1077.46875,56.6953125,206.4453125,211.484375,81.890625,25.1953125,1123.546875,50.6875,40.25,566.4375,71.6171875
20900,45.671875,1075.984375,59.5390625,204.453125,214.484375,79.03125,24.5625,1127.5,48.65625,39.71875,565.6640625,65.796875
21000,45.1328125,1078.7890625,60.40625,205.21875,211.15625,82.2421875,23.8828125,1136.3125,43.734375,39.125,557.3203125,77.0078125
21100,46.0234375,1079.3984375,58.78125,206.2890625,206.4921875,84.453125,24.234375,1132.296875,47.375,39.3671875,557.7734375,77.171875
21200,46.6171875,1079.2890625,57.75,204.953125,211.6875,78.8203125,25.421875,1127.1015625,50.6484375,39.3984375,576.453125,67.734375
21300,46.8203125,1061.609375,75.0390625,203.6328125,211.6328125,80.2890625,25.703125,1117.453125,63.90625,40.125,558.2109375,68.4296875
21400,45.5859375,1074.5078125,65.515625,205.828125,206.6171875,79.984375,24.7890625,1128.625,53.390625,40.3828125,551.65625,73.3515625
21500,46.6015625,1073.8671875,64.234375,206.6875,203.0,81.546875,25.265625,1130.2890625,49.0390625,39.8515625,556.359375,74.984375
21600,45.8046875,1079.7578125,59.1640625,207.2265625,196.2578125,78.4453125,24.328125,1136.625,44.96875,39.375,565.84375,67.7265625
21700,45.625,1074.8046875,65.65625,207.625,193.8984375,80.5,24.40625,1137.765625,45.546875,41.0625,563.4375,64.1015625
21800,45.71875,1080.8984375,63.2265625,206.7265625,188.875,82.484375,24.65625,1127.890625,53.109375,40.03125,546.6953125,76.65625
21900,46.859375,1081.6640625,54.265625,209.140625,196.109375,76.3984375,25.25,1121.796875,53.3046875,39.9296875,543.125,76.6796875
22000,47.578125,1070.34375,65.984375,208.765625,198.9921875,78.484375,25.484375,1125.703125,48.7734375,39.2734375,557.5078125,73.2109375
22100,46.5703125,1078.2890625,63.3046875,204.421875,197.2734375,81.84375,24.671875,1130.03125,52.7578125,39.953125,563.8828125,67.546875
22200,46.2890625,1078.203125,61.9765625,209.265625,194.0234375,76.8828125,24.6328125,1129.0390625,53.703125,40.6171875,551.75,70.046875
22300,47.1328125,1075.3515625,69.0078125,206.9453125,200.15625,75.5078125,25.1875,1131.3984375,54.9765625,40.5625,544.421875,73.3984375
22400,47.1640625,1076.28125,68.390625,207.484375,204.3515625,76.109375,26.1328125,1124.9921875,58.1484375,40.2421875,545.9140625,74.828125
22500,47.15625,1047.609375,89.765625,206.09375,193.125,75.8828125,25.6875,1108.5703125,71.484375,39.6875,541.6484375,78.3125
22600,46.59375,1087.640625,60.3125,204.859375,191.2109375,73.796875,24.9296875,1134.15625,56.5625,40.046875,557.59375,68.7578125
22700,46.0625,1087.859375,66.4921875,205.2421875,191.375,75.84375,25.1015625,1139.9765625,56.734375,41.5234375,545.9453125,66.265625
22800,44.8359375,1096.4765625,63.515625,201.7890625,204.5703125,75.984375,24.3359375,1144.265625,53.25,40.65625,550.5390625,65.5234375
22900,46.4765625,1079.9453125,73.703125,204.078125,195.8671875,79.1328125,24.671875,1131.7734375,59.5078125,40.078125,552.6796875,65.796875
23000,47.5234375,1080.5703125,66.5703125,203.5546875,196.125,81.4921875,24.765625,1141.578125,51.3125,39.53125,553.6796875,69.640625
23100,46.4609375,1065.6640625,74.640625,206.15625,208.1953125,76.8515625,25.140625,1124.765625,63.1640625,39.140625,565.9140625,64.6171875
23200,46.7421875,1086.8359375,66.671875,206.390625,201.1796875,77.3359375,24.2265625,1148.359375,51.125,40.6640625,549.90625,67.171875
23300,46.9453125,1089.703125,61.6875,206.859375,202.7265625,78.84375,24.5390625,1143.5,53.3671875,40.890625,543.171875,69.6328125
23400,46.9765625,1090.7890625,63.5,208.03125,190.6484375,80.4765625,24.671875,1142.7734375,51.421875,41.0859375,558.7265625,59.8125
23500,47.125,1091.53125,63.53125,204.8203125,197.5859375,80.125,24.984375,1146.3046875,50.5,40.5703125,552.125,69.765625
23600,47.2578125,1087.796875,64.9140625,206.421875,189.546875,81.3125,24.96875,1143.3046875,51.578125,39.828125,555.8046875,67.515625
23700,46.515625,1094.96875,63.5859375,206.8125,186.8046875,84.7578125,24.6015625,1139.96875,58.078125,41.1171875,554.890625,67.390625
23800,47.109375,1093.984375,66.1015625,202.2890625,192.4375,79.828125,25.125,1147.78125,52.3203125,40.2421875,531.9375,78.0
23900,47.0,1088.9921875,68.6953125,204.4609375,195.1875,77.9453125,25.2265625,1144.21875,54.3359375,40.984375,544.6640625,64.9765625
24000,47.2578125,1103.4375,58.5,206.1796875,193.0859375,74.0,25.03125,1158.046875,46.8671875,40.640625,525.5703125,73.9765625
24100,45.75,1110.1484375,59.5546875,211.2109375,191.578125,70.0546875,24.28125,1160.25,49.1640625,40.75,563.9296875,56.640625
24200,46.125,1119.421875,51.8046875,205.78125,190.9609375,75.1171875,24.9453125,1166.2109375,45.984375,41.15625,530.40625,69.8046875
24300,46.2265625,1117.8046875,55.7265625,205.03125,192.5625,72.203125,24.3671875,1165.5078125,50.1640625,41.46875,522.5078125,72.1875
24400,45.6875,1113.1953125,61.5078125,204.5703125,183.6875,74.2890625,24.3515625,1166.0546875,49.1171875,41.140625,517.671875,74.59375
24500,44.078125,1122.4765625,57.546875,202.875,195.8828125,69.6328125,23.578125,1165.9296875,49.8125,40.0234375,534.1875,71.4296875
24600,44.8125,1130.40625,54.6328125,200.5625,191.84375,70.5390625,23.5859375,1176.4765625,45.5625,40.453125,526.4375,71.171875
24700,44.2890625,1121.921875,53.5625,201.2890625,195.0,72.0625,23.5078125,1160.9765625,51.6015625,39.28125,533.921875,66.3671875
24800,44.4375,1119.7109375,56.3828125,202.65625,192.0703125,72.796875,23.875,1164.1796875,49.0703125,39.2265625,526.015625,71.890625
24900,45.3046875,1117.359375,54.2578125,204.4375,191.953125,71.0703125,23.9375,1166.0703125,44.296875,41.0078125,536.4296875,65.9296875
25000,45.34375,1100.78125,61.6640625,202.5390625,198.6484375,73.6640625,24.234375,1149.109375,55.8125,40.5859375,536.6015625,67.25
25100,46.7578125,1098.2109375,58.0390625,208.015625,193.609375,78.0078125,24.921875,1146.7890625,49.921875,40.3359375,527.5703125,77.03125
25200,46.15625,1103.296875,60.3828125,205.78125,196.7265625,76.359375,24.921875,1158.453125,43.0,40.3984375,522.5625,82.34375
25300,46.546875,1085.4609375,70.4453125,209.1015625,195.109375,74.71875,24.6015625,1143.75,53.171875,40.2578125,554.1953125,65.3828125
25400,45.921875,1087.6640625,69.2265625,209.390625,197.6796875,78.0,25.0,1139.9375,53.0546875,40.1484375,555.4140625,66.890625
25500,46.296875,1079.328125,70.7109375,205.828125,203.3203125,74.375,24.3984375,1135.0234375,58.4375,40.03125,539.0703125,74.7421875
25600,46.0,1077.1484375,76.4140625,205.6875,203.5,72.3125,24.25,1140.6015625,56.6484375,41.078125,525.96875,79.703125
25700,47.6484375,1077.921875,71.15625,207.8125,202.3984375,79.0390625,25.03125,1135.0234375,58.8359375,41.15625,543.7265625,69.453125
25800,47.8515625,1075.6875,71.890625,210.484375,205.328125,75.34375,24.3671875,1130.375,61.5859375,41.375,536.6015625,76.9140625
25900,47.875,1078.25,64.421875,210.4609375,201.640625,77.03125,24.609375,1141.75,48.8671875,41.6796875,545.0859375,69.3359375
26000,47.5703125,1093.90625,60.0625,209.6484375,200.0234375,71.171875,25.171875,1147.5078125,50.25,42.6328125,518.15625,81.9296875
26100,48.125,1095.375,63.6640625,211.15625,187.875,77.6328125,24.6796875,1150.1171875,53.234375,42.7734375,503.3515625,87.6953125
26200,46.5859375,1089.859375,73.8828125,207.3984375,189.390625,75.8125,24.296875,1143.796875,60.84375,40.859375,529.1875,79.890625
26300,47.1171875,1096.7890625,70.6484375,208.0234375,195.828125,74.84375,24.6171875,1148.984375,58.65625,41.4765625,532.34375,70.734375
26400,46.703125,1090.1015625,74.46875,209.1015625,201.3984375,71.8046875,24.75,1150.6953125,57.71875,42.296875,528.140625,68.625
26500,46.3828125,1102.8984375,65.9375,208.984375,189.3671875,76.109375,24.2421875,1154.1171875,55.6640625,41.484375,539.6640625,65.9453125
26600,46.546875,1099.125,64.9375,203.40625,195.90625,76.171875,24.59375,1151.0625,54.5546875,41.640625,527.65625,74.078125
26700,45.53125,1098.484375,72.5,204.4375,205.9296875,70.8125,23.5859375,1153.484375,59.8046875,41.0859375,520.171875,81.8671875
26800,46.2265625,1102.859375,68.9296875,205.4765625,199.953125,69.2890625,24.1015625,1153.421875,58.5859375,40.359375,542.65625,66.1328125
26900,46.71875,1114.0,55.9375,208.0234375,185.6640625,77.4921875,24.3984375,1166.6171875,47.734375,41.9609375,515.3046875,81.0234375
27000,46.9765625,1113.0,57.1796875,206.625,203.046875,72.4375,25.1640625,1161.859375,48.390625,41.640625,538.4765625,69.9453125
27100,47.2265625,1097.4453125,69.6875,209.1328125,185.3671875,74.7109375,25.125,1147.359375,59.9921875,41.3828125,528.3671875,71.890625
27200,46.8984375,1098.375,66.4296875,209.046875,189.078125,71.8203125,24.9453125,1153.84375,52.6015625,40.6328125,539.953125,71.53125
27300,46.8984375,1111.53125,54.5625,205.9453125,184.3203125,73.109375,23.90625,1161.7109375,50.4453125,42.0,517.609375,78.078125
27400,47.1953125,1104.2109375,57.984375,208.609375,190.21875,72.5703125,23.8828125,1156.8671875,49.8671875,43.3828125,522.4375,69.0078125
27500,48.1015625,1102.453125,64.9453125,208.7890625,191.5546875,68.796875,24.828125,1161.1953125,49.984375,41.5625,526.90625,68.796875
27600,48.3046875,1106.484375,56.6796875,209.953125,189.7734375,71.0234375,25.5390625,1157.46875,48.6875,40.0703125,546.7421875,67.4453125
27700,47.6484375,1111.5390625,57.7890625,211.6328125,180.625,78.125,25.0390625,1174.3203125,37.8671875,42.375,529.875,63.609375
27800,47.78125,1104.6640625,62.7421875,211.046875,189.203125,73.875,24.984375,1163.9921875,45.4140625,41.3125,529.6484375,72.78125
27900,47.2890625,1098.375,64.0,211.828125,188.6015625,72.5,24.78125,1156.78125,49.5234375,41.765625,531.90625,69.09375
28000,47.34375,1108.1875,60.578125,207.8125,185.09375,74.265625,24.390625,1159.4453125,53.7421875,42.3125,522.8671875,73.4453125
28100,46.359375,1115.75,54.2265625,212.5078125,196.0,69.6171875,24.09375,1166.8828125,46.6015625,41.1640625,531.640625,69.2109375
28200,47.6796875,1101.828125,63.40625,209.1171875,196.109375,76.015625,24.703125,1161.4921875,50.09375,41.59375,528.828125,75.625
28300,48.359375,1108.734375,56.6875,209.953125,204.0,71.6328125,25.6484375,1151.5078125,53.71875,41.9296875,543.2109375,65.078125
28400,48.2734375,1090.9453125,65.7109375,211.109375,199.8671875,75.2421875,25.5546875,1153.2109375,49.46875,41.6015625,554.5234375,60.9765625
28500,46.9609375,1097.2734375,66.8046875,210.921875,194.6015625,71.6796875,24.1015625,1138.96875,62.5859375,42.515625,540.9765625,66.1171875
28600,47.78125,1102.8984375,63.9375,209.609375,198.15625,71.3515625,24.09375,1156.4765625,52.7109375,42.15625,523.546875,77.140625
28700,47.8203125,1089.9765625,72.359375,210.65625,191.75,77.34375,24.65625,1157.3671875,53.0390625,41.8515625,544.6171875,65.2109375
28800,46.015625,1111.6640625,56.84375,208.6484375,190.3125,74.484375,23.296875,1167.125,48.28125,43.2109375,535.6953125,66.1171875
28900,47.625,1113.828125,53.859375,207.421875,188.2421875,77.4375,24.46875,1161.625,50.3046875,41.3125,523.1328125,72.765625
29000,46.5390625,1117.171875,55.65625,205.28125,185.1484375,77.328125,24.359375,1170.2578125,44.75,41.4765625,517.2734375,80.59375
29100,45.5234375,1114.6171875,61.578125,206.03125,190.4140625,73.78125,23.1796875,1169.4140625,53.2421875,42.1796875,511.484375,69.4296875
29200,45.1640625,1109.7890625,70.0234375,206.2109375,188.5625,73.4765625,23.0546875,1181.0,41.5546875,41.9765625,504.578125,75.4453125
29300,45.9609375,1109.7421875,63.9375,208.359375,191.890625,74.484375,23.4375,1161.0078125,58.1640625,42.0703125,537.671875,57.7734375
29400,46.0546875,1104.9296875,65.46875,207.9375,186.5390625,77.0546875,23.9921875,1159.2265625,56.2890625,41.0625,518.0234375,76.9453125
29500,47.6328125,1101.109375,72.3984375,209.3046875,188.265625,76.9453125,25.0859375,1153.6953125,59.5078125,41.1640625,544.9453125,63.109375
29600,46.0703125,1106.7421875,68.0234375,207.828125,183.2421875,77.5703125,23.6796875,1160.1328125,54.1328125,42.3046875,529.015625,69.4296875
29700,46.28125,1117.1171875,52.25,210.8671875,198.4453125,72.09375,23.40625,1169.09375,45.703125,41.7421875,530.5078125,72.9609375
29800,47.2421875,1111.3828125,57.6640625,211.8671875,191.765625,76.234375,23.875,1162.0,48.5078125,41.6953125,538.5078125,65.078125
29900,46.75,1114.15625,56.3203125,208.578125,189.1640625,77.6484375,24.34375,1157.375,51.8828125,41.0390625,532.078125,73.9609375
30000,47.578125,1099.078125,64.8671875,210.03125,190.484375,77.359375,24.140625,1163.625,45.8671875,41.1484375,527.9609375,77.0625
30100,47.5,1103.8125,58.75,211.9609375,190.7109375,79.109375,24.6171875,1169.3125,37.8984375,41.5546875,528.5625,76.3125
30200,49.0078125,1098.5546875,60.4296875,210.84375,190.71875,77.09375,24.8203125,1156.0390625,49.703125,41.34375,539.9609375,73.890625
30300,48.59375,1094.0703125,61.578125,211.2734375,181.265625,81.359375,25.515625,1147.2890625,52.09375,41.234375,525.5859375,79.546875
30400,47.6796875,1096.4609375,59.1640625,210.9765625,193.6953125,81.046875,25.0234375,1148.75,49.0859375,41.390625,530.15625,77.796875
30500,47.0703125,1082.7265625,67.0234375,212.21875,189.578125,75.4453125,24.28125,1147.8359375,50.84375,40.5859375,546.1015625,67.765625
30600,47.2109375,1099.375,62.1015625,208.890625,186.6328125,84.21875,24.890625,1156.4453125,47.1640625,41.0078125,554.234375,59.921875
30700,47.0859375,1095.6796875,67.859375,210.5390625,197.4453125,73.9609375,24.25,1155.8984375,50.0,42.4140625,539.09375,66.84375
30800,48.3125,1086.3984375,68.7578125,211.0625,193.796875,71.515625,24.6328125,1153.4453125,50.359375,41.421875,530.765625,77.9296875
30900,48.21875,1093.6640625,59.3359375,207.5625,202.40625,73.1953125,24.515625,1155.34375,45.3125,40.7578125,548.7421875,63.5078125
31000,47.65625,1105.2109375,55.2265625,207.171875,205.3828125,71.859375,24.7109375,1151.4140625,52.171875,41.328125,542.3359375,66.71875
31100,48.09375,1094.5078125,61.9453125,208.6953125,195.484375,74.3125,25.0,1152.8984375,47.640625,42.1484375,537.4140625,70.0625
31200,47.515625,1105.921875,55.96875,208.125,197.9296875,73.03125,24.515625,1165.8984375,37.1640625,41.5390625,543.6171875,62.8828125
31300,46.28125,1099.4609375,65.7734375,209.9609375,196.9609375,70.40625,24.171875,1150.6875,55.0,42.0234375,525.5625,80.484375
31400,45.796875,1100.2109375,64.65625,206.2578125,197.2890625,71.2265625,24.21875,1165.5234375,38.53125,42.125,537.0625,67.03125
31500,46.671875,1112.8515625,57.25,207.6171875,196.1953125,70.3046875,24.3984375,1170.5703125,43.0546875,41.546875,526.515625,74.8671875
31600,46.390625,1110.015625,62.15625,208.421875,196.5703125,70.4375,24.046875,1163.5,47.015625,42.28125,529.515625,68.34375
31700,46.3359375,1111.9375,55.640625,207.6015625,200.6015625,72.84375,24.3359375,1171.0390625,38.515625,41.3203125,519.5546875,85.0703125
31800,47.03125,1104.71875,61.234375,207.6015625,186.6015625,76.4296875,24.1484375,1163.7578125,44.4765625,41.609375,524.1796875,75.28125
31900,45.8515625,1111.140625,56.671875,208.4296875,193.4609375,75.65625,23.90625,1157.359375,50.21875,42.0078125,533.421875,66.6640625
32000,46.359375,1109.2265625,56.734375,209.203125,196.6171875,73.8359375,23.890625,1162.578125,43.859375,41.8828125,529.25,70.4375
32100,47.4921875,1107.4140625,54.5859375,209.5546875,194.6328125,77.4765625,24.7578125,1153.65625,48.6015625,41.5703125,529.8515625,68.4140625
32200,45.875,1114.6328125,52.234375,208.3984375,198.5859375,80.9765625,24.1640625,1158.359375,46.1328125,42.09375,530.5546875,72.3828125
32300,47.09375,1094.578125,64.2890625,208.0390625,195.8046875,78.2421875,24.578125,1150.4921875,52.9140625,42.1328125,525.8203125,79.3515625
32400,48.09375,1087.125,70.25,206.359375,189.2734375,81.7578125,24.4609375,1149.421875,55.7109375,41.4453125,537.4453125,69.6796875
32500,46.28125,1097.8203125,65.3984375,205.953125,193.3359375,80.890625,23.71875,1163.703125,41.7109375,40.578125,541.5546875,70.453125
32600,46.53125,1108.5546875,55.625,208.59375,191.328125,81.140625,25.046875,1159.2421875,43.2421875,41.265625,534.5546875,68.21875
32700,48.0,1100.3046875,62.5390625,208.1484375,179.90625,83.6015625,25.5078125,1160.140625,46.34375,41.1796875,545.546875,66.6171875
32800,47.6875,1110.8046875,47.828125,208.671875,177.9453125,78.203125,24.078125,1176.5078125,33.046875,41.53125,537.625,68.609375
32900,48.3671875,1107.2421875,53.0625,210.5859375,187.7265625,76.7109375,25.15625,1164.7578125,37.5,42.0,541.6328125,67.3203125
33000,48.1328125,1107.3203125,54.21875,212.1328125,187.5859375,78.9453125,24.515625,1166.3203125,41.125,42.0234375,515.046875,79.140625
33100,47.578125,1094.515625,63.1015625,212.3125,201.734375,73.703125,24.390625,1153.2265625,49.6484375,40.7265625,534.96875,72.296875
33200,47.015625,1093.6796875,59.828125,209.9375,196.578125,72.625,24.1796875,1149.8046875,50.2109375,41.0546875,543.3203125,65.796875
33300,47.4375,1104.1796875,57.4140625,209.6328125,194.09375,74.65625,24.6640625,1158.328125,43.9375,40.3359375,562.4296875,60.0625
33400,45.5859375,1116.046875,49.1953125,207.09375,190.6640625,77.296875,23.53125,1167.7890625,39.6796875,40.9375,533.703125,74.4921875
33500,46.0546875,1108.296875,55.78125,208.1796875,190.8046875,76.3984375,24.0234375,1170.6328125,37.7421875,41.078125,538.1328125,69.8203125
33600,45.640625,1110.640625,57.078125,207.9375,179.328125,78.4453125,24.109375,1158.484375,45.5859375,41.34375,532.3125,73.046875
33700,46.1484375,1109.5,50.375,204.78125,186.0859375,80.84375,24.1796875,1159.7265625,42.03125,41.1953125,540.5859375,68.0390625
33800,45.0234375,1099.15625,58.6015625,206.421875,201.7578125,78.0859375,24.1875,1153.78125,43.703125,40.6484375,547.3203125,66.859375
33900,46.328125,1095.4296875,61.03125,204.15625,219.3828125,72.9921875,24.546875,1143.7578125,48.3125,40.7734375,559.5625,58.1015625
34000,46.453125,1085.75,64.75,204.0859375,215.796875,75.3125,24.984375,1131.3984375,58.734375,40.1171875,552.9140625,65.8515625
34100,45.8203125,1090.6640625,62.34375,203.25,202.0546875,80.7109375,24.0703125,1142.4140625,50.9140625,40.0390625,554.3359375,65.4140625
34200,45.390625,1096.46875,63.0859375,203.7890625,203.8828125,75.25,23.828125,1142.8203125,57.328125,41.1953125,550.71875,67.5390625
34300,44.75,1101.71875,59.3828125,203.5546875,211.1796875,76.8515625,23.84375,1148.5234375,48.984375,39.6015625,550.2265625,71.296875
34400,44.5390625,1095.9921875,62.1875,206.0703125,207.3984375,76.7265625,23.8515625,1147.5390625,53.5234375,40.1015625,545.0859375,70.984375
34500,45.375,1084.6875,68.828125,205.453125,212.375,73.6640625,23.9609375,1134.8515625,60.1640625,39.7265625,559.5078125,67.5078125
34600,46.0859375,1078.640625,67.109375,205.21875,203.84375,81.796875,24.2265625,1134.3203125,56.859375,40.1171875,572.359375,60.640625
34700,46.671875,1062.59375,78.0390625,206.1796875,211.5390625,82.3671875,25.203125,1117.234375,63.9375,39.734375,565.5390625,67.1953125
34800,46.3984375,1068.8828125,69.703125,206.140625,208.6015625,84.0859375,25.2890625,1132.1875,50.9140625,39.9453125,573.6328125,62.234375
34900,46.4453125,1059.71875,78.7109375,206.1484375,207.25,85.2890625,24.3046875,1124.4921875,56.6875,39.234375,571.109375,63.1484375
35000,46.2890625,1088.75,56.125,206.6484375,210.78125,74.953125,24.78125,1130.8828125,52.9140625,38.7421875,582.8125,58.9375
35100,46.0625,1094.265625,56.796875,202.4453125,214.3125,76.921875,24.0703125,1146.1171875,44.6484375,40.6328125,542.5390625,73.7578125
35200,44.8046875,1094.09375,65.0078125,203.578125,201.6484375,79.71875,23.9375,1151.328125,48.1015625,40.109375,540.3828125,79.78125
35300,45.5,1101.2890625,59.8828125,204.828125,203.96875,77.109375,24.4453125,1152.21875,46.46875,40.4375,534.7890625,82.75
35400,44.6875,1101.75,52.078125,207.6796875,200.4921875,77.8203125,23.8828125,1148.4921875,46.59375,39.5,547.296875,76.6640625
35500,45.3125,1094.3046875,61.8671875,205.109375,197.3671875,80.96875,23.8828125,1150.53125,48.3984375,40.2734375,536.078125,75.9375
35600,45.65625,1101.7265625,55.8203125,204.296875,212.8203125,81.59375,24.3125,1150.3984375,45.1796875,39.7421875,551.046875,73.4375
35700,45.4765625,1086.453125,64.765625,204.2734375,207.3359375,83.921875,24.40625,1136.9609375,54.8125,40.75,563.8046875,63.5859375
35800,45.921875,1094.625,59.7734375,202.703125,216.28125,84.9921875,24.859375,1150.265625,39.4375,39.6640625,563.25,64.5078125
35900,45.4375,1093.9453125,51.984375,201.9296875,215.8515625,84.375,25.421875,1138.46875,45.171875,38.09375,576.703125,61.03125
36000,46.625,1089.7421875,57.1953125,203.7109375,216.9296875,81.5,25.5390625,1134.7265625,49.546875,39.671875,568.6875,67.859375
36100,46.609375,1089.5078125,56.1328125,202.8046875,206.0,86.71875,25.59375,1135.3984375,48.4609375,39.671875,573.65625,61.640625
36200,46.765625,1081.1953125,58.9140625,202.40625,213.90625,80.9140625,26.0234375,1132.7109375,46.4140625,38.28125,568.078125,70.7109375
36300,46.6171875,1079.5078125,57.5546875,205.125,215.6953125,77.6953125,24.9921875,1133.5390625,45.8828125,38.7265625,564.3359375,79.546875
36400,47.1484375,1072.71875,58.625,207.890625,213.9765625,78.7578125,25.765625,1118.7890625,54.203125,39.28125,572.5625,67.4140625
36500,47.1640625,1067.15625,65.7265625,208.15625,218.640625,77.390625,25.3125,1122.0546875,54.265625,40.1328125,576.2421875,64.65625
36600,47.8828125,1074.0546875,65.109375,208.375,211.1640625,84.1484375,25.9296875,1132.7109375,47.0546875,39.6015625,570.953125,70.0625
36700,47.203125,1077.0625,61.7578125,208.6171875,200.171875,84.9453125,25.296875,1133.34375,47.453125,39.8828125,573.6015625,65.5
36800,47.25,1073.65625,63.453125,209.4375,205.578125,83.3125,24.875,1135.6015625,46.9140625,39.8046875,554.4296875,78.3671875
36900,45.6328125,1081.5234375,63.34375,206.84375,200.8359375,80.7109375,24.46875,1127.7265625,54.5625,39.6484375,562.5859375,68.0703125
37000,46.9140625,1085.9453125,57.84375,207.703125,196.375,82.0078125,25.40625,1135.2265625,50.03125,40.5546875,559.4140625,73.0078125
37100,46.0390625,1087.5390625,55.6796875,210.125,204.65625,80.03125,24.8984375,1139.34375,44.8046875,40.1640625,549.3359375,80.046875
37200,46.625,1085.0625,55.328125,211.765625,207.3671875,77.9921875,24.9375,1145.1015625,34.8828125,39.703125,570.625,68.015625
37300,47.2421875,1077.2890625,55.8671875,212.8984375,210.109375,77.2890625,25.4765625,1131.875,41.578125,39.0703125,567.078125,76.0546875
37400,47.328125,1070.640625,57.75,209.7109375,218.96875,80.15625,25.6484375,1125.984375,41.2734375,38.578125,576.40625,68.0
37500,47.3515625,1076.1328125,50.4609375,207.1484375,223.09375,75.5703125,25.546875,1127.2734375,39.6328125,38.703125,586.5390625,63.8125
37600,46.5078125,1072.75,56.578125,207.90625,219.3828125,76.9140625,24.9375,1125.53125,43.2734375,39.53125,577.2734375,69.0234375
37700,46.640625,1061.578125,64.53125,208.3125,213.8671875,82.375,25.375,1109.921875,56.5,40.0234375,561.3671875,76.671875
37800,46.1953125,1064.6796875,63.0703125,205.8828125,214.8515625,77.640625,25.1953125,1110.5234375,55.03125,39.1953125,588.609375,60.609375
37900,45.5390625,1073.4453125,63.4921875,203.5546875,217.6875,78.3125,24.1953125,1128.5859375,47.4296875,40.34375,557.3671875,73.421875
38000,46.1015625,1064.3359375,71.1015625,203.8125,216.8125,81.046875,24.4375,1129.0703125,50.359375,39.9921875,547.3046875,74.828125
38100,44.9140625,1070.25,65.265625,203.90625,219.0,82.1171875,24.125,1125.3515625,50.3515625,39.21875,564.28125,73.28125
38200,45.2421875,1072.046875,61.953125,202.046875,210.9765625,78.8046875,24.8125,1126.796875,49.1875,39.0234375,560.3125,72.4921875
38300,46.015625,1069.8203125,67.1875,203.1015625,209.6953125,84.0703125,24.7109375,1123.265625,52.59375,39.9296875,566.5859375,72.2421875
38400,47.21875,1080.5234375,57.1796875,203.40625,207.53125,79.75,25.078125,1135.1640625,41.8046875,39.0390625,582.0859375,59.734375
38500,45.9609375,1085.3984375,54.90625,201.6953125,201.5390625,82.484375,24.734375,1131.9453125,45.546875,39.140625,567.9765625,72.9375
38600,45.90625,1081.8359375,56.46875,200.578125,221.0546875,76.625,24.8359375,1124.015625,51.125,40.1015625,575.2578125,63.15625
38700,46.5859375,1096.828125,45.0625,201.90625,205.1953125,82.15625,25.3671875,1136.6875,42.671875,39.46875,579.1171875,61.2265625
38800,46.8515625,1081.7578125,57.34375,205.7109375,200.5859375,85.125,25.109375,1129.9453125,49.640625,39.78125,575.21875,66.1171875
38900,47.6640625,1076.515625,58.0234375,206.5234375,201.7890625,82.671875,25.421875,1124.9765625,49.5703125,39.421875,578.359375,67.0625
39000,47.2734375,1068.5234375,62.21875,207.6484375,202.7890625,86.8671875,25.25,1118.84375,54.2890625,39.46875,581.0234375,63.1015625
39100,46.5078125,1067.859375,66.0546875,205.765625,202.90625,83.8828125,25.3828125,1129.2109375,47.1796875,39.3359375,580.75,67.4375
39200,47.6328125,1049.3203125,74.890625,207.0234375,210.65625,80.96875,25.8515625,1114.8515625,52.578125,38.9765625,581.5625,67.9765625
39300,48.0,1058.4609375,65.4921875,206.7265625,213.8125,89.234375,25.984375,1111.34375,54.984375,38.890625,576.625,73.8515625
39400,48.796875,1064.71875,62.328125,206.1640625,202.7421875,93.1015625,26.515625,1106.890625,58.75,39.0390625,571.3984375,76.21875
