step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
19900,77.8828125,1462.9296875,46.7890625,102.3984375,35.265625,11.6484375,4.59375,1804.140625,6.15625,44.703125,80.125,20.171875
20000,77.8671875,1446.609375,52.9921875,102.3125,33.3125,11.203125,4.46875,1804.8671875,4.7890625,44.8125,75.046875,21.859375
20100,77.875,1462.796875,46.46875,101.7890625,35.65625,12.1875,4.546875,1804.984375,3.171875,44.6015625,85.75,16.203125
20200,79.703125,1440.4609375,51.5390625,102.75,34.1171875,11.6484375,4.3203125,1804.0703125,4.03125,44.078125,83.25,18.9296875
20300,80.65625,1439.8125,49.0703125,103.4921875,32.09375,11.4765625,4.4453125,1803.375,4.125,44.53125,82.265625,20.6015625
20400,79.4453125,1443.515625,50.359375,103.1796875,33.4140625,11.375,4.2421875,1804.9140625,5.234375,44.2578125,81.0625,21.1484375
20500,79.5234375,1430.953125,60.25,102.0703125,34.171875,12.125,4.453125,1806.59375,3.3671875,44.34375,82.0390625,19.3203125
20600,79.0546875,1443.3984375,48.7890625,101.0625,32.6875,13.109375,4.5546875,1807.796875,2.796875,44.25,84.28125,17.0390625
20700,78.78125,1445.7734375,47.3828125,100.8125,34.078125,13.09375,3.90625,1807.65625,2.265625,44.6484375,78.2578125,19.6640625
20800,78.609375,1439.484375,46.1640625,101.5625,35.03125,12.7578125,3.8984375,1805.71875,3.8828125,44.6640625,81.671875,19.828125
20900,78.7734375,1440.703125,46.078125,102.5703125,33.6640625,13.5078125,4.1796875,1803.4609375,3.8828125,44.1328125,79.0,22.859375
21000,80.8359375,1426.96875,53.296875,103.4921875,35.4296875,12.796875,4.4765625,1799.8984375,4.03125,44.2578125,82.7734375,19.0234375
21100,81.15625,1443.9921875,50.65625,103.2265625,34.078125,13.21875,4.4609375,1800.578125,5.3515625,45.4453125,83.5703125,18.8359375
21200,81.1484375,1420.3203125,49.15625,102.2890625,34.1953125,12.6328125,4.546875,1801.0703125,4.1796875,43.9296875,85.8046875,18.25
21300,79.390625,1419.1640625,55.78125,102.5546875,35.796875,11.125,4.3984375,1799.515625,5.1484375,43.7890625,85.59375,20.40625
21400,80.140625,1421.640625,59.171875,102.828125,34.4296875,11.640625,4.4609375,1799.8828125,5.2890625,43.4609375,81.890625,22.953125
21500,79.2578125,1430.7578125,50.1796875,103.2109375,33.40625,11.7265625,4.28125,1798.6484375,5.7890625,44.1015625,88.40625,17.34375
21600,79.84375,1428.171875,51.5390625,102.703125,31.90625,12.6171875,4.5,1797.640625,5.765625,44.09375,80.140625,20.171875
21700,80.3984375,1421.9453125,54.0,102.25,32.78125,12.4375,4.609375,1800.0859375,4.359375,44.6953125,81.890625,19.84375
21800,81.703125,1401.359375,69.125,102.453125,31.1015625,13.109375,4.5078125,1799.703125,5.046875,44.046875,85.0078125,19.125
21900,80.09375,1420.953125,53.6796875,100.484375,33.765625,13.6171875,4.671875,1798.328125,4.8671875,43.703125,86.109375,17.6796875
22000,81.3828125,1398.59375,61.5703125,102.171875,34.4609375,11.609375,4.515625,1797.5859375,4.75,44.6875,87.140625,17.8203125
22100,82.6953125,1406.65625,53.8203125,102.2734375,33.0234375,13.6796875,4.3828125,1799.421875,4.2890625,43.9765625,85.578125,18.1796875
22200,83.0234375,1414.0390625,55.2578125,104.234375,34.3671875,13.46875,4.7109375,1796.7265625,4.8046875,44.6875,81.9765625,22.1328125
22300,81.625,1413.6328125,52.484375,102.7578125,34.3671875,13.40625,4.515625,1797.6015625,4.3359375,44.2734375,85.8671875,19.0625
22400,81.1171875,1402.5625,61.6171875,103.625,36.0703125,12.265625,4.4765625,1794.359375,4.9921875,44.203125,88.359375,20.6640625
22500,81.875,1401.4453125,59.71875,103.5078125,36.2421875,12.546875,4.625,1792.71875,5.4296875,44.1953125,90.0625,18.09375
22600,82.2890625,1418.578125,50.8359375,102.8046875,37.1484375,12.0703125,4.734375,1793.828125,4.9375,43.8125,90.6953125,18.625
22700,81.984375,1406.25,55.8125,101.5078125,35.796875,11.8671875,4.46875,1798.4765625,3.6640625,44.8515625,84.5234375,19.7421875
22800,83.2578125,1400.1640625,52.4765625,102.703125,34.234375,11.8203125,4.3203125,1798.640625,3.5546875,43.921875,85.8359375,18.1953125
22900,81.765625,1403.9921875,60.6953125,101.578125,36.765625,11.625,4.375,1798.8984375,4.5390625,44.1171875,86.15625,19.6640625
23000,82.234375,1405.765625,55.9375,100.953125,37.75,12.6015625,4.28125,1800.84375,3.625,43.6796875,85.1484375,17.125
23100,83.5703125,1401.15625,56.4140625,100.2109375,35.65625,12.4140625,4.3984375,1799.6875,4.46875,43.84375,80.171875,21.125
23200,83.2734375,1413.59375,48.234375,102.7421875,36.953125,12.09375,4.46875,1798.734375,3.0078125,44.3203125,85.328125,19.984375
23300,82.359375,1400.03125,61.671875,101.96875,35.3984375,12.171875,4.515625,1797.9921875,3.765625,44.234375,86.1640625,17.9921875
23400,82.9453125,1410.2265625,54.6640625,101.5546875,37.28125,13.5234375,4.6875,1797.703125,3.9453125,43.109375,88.265625,19.125
23500,82.9140625,1401.6171875,54.7265625,101.78125,38.9453125,13.6953125,4.515625,1794.640625,5.7265625,43.4140625,89.6328125,20.203125
23600,83.6796875,1399.28125,49.0625,103.328125,35.609375,14.8359375,4.65625,1795.7421875,3.9296875,43.8046875,90.640625,18.984375
23700,83.3984375,1409.4921875,51.78125,101.8671875,37.375,14.171875,4.5546875,1797.71875,3.0234375,44.0078125,85.0703125,21.0859375
23800,80.5859375,1418.984375,51.3046875,102.234375,36.265625,15.1875,4.46875,1796.09375,3.0546875,43.890625,89.8671875,20.2578125
23900,84.671875,1405.2890625,48.6015625,102.7421875,38.3671875,13.3046875,4.578125,1795.453125,3.046875,44.0625,88.6328125,21.453125
24000,81.75,1406.4609375,57.3046875,100.046875,39.78125,13.3359375,4.578125,1797.8203125,3.2421875,43.59375,89.5078125,22.78125
24100,80.6875,1420.796875,48.625,100.875,37.3046875,13.3125,4.6171875,1797.6328125,2.828125,42.9140625,90.90625,19.90625
24200,81.6953125,1423.171875,47.6328125,100.53125,38.4375,12.8125,4.7109375,1798.1875,3.0546875,43.3671875,89.765625,19.453125
24300,82.296875,1409.25,50.078125,100.8046875,39.7578125,13.234375,4.6953125,1797.5859375,3.7109375,43.71875,95.390625,15.7734375
24400,82.7109375,1414.7109375,43.9921875,101.3515625,38.34375,13.5078125,4.8671875,1796.9453125,2.9921875,43.5,87.9609375,21.328125
24500,82.5234375,1405.5703125,53.3984375,100.7578125,38.953125,13.90625,4.5390625,1796.0,4.234375,43.515625,87.859375,18.8203125
24600,82.703125,1411.4453125,48.6875,101.6484375,39.8125,12.6875,4.8203125,1794.8984375,4.1484375,43.3671875,92.6171875,16.953125
24700,81.5234375,1417.1015625,48.8671875,101.3671875,34.8671875,13.9140625,4.8046875,1795.6484375,4.0546875,43.5703125,88.3984375,18.484375
24800,83.421875,1408.7890625,48.3515625,101.328125,40.359375,12.9609375,4.7421875,1795.84375,3.3203125,43.40625,89.0390625,19.203125
24900,82.1796875,1408.5625,51.609375,101.546875,40.796875,13.0,4.6484375,1794.359375,3.6796875,42.765625,97.421875,15.8828125
25000,81.59375,1403.3828125,58.828125,98.515625,38.328125,13.0625,4.453125,1797.40625,5.2109375,42.8515625,94.5234375,16.21875
25100,82.734375,1389.8125,69.7109375,100.0390625,39.6328125,13.5546875,4.359375,1795.0390625,5.1484375,43.140625,91.3984375,19.0234375
25200,83.5234375,1393.875,53.7578125,99.515625,39.15625,14.5078125,4.5859375,1796.921875,4.4453125,42.5703125,95.3046875,16.71875
25300,83.296875,1402.609375,53.828125,99.8984375,37.140625,16.6015625,4.8359375,1796.8125,3.6484375,42.34375,95.890625,16.1171875
25400,85.25,1390.9296875,58.65625,102.109375,37.96875,15.984375,4.7890625,1791.921875,4.765625,42.8125,96.5546875,18.1484375
25500,83.2890625,1390.6953125,59.0859375,102.390625,38.0078125,15.34375,4.9375,1787.2109375,7.1015625,42.359375,101.390625,17.6796875
25600,84.7265625,1393.09375,58.2421875,101.4453125,38.8359375,15.3046875,4.9453125,1784.5625,9.0859375,42.6015625,100.3125,15.625
25700,81.6328125,1399.28125,54.7109375,101.328125,39.71875,13.625,4.7109375,1787.6171875,4.7578125,42.28125,96.3671875,18.328125
25800,83.890625,1385.5,65.8828125,101.34375,39.921875,13.8125,4.8125,1785.40625,8.421875,43.0078125,95.6015625,18.0625
25900,81.5703125,1400.6953125,62.140625,101.5859375,38.4296875,12.640625,5.0703125,1786.1015625,8.140625,42.625,92.71875,21.03125
26000,83.734375,1394.734375,62.71875,102.359375,38.3671875,12.921875,4.96875,1787.2265625,7.0625,42.53125,92.6484375,19.9375
26100,84.875,1405.875,53.1171875,103.84375,34.4765625,15.5625,5.15625,1788.71875,5.0078125,42.9921875,88.4453125,22.96875
26200,83.90625,1402.53125,52.078125,102.7421875,35.484375,13.5703125,4.75,1791.1640625,4.9921875,42.4296875,85.5234375,25.1640625
26300,82.265625,1413.1328125,56.6015625,103.2265625,34.390625,13.4296875,4.6328125,1791.0546875,4.3984375,43.3671875,93.4453125,19.6328125
26400,85.453125,1391.5234375,53.1953125,101.3671875,32.9921875,14.234375,4.9453125,1791.3671875,5.2890625,42.890625,79.328125,26.2109375
26500,82.90625,1412.0546875,56.1015625,102.265625,36.203125,12.9609375,4.7265625,1790.6640625,6.6015625,43.1328125,88.875,20.1796875
26600,84.3125,1400.8515625,52.8671875,102.765625,36.453125,13.5546875,4.7421875,1788.890625,7.6875,43.6875,91.3046875,19.453125
26700,82.8984375,1400.0546875,62.703125,102.640625,34.0,12.7265625,4.84375,1791.2890625,7.328125,43.953125,90.1328125,17.9453125
26800,83.53125,1402.0,57.28125,104.265625,33.3984375,12.7109375,4.6640625,1793.2578125,5.40625,43.6875,87.28125,19.2578125
26900,84.1484375,1390.2265625,63.078125,101.2734375,36.9375,12.1171875,4.859375,1793.9296875,7.3359375,43.0859375,90.7734375,17.109375
27000,82.8828125,1399.6484375,63.9921875,102.2265625,35.90625,12.46875,4.984375,1791.359375,9.1015625,42.5859375,87.4296875,19.8671875
27100,83.96875,1392.9765625,62.9375,102.328125,37.0078125,12.75,4.890625,1792.515625,5.453125,42.5,95.0859375,15.4375
27200,82.5078125,1404.6484375,59.1640625,100.890625,37.28125,13.09375,4.84375,1796.3203125,3.625,42.9375,92.6484375,17.140625
27300,83.3359375,1411.6796875,53.890625,101.578125,37.078125,13.578125,4.8359375,1795.1875,3.703125,42.6328125,91.0234375,20.3671875
27400,82.640625,1404.7578125,54.34375,103.015625,37.15625,14.640625,5.078125,1790.21875,6.359375,42.84375,96.0078125,19.296875
27500,82.453125,1415.6015625,50.6953125,101.921875,37.9296875,13.0625,4.78125,1794.4140625,3.015625,42.28125,95.7578125,19.078125
27600,82.828125,1401.875,57.53125,101.921875,35.4921875,14.53125,5.0859375,1794.0546875,3.2890625,43.0,91.4140625,21.0546875
27700,82.5,1402.4921875,54.1953125,100.96875,36.9375,12.7890625,4.8515625,1795.2265625,3.9609375,42.953125,86.03125,23.8828125
27800,83.5546875,1394.578125,62.3203125,100.2890625,37.109375,14.578125,4.484375,1791.640625,9.3125,43.4375,85.265625,21.84375
27900,83.015625,1400.953125,61.1328125,99.8359375,34.890625,14.234375,4.453125,1793.1015625,8.5625,42.34375,88.7421875,21.8515625
28000,84.3828125,1390.46875,59.2578125,101.015625,34.78125,13.2109375,4.1640625,1792.828125,7.78125,42.890625,88.96875,19.15625
28100,83.7890625,1403.6171875,56.6640625,100.3984375,35.8125,13.296875,4.5,1790.890625,8.609375,42.0078125,88.140625,21.7890625
28200,84.3046875,1382.4375,60.8359375,100.7734375,37.671875,12.375,4.8515625,1789.3359375,7.2421875,42.65625,95.0390625,20.3203125
28300,84.9609375,1390.15625,60.390625,100.3515625,40.0703125,14.0078125,4.828125,1787.0,7.640625,41.6328125,98.59375,17.8203125
28400,83.6796875,1378.2265625,64.921875,102.953125,40.515625,13.65625,5.0625,1784.59375,7.15625,42.296875,96.6796875,18.3828125
28500,85.15625,1378.8203125,57.5546875,103.015625,39.6484375,12.671875,5.1953125,1787.296875,5.3671875,41.703125,98.828125,19.90625
28600,85.7421875,1398.53125,51.203125,103.375,37.7265625,16.3828125,5.09375,1782.2890625,6.8984375,42.6015625,101.234375,16.890625
28700,83.8203125,1378.9375,56.0234375,102.8984375,38.46875,15.4140625,5.1953125,1783.484375,6.5703125,41.9375,96.359375,22.546875
28800,84.9921875,1384.0078125,58.0859375,103.671875,39.0234375,15.1484375,5.0546875,1785.703125,4.171875,42.3671875,95.578125,23.234375
28900,85.8046875,1382.265625,54.546875,103.90625,41.0546875,14.9453125,5.046875,1782.2734375,4.1875,42.65625,97.7265625,24.4140625
29000,86.515625,1374.8984375,64.3359375,102.515625,42.0546875,13.5625,5.421875,1781.296875,4.296875,42.25,104.03125,18.4453125
29100,85.34375,1371.9453125,60.2578125,104.171875,43.2578125,14.1875,5.1484375,1779.4609375,4.703125,42.7578125,108.5859375,18.7109375
29200,86.5859375,1374.40625,59.1953125,104.984375,45.2734375,12.828125,5.3359375,1777.0078125,6.1640625,42.0703125,110.6328125,18.6796875
29300,85.5859375,1363.8203125,62.3984375,104.1015625,43.4375,14.2109375,5.2890625,1775.1015625,6.109375,42.2734375,99.4921875,27.15625
29400,86.53125,1362.7265625,58.96875,105.3671875,44.9296875,14.96875,5.3828125,1772.671875,7.484375,42.46875,110.1171875,18.546875
29500,86.40625,1375.71875,56.2109375,102.9375,48.671875,14.46875,5.515625,1772.8671875,8.265625,41.796875,107.3984375,20.140625
29600,85.8671875,1355.5390625,63.140625,104.1015625,46.40625,13.3984375,5.3125,1768.171875,9.46875,41.7890625,109.46875,19.8125
29700,83.578125,1379.1875,53.6171875,103.6953125,46.421875,13.875,5.1640625,1773.4375,7.703125,41.7265625,112.609375,17.0
29800,84.640625,1377.4765625,53.3984375,102.2421875,47.390625,14.796875,5.453125,1772.84375,7.1640625,42.3359375,106.2890625,21.484375
29900,85.2890625,1361.875,64.2578125,102.6796875,43.640625,15.265625,5.1953125,1776.1484375,5.0,41.8515625,107.1953125,19.4375
30000,86.4375,1373.2890625,57.53125,102.0234375,40.8671875,14.125,5.734375,1773.2421875,8.484375,42.390625,106.90625,18.8046875
30100,87.0,1354.6640625,65.9453125,103.25,40.4296875,15.4921875,5.65625,1773.6953125,7.1484375,42.0234375,104.5234375,22.25
30200,87.0546875,1381.203125,49.2265625,102.921875,40.921875,16.890625,5.3359375,1775.59375,5.7109375,42.0234375,107.375,21.6171875
30300,87.0390625,1378.09375,55.515625,102.796875,45.375,15.6640625,5.4296875,1775.90625,4.890625,43.0390625,102.9609375,24.2734375
30400,86.75,1370.0390625,57.9296875,104.1015625,43.84375,14.8984375,5.3515625,1772.4296875,6.40625,42.375,104.3515625,23.6171875
30500,88.65625,1366.078125,55.2265625,104.25,40.7109375,17.9609375,5.4765625,1774.0625,5.203125,42.21875,110.578125,20.1328125
30600,86.3203125,1388.046875,48.359375,103.265625,41.15625,17.8515625,5.4765625,1776.671875,3.9296875,42.21875,107.9375,22.5078125
30700,85.984375,1364.515625,53.921875,103.8671875,43.15625,18.171875,5.4765625,1773.4140625,4.6484375,41.578125,108.8125,23.71875
30800,87.9921875,1343.734375,66.125,103.90625,44.4609375,18.21875,5.234375,1772.59375,4.96875,41.71875,113.0625,19.53125
30900,88.296875,1375.59375,45.28125,103.34375,42.9375,20.265625,5.515625,1771.25,6.375,42.1796875,112.640625,20.34375
31000,86.6953125,1355.1328125,63.0703125,103.7421875,42.5546875,20.6171875,5.625,1768.5546875,6.2109375,42.6015625,110.2578125,24.015625
31100,85.609375,1342.9453125,63.453125,103.6796875,44.7890625,20.3046875,5.0703125,1771.1015625,6.1171875,42.3671875,107.8984375,22.4921875
31200,85.8984375,1362.03125,63.1171875,103.640625,47.3046875,17.34375,5.2578125,1768.9921875,6.2734375,42.0078125,109.1328125,21.3671875
31300,85.8671875,1359.234375,62.5546875,104.6015625,51.0546875,14.6171875,5.2265625,1765.3515625,6.8125,41.5,115.5546875,20.2890625
31400,86.5234375,1358.390625,63.9609375,105.5078125,46.765625,18.015625,5.5859375,1759.3984375,9.9375,42.046875,114.1953125,20.859375
31500,88.078125,1356.9375,56.34375,105.8359375,47.6640625,17.3046875,5.6953125,1761.4453125,7.84375,42.0546875,115.3125,22.234375
31600,88.3203125,1345.1796875,65.1328125,104.2421875,51.2734375,16.53125,5.6328125,1758.390625,8.328125,41.7578125,114.4921875,22.25
31700,88.375,1343.671875,60.0546875,104.0234375,51.0703125,15.515625,5.765625,1759.5,7.390625,41.4296875,115.203125,22.6484375
31800,87.6953125,1348.8828125,59.6640625,104.3203125,50.9375,17.2109375,5.6640625,1761.09375,7.234375,41.4609375,118.75,20.0
31900,85.6953125,1368.90625,52.0859375,103.1796875,48.234375,19.7734375,5.484375,1761.3359375,8.1328125,42.2890625,114.984375,20.3828125
32000,86.59375,1354.2734375,60.90625,102.78125,49.6796875,16.015625,5.578125,1767.0625,5.6796875,42.2421875,109.234375,24.0
32100,86.6796875,1359.3515625,57.984375,103.1171875,46.0078125,19.140625,5.578125,1767.625,4.9765625,42.671875,107.40625,24.046875
32200,85.84375,1349.828125,64.515625,104.109375,49.15625,15.578125,5.3671875,1763.5078125,8.03125,42.2265625,108.71875,23.9921875
32300,87.578125,1354.359375,63.625,102.1875,48.3515625,17.5,5.765625,1763.2890625,6.9765625,42.5703125,102.796875,27.4921875
32400,88.703125,1357.53125,49.7109375,104.3125,47.90625,17.828125,5.7421875,1760.703125,6.375,41.3515625,116.4765625,24.3828125
32500,87.640625,1373.015625,48.8515625,104.703125,50.796875,16.625,5.6015625,1760.4453125,6.8828125,41.2734375,119.734375,20.5703125
32600,88.4140625,1346.90625,58.375,106.3359375,53.0546875,15.7421875,5.6640625,1758.921875,6.6015625,41.9921875,119.9765625,21.3359375
32700,88.828125,1332.09375,59.875,106.421875,50.234375,15.9609375,5.703125,1757.4609375,6.3125,41.296875,113.9921875,25.4296875
32800,88.1484375,1352.9140625,56.6015625,105.890625,48.015625,17.734375,5.5546875,1759.671875,7.8203125,41.7734375,116.6171875,21.6484375
32900,86.75,1342.5,66.765625,106.0390625,47.7265625,18.1796875,5.71875,1751.2421875,14.234375,42.3515625,115.3125,21.203125
33000,86.7734375,1351.78125,60.15625,106.9765625,45.6640625,21.8046875,5.796875,1754.7578125,9.3515625,41.9609375,119.1640625,22.2578125
33100,86.515625,1355.25,56.484375,107.171875,46.4921875,19.6953125,5.625,1759.5703125,5.3984375,41.921875,120.0625,21.21875
33200,87.6484375,1360.2421875,54.2890625,106.3203125,46.390625,19.3828125,6.015625,1759.796875,5.6015625,42.359375,119.203125,20.0
33300,88.3984375,1353.3828125,56.0,106.625,48.1015625,16.203125,6.0390625,1751.6953125,10.703125,42.1171875,118.3125,21.6953125
33400,87.296875,1351.125,59.1796875,106.8359375,48.6328125,18.75,5.9453125,1745.8046875,13.6640625,40.8671875,123.7421875,21.4453125
33500,86.109375,1338.6875,70.8515625,105.9765625,45.546875,17.25,5.78125,1753.125,10.359375,41.375,119.5546875,21.8203125
33600,88.2578125,1321.609375,70.03125,105.453125,50.125,17.2421875,6.0,1750.9609375,9.0546875,41.1328125,120.15625,25.4921875
33700,87.015625,1354.1796875,61.9296875,104.8359375,47.203125,19.6484375,6.2109375,1750.828125,11.1171875,41.3515625,121.4765625,22.390625
33800,86.6015625,1338.78125,68.2421875,106.7421875,43.703125,17.6875,6.1953125,1754.296875,9.4921875,42.2890625,115.625,25.6328125
33900,86.0703125,1363.234375,53.1328125,105.90625,47.109375,16.3359375,6.4140625,1757.828125,6.9140625,41.6015625,121.6484375,20.390625
34000,86.9375,1344.28125,64.9765625,105.4375,44.671875,19.328125,6.171875,1757.546875,7.78125,41.5234375,121.1640625,20.3203125
34100,86.09375,1355.65625,54.2265625,104.109375,46.0859375,20.2265625,6.078125,1756.7421875,8.890625,40.9140625,119.8515625,24.078125
34200,84.9375,1365.2734375,57.7421875,105.0625,46.1328125,18.7109375,5.84375,1755.078125,11.046875,40.8359375,122.1328125,21.078125
34300,85.9140625,1352.859375,64.59375,105.3828125,43.578125,17.78125,5.9765625,1754.7109375,10.125,41.546875,122.6796875,21.375
34400,85.03125,1360.6796875,58.2890625,104.4453125,43.2265625,18.9375,5.78125,1763.3125,5.109375,41.328125,121.5,19.25
34500,85.390625,1358.546875,52.984375,104.40625,43.921875,17.7890625,5.8359375,1762.328125,5.5625,41.7734375,117.640625,21.453125
34600,84.390625,1363.5,55.34375,103.875,47.078125,18.3203125,5.671875,1762.4765625,5.84375,40.8203125,116.296875,23.2265625
34700,85.328125,1361.5546875,58.0703125,102.46875,47.3671875,16.8125,5.8359375,1760.5546875,8.21875,40.6953125,116.28125,20.5078125
34800,84.4375,1366.875,53.6953125,103.2421875,44.328125,18.671875,5.6796875,1764.625,5.671875,41.3359375,115.4921875,20.25
34900,84.75,1376.5546875,51.1171875,103.4453125,44.375,16.8125,6.0234375,1763.875,5.046875,41.421875,111.6171875,25.25
35000,84.953125,1365.5546875,52.09375,104.6875,43.9921875,17.5234375,5.7578125,1761.6875,5.0390625,40.4375,115.7421875,23.484375
35100,83.875,1359.65625,55.203125,103.625,45.2109375,18.0546875,5.9140625,1762.2734375,5.984375,40.5859375,116.1953125,25.2890625
35200,85.28125,1361.375,54.515625,103.1875,44.71875,17.796875,5.828125,1761.703125,5.921875,41.1953125,110.9296875,27.328125
35300,84.9140625,1378.6875,48.890625,105.09375,41.5390625,18.8671875,5.78125,1764.78125,4.34375,41.8515625,109.6171875,24.9375
35400,85.8671875,1352.3671875,58.84375,105.171875,38.953125,19.3203125,5.5390625,1764.1875,5.453125,41.0546875,117.828125,21.734375
35500,86.203125,1340.46875,64.296875,105.09375,40.96875,18.6171875,5.7734375,1762.7109375,5.4921875,41.0859375,117.703125,21.734375
35600,86.4140625,1348.4296875,57.78125,104.0625,44.078125,17.625,5.984375,1760.296875,8.4609375,40.6015625,120.1328125,19.4609375
35700,85.65625,1342.21875,58.2109375,103.8359375,42.796875,18.421875,6.1328125,1763.40625,5.9375,41.21875,122.015625,19.6640625
35800,86.9609375,1353.8203125,51.9453125,103.8671875,41.765625,17.9921875,6.265625,1765.9296875,3.953125,41.0859375,116.6484375,20.6328125
35900,86.5390625,1351.8203125,61.7578125,106.4140625,41.1796875,19.65625,5.8671875,1762.921875,5.3828125,41.734375,119.5625,19.453125
36000,86.109375,1348.09375,62.765625,104.015625,44.5078125,18.0,5.921875,1761.8359375,5.21875,40.6015625,122.578125,20.1328125
36100,87.015625,1337.3125,59.890625,105.0859375,40.5,18.359375,6.5390625,1760.40625,6.484375,41.3125,118.2421875,21.6875
36200,85.734375,1341.6328125,62.453125,103.6484375,44.8984375,18.75,6.1953125,1759.671875,7.015625,40.765625,119.40625,22.2421875
36300,85.4296875,1349.4140625,62.3671875,104.2421875,43.21875,18.7734375,6.4453125,1750.71875,14.265625,40.796875,121.578125,21.8125
36400,87.9453125,1345.1328125,56.1796875,106.921875,42.875,18.0703125,6.484375,1752.8671875,9.25,40.5703125,121.78125,24.2890625
36500,87.4609375,1344.3984375,61.78125,106.3125,45.46875,17.2265625,6.4765625,1756.703125,9.5390625,40.4375,126.5,20.15625
36600,85.6171875,1350.53125,58.03125,105.7265625,45.7265625,17.9453125,6.265625,1756.0546875,9.8359375,40.9375,119.9140625,23.2421875
36700,87.1015625,1348.765625,53.171875,107.5390625,46.984375,18.0078125,6.578125,1756.484375,5.3515625,41.1953125,115.7578125,26.4765625
36800,85.2734375,1320.59375,69.9140625,107.3828125,46.046875,19.1171875,6.8359375,1756.03125,4.7265625,40.953125,123.7421875,22.09375
36900,87.9375,1337.578125,57.9140625,108.1640625,51.3828125,15.828125,6.7890625,1755.1875,4.828125,40.3671875,129.640625,21.53125
37000,87.7578125,1353.21875,55.1015625,107.5234375,46.171875,18.484375,6.609375,1751.78125,7.9921875,41.0390625,124.1015625,23.125
37100,89.109375,1334.421875,60.015625,107.5625,47.703125,18.40625,7.046875,1752.4765625,7.796875,41.890625,118.6953125,25.890625
37200,88.6953125,1326.015625,61.7109375,108.4296875,47.8828125,19.2890625,6.8984375,1755.7265625,4.8671875,41.5703125,120.21875,25.453125
37300,87.265625,1346.84375,53.625,108.1015625,43.515625,19.84375,6.7421875,1755.0625,5.5078125,41.953125,118.6015625,23.7421875
37400,88.1015625,1328.3203125,62.71875,108.375,44.03125,19.2734375,6.140625,1753.9453125,6.75,41.75,118.4296875,24.5390625
37500,89.7421875,1338.875,55.7109375,108.0625,43.984375,19.078125,6.5078125,1749.53125,10.0234375,41.8515625,125.8671875,23.3125
37600,89.1640625,1321.5234375,61.34375,110.015625,43.3515625,19.953125,6.6796875,1745.7578125,10.4375,41.09375,128.6640625,23.046875
37700,86.4921875,1334.0390625,60.1953125,107.96875,42.15625,20.4609375,6.21875,1755.375,5.5390625,41.0234375,118.8125,24.78125
37800,87.734375,1321.4453125,67.015625,106.7265625,42.703125,18.203125,6.453125,1753.8984375,8.5703125,41.8046875,111.9140625,26.859375
37900,85.390625,1334.4609375,62.390625,107.25,43.6328125,18.53125,6.171875,1753.890625,8.0234375,41.09375,126.5546875,20.4296875
38000,85.71875,1329.2265625,67.046875,106.8203125,44.3046875,17.09375,5.953125,1760.0,4.71875,41.7421875,113.765625,26.234375
38100,84.9765625,1356.0703125,50.5390625,107.5234375,42.3515625,18.5234375,5.671875,1760.3203125,5.25,42.3125,110.6875,25.90625
38200,87.5859375,1332.2734375,62.0,106.9375,43.71875,18.140625,6.2578125,1754.71875,11.0546875,41.65625,113.546875,25.453125
38300,87.515625,1331.6484375,60.0546875,106.5234375,37.140625,18.8515625,5.9609375,1762.484375,6.2109375,42.171875,109.421875,26.8984375
38400,87.25,1336.6171875,63.1015625,107.125,38.6953125,18.2265625,5.8125,1764.203125,5.6484375,41.8203125,111.5,24.9375
38500,86.828125,1338.8828125,54.875,107.015625,38.5703125,17.4609375,5.828125,1760.0,7.125,41.6015625,116.9609375,23.7890625
38600,86.5703125,1340.0625,58.453125,105.8671875,40.6328125,18.578125,6.015625,1758.3046875,8.4609375,40.546875,114.9921875,24.9375
38700,87.0625,1343.140625,57.7265625,107.3125,40.9765625,18.65625,6.0625,1759.4296875,5.0,41.0703125,114.6328125,25.7109375
38800,87.515625,1324.8125,60.0078125,106.5,42.9765625,17.8828125,6.1484375,1761.1953125,3.7578125,40.8828125,118.4140625,23.78125
38900,88.2578125,1329.3046875,59.9765625,107.078125,42.1796875,18.6328125,6.2890625,1757.734375,5.015625,41.546875,121.84375,22.375
39000,87.234375,1315.4765625,66.5234375,106.09375,42.328125,18.46875,6.3671875,1757.6796875,5.8203125,40.9609375,117.2578125,24.9375
39100,88.5859375,1330.859375,53.8046875,107.125,41.2890625,19.640625,6.4296875,1755.625,6.8125,41.1171875,118.8828125,24.6328125
39200,87.859375,1316.4921875,60.8671875,106.8515625,40.6328125,19.65625,6.6015625,1753.6171875,6.828125,41.125,123.84375,21.703125
39300,89.2734375,1329.8984375,57.1015625,107.6640625,41.796875,19.1640625,6.375,1756.46875,4.8359375,40.7578125,123.890625,24.140625
39400,89.0546875,1321.078125,64.2734375,107.3125,44.5078125,18.46875,6.578125,1755.90625,4.796875,41.4453125,120.109375,24.640625
39500,88.59375,1305.25,69.3125,107.7578125,42.8671875,18.84375,6.3984375,1755.359375,5.328125,41.28125,117.2265625,24.3984375
39600,88.0625,1325.0078125,65.0390625,106.40625,41.484375,18.5,6.5,1757.546875,5.0625,40.96875,118.1640625,25.84375
