step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39400,19.0390625,1876.296875,15.515625,47.8828125,6.2890625,3.2109375,1.4296875,1937.3046875,0.578125,30.4453125,15.0,6.328125
39500,18.5703125,1883.4296875,11.640625,47.921875,6.09375,3.3828125,1.46875,1937.2265625,0.296875,30.4609375,15.484375,6.3515625
39600,19.4375,1873.890625,14.546875,47.8203125,6.59375,3.265625,1.515625,1937.21875,0.2890625,30.4921875,15.53125,5.5859375
39700,19.9453125,1876.65625,12.9296875,48.234375,7.0859375,3.328125,1.4609375,1936.8125,0.3359375,31.1796875,14.203125,5.96875
39800,18.75,1877.9921875,15.2265625,47.9453125,7.5546875,3.4609375,1.46875,1936.90625,0.234375,30.3046875,17.1640625,5.53125
39900,19.2265625,1883.8359375,11.109375,47.9375,7.3046875,3.578125,1.4765625,1935.8984375,1.1171875,30.7734375,17.109375,4.7734375
40000,19.6328125,1878.59375,14.4140625,47.375,8.6953125,3.0234375,1.484375,1937.1484375,0.265625,30.3671875,16.046875,6.328125
40100,19.265625,1877.765625,13.546875,47.84375,9.3515625,2.9609375,1.6015625,1935.765625,0.6171875,30.6015625,18.078125,4.6171875
40200,19.640625,1872.125,14.6171875,48.9453125,8.5234375,3.2265625,1.5703125,1934.0859375,0.515625,30.9765625,18.9375,4.9765625
40300,19.5234375,1870.4296875,18.8203125,48.640625,9.828125,3.1015625,1.6484375,1933.890625,0.5703125,30.1171875,19.8046875,4.90625
40400,18.8515625,1878.3359375,13.046875,48.375,8.78125,2.9765625,1.6015625,1933.609375,0.8046875,30.46875,19.09375,5.5703125
40500,19.84375,1869.859375,19.1875,48.6015625,7.6953125,4.1484375,1.7578125,1932.46875,0.765625,30.4140625,20.8671875,4.953125
40600,19.6171875,1872.046875,14.46875,48.5078125,8.6640625,4.0390625,1.671875,1932.2265625,0.8828125,30.34375,21.546875,5.1875
40700,19.59375,1869.21875,14.9765625,48.375,8.9921875,3.9453125,1.6796875,1931.640625,1.125,30.3125,19.140625,5.2265625
40800,20.4296875,1871.1875,12.828125,48.0,7.9921875,4.1484375,1.5625,1932.3828125,0.78125,30.2578125,19.8828125,6.328125
40900,19.90625,1874.7734375,12.0234375,48.59375,7.5703125,4.234375,1.53125,1931.8828125,1.2890625,30.0859375,20.7734375,5.8671875
41000,20.5,1859.6953125,22.015625,48.7265625,7.984375,4.1796875,1.625,1932.6484375,0.2734375,30.578125,21.5078125,4.5078125
41100,19.6328125,1866.5859375,17.625,48.5234375,8.7578125,4.5625,1.7265625,1929.5234375,2.5078125,30.5390625,22.84375,4.65625
41200,19.53125,1875.1015625,13.5703125,48.2421875,7.375,4.3671875,1.65625,1932.1953125,1.0390625,30.6484375,19.484375,5.625
41300,19.8828125,1871.9375,15.5625,47.8984375,8.4609375,3.6484375,1.46875,1934.109375,0.4375,30.4921875,17.953125,6.3046875
41400,20.171875,1873.421875,13.0,47.8984375,7.9296875,3.84375,1.59375,1933.546875,0.546875,30.203125,19.53125,5.3671875
41500,19.53125,1874.109375,13.40625,48.71875,7.578125,3.703125,1.53125,1933.015625,0.75,30.7109375,18.7265625,5.21875
41600,19.90625,1872.0390625,15.1875,48.1171875,6.609375,4.5234375,1.6171875,1933.53125,0.796875,30.3515625,17.6484375,6.1875
41700,19.40625,1873.7734375,15.453125,48.2890625,7.2421875,3.859375,1.6171875,1933.421875,0.7265625,30.6171875,17.984375,6.15625
41800,19.9765625,1876.0234375,12.140625,47.953125,6.1171875,3.921875,1.609375,1935.1875,0.203125,30.734375,18.0078125,6.203125
41900,19.6484375,1874.6953125,13.53125,48.09375,5.984375,4.0390625,1.6015625,1934.4375,0.46875,30.6796875,20.890625,4.40625
42000,19.5703125,1874.4296875,14.671875,47.5859375,7.0234375,4.1484375,1.65625,1934.2890625,0.8671875,30.6640625,17.546875,7.09375
42100,19.5390625,1873.59375,14.2109375,47.2265625,6.8671875,3.8828125,1.6875,1934.6484375,0.8046875,29.75,17.40625,6.921875
42200,19.6640625,1875.0703125,14.3828125,47.5546875,6.4296875,3.65625,1.4765625,1935.25,0.9453125,30.1171875,17.0546875,6.015625
42300,19.2890625,1880.625,13.0078125,48.4140625,5.90625,3.859375,1.4921875,1934.8828125,0.859375,30.8359375,15.8359375,7.625
42400,19.625,1872.4765625,16.265625,46.9453125,6.4609375,3.4375,1.4453125,1936.5703125,1.0,30.2265625,14.921875,7.46875
42500,19.203125,1880.328125,12.3671875,47.0078125,6.5859375,3.3359375,1.4765625,1937.6875,0.2421875,30.140625,16.0390625,5.7265625
42600,19.828125,1871.9375,16.8828125,48.0390625,6.3671875,3.6953125,1.4453125,1936.5703125,0.296875,30.609375,16.5390625,6.0078125
42700,18.71875,1878.4140625,15.1328125,47.0625,6.1171875,3.6484375,1.5234375,1935.578125,1.5,29.828125,16.0234375,6.5
42800,19.5546875,1873.6015625,17.53125,47.7421875,5.2734375,3.15625,1.5078125,1936.8984375,0.4453125,30.3125,14.1484375,6.2734375
42900,19.0390625,1879.125,13.296875,48.046875,5.0234375,3.8046875,1.46875,1936.7578125,0.4140625,30.484375,12.6171875,6.625
43000,19.78125,1877.53125,13.875,48.359375,5.3515625,3.171875,1.515625,1936.515625,0.3046875,30.75,14.1953125,6.453125
43100,18.921875,1881.9609375,12.6171875,47.859375,5.5234375,3.15625,1.390625,1937.6015625,0.34375,30.21875,13.890625,6.2890625
43200,19.4375,1870.375,19.1328125,47.3515625,5.1328125,3.359375,1.4921875,1937.4453125,0.4140625,30.1328125,15.9609375,5.9765625
43300,19.4375,1880.6953125,12.671875,48.6171875,4.9609375,3.515625,1.453125,1935.9140625,0.4609375,30.7890625,13.375,6.390625
43400,19.453125,1875.5,14.3828125,48.3203125,5.8125,2.9375,1.4140625,1936.453125,0.34375,30.4609375,15.765625,5.8125
43500,19.921875,1880.1171875,12.2734375,48.1328125,4.609375,3.0,1.578125,1937.0078125,0.3359375,30.875,14.2734375,5.3984375
43600,19.6171875,1876.984375,14.421875,48.3671875,4.5625,3.3359375,1.6171875,1936.9453125,0.4609375,30.921875,13.4453125,6.5703125
43700,19.875,1883.6875,11.78125,47.1875,4.1328125,2.9609375,1.484375,1939.6875,0.2734375,30.640625,12.3359375,5.578125
43800,19.78125,1876.9921875,14.9609375,48.265625,4.359375,2.859375,1.46875,1938.4765625,0.4453125,31.15625,12.96875,5.3515625
43900,18.828125,1884.015625,13.7109375,47.4375,3.75,2.9609375,1.5078125,1939.7734375,0.265625,30.609375,12.0546875,5.9453125
44000,19.421875,1880.4453125,14.1953125,47.3203125,3.671875,2.703125,1.4453125,1940.1796875,0.34375,30.484375,12.1484375,5.4765625
44100,19.5859375,1880.765625,13.140625,48.4140625,3.7734375,2.859375,1.4453125,1938.8359375,0.328125,30.59375,14.96875,4.6875
44200,19.8359375,1877.90625,14.4140625,47.75,4.2890625,2.7734375,1.3984375,1939.3828125,0.3359375,31.0234375,13.671875,4.703125
44300,19.2578125,1882.9453125,13.0546875,47.0625,3.96875,2.7578125,1.3828125,1940.640625,0.265625,30.1640625,14.1015625,5.1015625
44400,19.5,1881.375,13.8828125,47.5234375,4.6328125,2.6328125,1.3671875,1940.5546875,0.203125,30.453125,13.1171875,5.1015625
44500,19.234375,1884.6328125,13.234375,47.34375,4.9140625,2.84375,1.390625,1940.4765625,0.1875,30.765625,13.15625,5.375
44600,18.96875,1885.3984375,12.3046875,47.375,4.28125,2.671875,1.3828125,1940.546875,0.265625,30.5546875,13.5078125,5.0
44700,19.234375,1882.984375,13.7890625,47.0625,4.421875,2.9296875,1.4609375,1940.5,0.71875,30.21875,14.28125,5.09375
44800,19.4921875,1882.6328125,13.4296875,46.796875,4.359375,2.78125,1.4921875,1940.671875,0.5703125,30.6015625,11.8984375,5.3515625
44900,19.90625,1878.15625,13.9609375,47.1640625,4.3515625,2.78125,1.4765625,1940.5703125,0.3984375,30.09375,14.2109375,4.8046875
45000,19.9765625,1881.84375,12.6796875,46.6796875,5.03125,3.0078125,1.4921875,1941.359375,0.34375,30.3828125,13.5234375,4.5703125
45100,20.171875,1876.0078125,14.40625,46.9296875,4.8828125,2.796875,1.546875,1941.0703125,0.328125,30.4609375,12.4140625,5.9296875
45200,19.9375,1877.03125,15.53125,47.4765625,5.0546875,2.40625,1.5546875,1940.9375,0.375,30.8125,13.0546875,4.8828125
45300,20.0234375,1880.0546875,14.640625,46.7265625,5.765625,2.4140625,1.4609375,1941.0,0.703125,30.484375,12.8125,5.265625
45400,19.9453125,1879.25,15.1953125,47.2265625,4.453125,2.421875,1.453125,1941.234375,0.9140625,30.515625,11.3046875,5.453125
45500,19.109375,1885.3515625,13.40625,47.3359375,4.34375,2.5859375,1.3203125,1941.875,0.5703125,30.3984375,11.953125,5.1875
45600,19.484375,1880.1875,15.34375,47.15625,4.140625,2.7109375,1.28125,1942.3515625,0.1796875,30.515625,11.8046875,4.875
45700,19.0625,1883.640625,13.0703125,47.890625,3.921875,2.71875,1.34375,1941.375,0.2578125,30.53125,12.53125,4.90625
45800,19.0625,1886.6796875,12.9765625,47.0078125,4.234375,2.421875,1.3828125,1942.890625,0.34375,29.9609375,11.2578125,5.953125
45900,19.40625,1885.1640625,12.3359375,47.1875,4.53125,2.578125,1.4296875,1942.0,0.4921875,30.546875,12.046875,5.5625
46000,19.640625,1882.484375,13.0234375,47.6640625,4.5625,2.8125,1.5078125,1941.2109375,0.4609375,30.7109375,13.171875,5.21875
46100,19.609375,1885.59375,11.296875,47.59375,4.1328125,2.625,1.4140625,1942.1015625,0.1640625,30.5625,11.7578125,5.9765625
46200,19.9296875,1882.4140625,12.5703125,47.0859375,5.1953125,2.5234375,1.40625,1941.6171875,0.2265625,29.875,13.5546875,5.1328125
46300,19.5546875,1879.578125,15.28125,47.4921875,4.5390625,2.7578125,1.5859375,1940.59375,0.2109375,30.453125,14.2109375,4.9296875
46400,20.015625,1884.796875,13.671875,47.53125,4.0859375,2.7421875,1.4921875,1941.25,0.2109375,30.5703125,13.796875,5.1015625
46500,19.984375,1879.53125,14.9296875,46.7734375,3.8203125,2.6640625,1.5078125,1941.640625,0.2578125,30.265625,13.7578125,4.8359375
46600,19.59375,1882.59375,13.2109375,47.296875,4.015625,2.6015625,1.5390625,1941.1796875,0.328125,30.71875,12.734375,5.171875
46700,19.328125,1888.8984375,11.28125,47.7578125,4.1796875,2.5625,1.4609375,1941.46875,0.3125,30.6796875,13.8828125,4.21875
46800,19.65625,1880.5,14.28125,46.2890625,4.578125,2.734375,1.4375,1942.4296875,0.21875,30.375,10.7734375,5.1328125
46900,19.8515625,1883.2890625,14.5546875,45.421875,4.234375,2.4765625,1.40625,1943.8828125,0.3828125,30.4609375,11.6875,4.5859375
47000,19.234375,1886.984375,12.65625,46.4453125,3.5859375,2.578125,1.4140625,1943.046875,0.3046875,30.21875,11.5390625,5.4453125
47100,19.59375,1886.1171875,12.8984375,45.9375,4.015625,2.515625,1.3671875,1943.5234375,0.2421875,30.1015625,10.21875,5.1875
47200,19.7109375,1884.0390625,13.5,46.109375,4.3125,2.3203125,1.40625,1943.828125,0.34375,30.125,9.71875,5.375
47300,18.828125,1884.4296875,14.21875,46.953125,4.1796875,2.71875,1.3359375,1943.0703125,0.28125,30.421875,10.078125,5.3125
47400,19.078125,1881.953125,14.5703125,46.7265625,3.9609375,2.7265625,1.390625,1943.046875,0.328125,29.921875,11.859375,5.6171875
47500,19.7578125,1885.1328125,13.96875,46.71875,3.890625,2.6875,1.375,1943.3046875,0.296875,30.1953125,11.0859375,4.90625
47600,19.3125,1887.7578125,12.5078125,47.1640625,4.515625,2.34375,1.375,1943.4453125,0.2109375,30.25,12.015625,4.6171875
47700,19.2109375,1884.2734375,13.890625,46.2890625,4.7578125,2.4140625,1.3671875,1943.9921875,0.234375,30.640625,11.390625,5.4375
47800,19.2265625,1886.4765625,12.9453125,46.3984375,4.71875,2.3125,1.3515625,1944.0390625,0.15625,30.1328125,11.78125,4.890625
47900,20.3515625,1879.5078125,13.8125,46.5078125,4.1953125,2.53125,1.375,1943.96875,0.265625,30.359375,9.921875,5.4375
48000,18.6640625,1889.046875,13.546875,46.734375,4.125,2.6171875,1.3046875,1943.5546875,0.453125,30.484375,10.390625,5.2421875
48100,19.25,1879.0078125,14.3359375,46.8203125,3.6796875,2.6171875,1.3828125,1944.234375,0.328125,30.7265625,10.5390625,4.71875
48200,18.75,1890.0703125,12.8828125,46.46875,3.9453125,2.4453125,1.2265625,1944.8828125,0.1796875,30.5625,10.5,4.734375
48300,19.1875,1890.3515625,10.3828125,46.8984375,4.078125,2.5,1.265625,1944.5546875,0.1640625,30.5,11.1953125,4.625
48400,19.3828125,1884.0703125,15.265625,46.5078125,4.1796875,2.6328125,1.3515625,1944.1484375,0.2109375,30.2890625,10.9921875,4.59375
48500,19.2890625,1882.1484375,13.2109375,46.7734375,4.0703125,2.3203125,1.25,1943.9296875,0.2578125,30.5234375,11.7109375,4.53125
48600,19.34375,1885.7890625,12.5546875,47.09375,4.109375,2.7421875,1.328125,1943.0234375,0.40625,30.6015625,12.4296875,4.3515625
48700,19.6953125,1884.765625,14.078125,46.828125,4.671875,2.421875,1.3203125,1943.6796875,0.546875,30.0625,11.9453125,4.7890625
48800,18.9140625,1886.578125,12.6796875,46.75,3.8359375,2.609375,1.3046875,1944.109375,0.1875,30.1875,12.4296875,4.2734375
48900,19.3984375,1886.4765625,13.1796875,45.890625,4.25,2.6875,1.296875,1944.59375,0.21875,30.4921875,10.21875,5.625
49000,20.1953125,1885.5625,11.9140625,46.5390625,4.1484375,2.6953125,1.3359375,1944.1328125,0.1640625,30.2109375,11.34375,4.703125
49100,19.625,1885.3359375,13.75,46.859375,4.7109375,3.109375,1.375,1943.296875,0.1328125,30.609375,12.171875,4.9765625
49200,19.7421875,1881.078125,15.6015625,45.921875,4.8515625,2.6015625,1.4140625,1943.3671875,0.234375,29.78125,13.0859375,4.6640625
49300,19.5546875,1876.6640625,16.671875,46.5625,4.8828125,2.4921875,1.34375,1942.2265625,0.7421875,30.2421875,11.7109375,5.890625
49400,19.4375,1887.640625,12.2109375,46.7578125,4.6484375,2.5,1.3828125,1942.3828125,0.390625,30.1484375,10.9375,5.9140625
49500,19.5234375,1884.8984375,13.453125,47.1015625,4.2578125,2.8359375,1.3515625,1942.53125,0.234375,30.140625,11.9140625,5.1328125
49600,20.234375,1877.6328125,13.609375,47.2109375,4.3125,2.6875,1.3671875,1942.3125,0.1328125,30.3046875,13.6796875,4.546875
49700,19.4140625,1878.8828125,15.1875,47.421875,4.875,2.7734375,1.3203125,1941.46875,0.2109375,30.265625,12.2109375,5.4921875
49800,19.5078125,1885.1796875,11.4921875,46.5,4.7578125,2.859375,1.484375,1942.09375,0.234375,29.9140625,12.5859375,5.671875
49900,20.3984375,1874.328125,15.3984375,47.1015625,4.8984375,3.03125,1.359375,1941.5,0.3125,30.3359375,11.7890625,5.03125
50000,19.53125,1885.75,13.484375,46.9765625,5.8125,2.9453125,1.390625,1941.4296875,0.125,30.3203125,13.5390625,4.8203125
50100,19.78125,1883.9296875,12.0625,47.2734375,6.6640625,2.2734375,1.4375,1941.1953125,0.15625,30.453125,14.7421875,4.2421875
50200,19.90625,1881.265625,14.390625,46.6796875,7.34375,2.2421875,1.4375,1941.390625,0.2265625,29.8515625,14.296875,4.953125
50300,19.375,1879.53125,15.2109375,46.1953125,5.8203125,2.9453125,1.359375,1941.7734375,0.3203125,29.703125,14.03125,5.0
50400,19.40625,1886.8203125,13.28125,45.3515625,6.15625,2.703125,1.46875,1942.109375,0.34375,29.7734375,13.6640625,4.734375
50500,20.4609375,1883.78125,12.1328125,45.9609375,5.5546875,2.6875,1.4453125,1942.28125,0.2265625,29.84375,11.8359375,5.7734375
50600,19.2578125,1884.9921875,12.875,46.34375,5.609375,3.296875,1.4921875,1941.34375,0.34375,30.3359375,12.796875,5.390625
50700,19.578125,1880.78125,14.125,46.546875,4.1796875,3.203125,1.421875,1941.1015625,0.390625,30.1796875,12.7890625,5.40625
50800,19.0625,1877.984375,14.3359375,46.9296875,4.625,3.3203125,1.3515625,1940.90625,0.140625,30.1171875,13.0859375,6.09375
50900,19.953125,1878.8359375,16.421875,46.3671875,4.515625,3.40625,1.5234375,1941.1953125,0.1328125,30.40625,13.0078125,5.2734375
51000,19.7421875,1877.2734375,15.546875,46.0703125,4.21875,3.0234375,1.4296875,1941.3671875,0.3359375,30.078125,11.421875,5.8515625
51100,18.96875,1880.5703125,17.328125,45.8125,4.5546875,3.375,1.3125,1941.546875,0.8125,29.8125,13.2734375,5.4765625
51200,19.7890625,1884.046875,12.71875,46.34375,4.84375,3.2421875,1.359375,1941.046875,0.6015625,29.8203125,12.3203125,5.96875
51300,19.4140625,1883.5234375,11.7265625,46.71875,4.953125,3.421875,1.359375,1940.859375,0.1171875,29.8984375,12.984375,5.53125
51400,19.8828125,1878.9921875,15.2265625,47.0625,5.1015625,3.4921875,1.4375,1940.046875,0.1953125,30.40625,13.046875,5.84375
51500,20.0234375,1875.1640625,15.734375,47.0,5.4140625,3.7578125,1.390625,1939.7890625,0.34375,30.1953125,14.453125,5.9140625
51600,19.6953125,1878.5234375,15.2734375,47.21875,5.1953125,3.34375,1.390625,1939.1875,0.46875,30.1796875,16.0703125,4.90625
51700,20.375,1875.0625,15.6484375,46.515625,5.2421875,3.421875,1.453125,1940.0,0.4375,30.125,12.0625,6.1796875
51800,20.1875,1877.9140625,13.359375,47.3046875,4.1484375,3.203125,1.453125,1939.8046875,0.3984375,30.1640625,12.296875,5.921875
51900,19.0703125,1883.7265625,13.8046875,46.7734375,4.0078125,3.1171875,1.3828125,1940.84375,0.421875,30.640625,13.46875,5.0
52000,19.90625,1880.0703125,13.3203125,46.4140625,4.203125,3.078125,1.375,1941.390625,0.3984375,30.0703125,12.359375,5.6171875
52100,19.421875,1879.34375,14.359375,47.3203125,3.953125,3.171875,1.3828125,1940.5859375,0.453125,30.3671875,11.65625,5.6953125
52200,20.4609375,1876.453125,17.4140625,46.28125,4.46875,3.140625,1.3828125,1942.21875,0.390625,30.265625,13.484375,4.3984375
52300,20.03125,1882.84375,12.046875,46.59375,4.75,3.0,1.34375,1941.9375,0.4609375,30.1796875,11.0859375,5.9921875
52400,19.703125,1879.359375,14.6796875,46.265625,5.9609375,2.9765625,1.4140625,1941.90625,0.2734375,29.78125,12.2265625,6.0
52500,19.9609375,1886.796875,11.828125,46.3515625,5.5390625,2.703125,1.4140625,1942.1640625,0.1328125,30.03125,15.2421875,4.2421875
52600,20.484375,1882.7109375,12.0703125,46.140625,5.4296875,2.9765625,1.53125,1941.3203125,0.453125,29.640625,14.609375,4.8515625
52700,19.65625,1877.0625,14.7578125,47.09375,6.7890625,2.578125,1.4453125,1940.1640625,0.3671875,30.21875,14.4765625,4.6640625
52800,19.640625,1878.7578125,15.6484375,46.7265625,5.890625,3.1640625,1.3828125,1941.3046875,0.2734375,30.484375,13.421875,4.7578125
52900,19.6171875,1884.03125,12.515625,45.65625,6.875,2.5703125,1.4453125,1942.4765625,0.3125,30.1171875,13.9296875,4.375
53000,20.1484375,1882.171875,13.75,46.5703125,4.7109375,3.203125,1.4765625,1941.78125,0.3984375,30.3203125,13.671875,4.5234375
53100,19.671875,1883.4140625,14.4765625,45.5625,5.6328125,2.765625,1.484375,1942.1640625,0.6171875,29.8984375,13.1953125,4.5703125
53200,19.9609375,1882.4453125,12.859375,47.2421875,4.8515625,2.953125,1.3828125,1940.5546875,0.6171875,30.5859375,14.0625,4.9140625
53300,20.1640625,1882.7109375,12.046875,46.84375,4.515625,2.9140625,1.4375,1941.3515625,0.2421875,30.1171875,14.7421875,4.265625
53400,19.8203125,1879.84375,14.015625,46.109375,5.125,3.0625,1.484375,1941.9765625,0.1875,29.9296875,13.7265625,5.4921875
53500,19.3671875,1882.7578125,12.3671875,47.0,5.3515625,3.21875,1.4375,1940.7109375,0.21875,30.171875,13.0390625,5.484375
53600,19.6640625,1880.0234375,13.9140625,46.859375,5.0703125,2.7890625,1.515625,1940.296875,0.3515625,29.9921875,15.7421875,4.484375
53700,19.4296875,1881.921875,13.2265625,47.5859375,5.40625,3.1953125,1.5625,1939.140625,0.375,29.796875,15.8515625,4.671875
53800,20.03125,1876.8515625,15.4375,46.4765625,6.1640625,3.203125,1.5546875,1940.34375,0.390625,29.6484375,15.75,4.7109375
53900,19.4296875,1882.9921875,12.2890625,46.609375,5.515625,2.9296875,1.5,1940.703125,0.234375,30.234375,12.6484375,5.796875
54000,20.25,1877.40625,15.2734375,45.6640625,6.3359375,2.671875,1.453125,1941.25,0.4921875,29.6875,13.1328125,5.2421875
54100,19.5703125,1882.4140625,12.9921875,45.8984375,6.2890625,2.5234375,1.4609375,1941.0,0.4921875,29.8046875,14.796875,4.53125
54200,19.9609375,1874.2734375,17.3828125,45.7421875,5.890625,2.546875,1.5390625,1941.453125,0.5078125,29.9140625,13.8359375,5.0234375
54300,18.953125,1880.6875,14.546875,45.390625,5.2890625,3.046875,1.4140625,1942.1171875,0.265625,29.3984375,14.421875,4.734375
54400,19.4921875,1880.828125,13.1328125,46.625,4.96875,2.9453125,1.4609375,1940.3671875,0.453125,30.1640625,11.71875,5.984375
54500,19.9375,1880.4921875,13.46875,46.59375,4.953125,3.140625,1.4375,1940.5703125,0.5234375,30.0703125,12.8046875,5.3984375
54600,19.9375,1882.6328125,12.0,45.8359375,5.140625,3.140625,1.390625,1941.6953125,0.359375,29.34375,12.703125,6.8828125
54700,19.8828125,1877.40625,15.1484375,46.1484375,5.2421875,3.1953125,1.4921875,1941.1640625,0.4296875,29.296875,13.578125,6.1015625
54800,18.8671875,1879.375,16.6015625,46.4921875,4.609375,3.15625,1.3984375,1941.0625,0.4296875,29.7890625,12.7109375,6.2578125
54900,19.171875,1881.734375,13.6328125,46.40625,4.828125,3.265625,1.4375,1941.171875,0.4765625,30.1484375,13.2890625,5.171875
55000,19.390625,1881.9609375,13.703125,46.3203125,4.6953125,3.046875,1.453125,1940.8515625,0.59375,30.1171875,12.9765625,5.9765625
55100,19.703125,1879.3125,12.8359375,46.6953125,5.7578125,3.140625,1.484375,1940.5078125,0.3125,30.0859375,14.3671875,5.3125
55200,20.78125,1875.875,15.390625,47.0078125,5.4453125,3.203125,1.6328125,1938.7734375,0.453125,29.6953125,16.4609375,4.9765625
55300,19.03125,1884.3125,12.9765625,46.328125,4.203125,3.2578125,1.5234375,1940.09375,0.5703125,29.8515625,14.0,5.375
55400,19.7578125,1877.296875,16.328125,46.5546875,4.546875,3.0703125,1.5390625,1940.2890625,0.5,30.015625,13.6796875,5.5078125
55500,20.1640625,1875.7109375,14.625,46.7890625,4.3203125,2.765625,1.46875,1940.453125,0.34375,29.9140625,12.2578125,6.265625
55600,19.7578125,1877.0078125,13.1640625,46.4609375,3.6953125,2.7734375,1.4609375,1940.5078125,0.390625,30.421875,12.140625,6.7578125
55700,19.359375,1879.953125,13.390625,46.8515625,4.125,2.6875,1.453125,1940.8515625,0.3359375,30.6640625,10.484375,6.375
55800,19.9609375,1881.078125,14.25,46.390625,3.609375,2.9296875,1.453125,1941.5234375,0.203125,30.2890625,10.3046875,5.7265625
55900,20.2734375,1870.6171875,15.7421875,46.765625,3.96875,2.828125,1.4375,1940.828125,0.40625,30.46875,12.125,5.828125
56000,20.1484375,1879.5859375,15.1015625,46.140625,3.3359375,2.7109375,1.4375,1942.4453125,0.2890625,30.1953125,11.921875,5.2265625
56100,20.0703125,1880.9453125,12.640625,45.8359375,4.421875,2.5859375,1.4609375,1942.8046875,0.3203125,30.2421875,11.5859375,5.40625
56200,19.1875,1879.703125,14.5625,46.3671875,3.9453125,2.6640625,1.484375,1942.6875,0.1484375,29.984375,12.328125,4.8203125
56300,19.6015625,1879.734375,15.28125,45.609375,4.8671875,2.453125,1.390625,1943.6484375,0.171875,30.03125,11.6796875,5.2265625
56400,19.5390625,1875.78125,17.0234375,45.875,4.2578125,2.5,1.3203125,1943.78125,0.1640625,30.1640625,11.2734375,5.1328125
56500,19.8125,1880.859375,14.015625,45.5,4.28125,2.4765625,1.3203125,1944.515625,0.2109375,30.03125,10.1640625,5.125
56600,19.6953125,1880.6796875,15.0078125,45.6875,4.5859375,2.703125,1.3359375,1944.8046875,0.203125,30.21875,10.0546875,5.34375
56700,19.046875,1888.6484375,12.3046875,46.0625,4.2578125,2.6328125,1.390625,1944.046875,0.296875,30.140625,11.5390625,4.5703125
56800,19.8203125,1879.875,13.5703125,46.609375,3.6640625,2.6953125,1.4609375,1943.640625,0.1796875,30.0234375,12.09375,4.9453125
56900,19.5078125,1884.4296875,14.078125,45.8125,3.8125,2.7109375,1.421875,1944.328125,0.1640625,29.734375,10.7578125,5.1328125
57000,20.09375,1877.609375,15.9765625,46.28125,4.1015625,2.4609375,1.3046875,1944.3125,0.1875,29.4375,11.8203125,5.03125
57100,20.1796875,1875.859375,14.4609375,46.25,4.625,2.3984375,1.421875,1943.7265625,0.265625,30.0,11.8671875,5.140625
57200,20.046875,1876.7734375,16.5625,45.65625,4.8125,2.4375,1.40625,1944.421875,0.1875,29.7578125,11.9609375,4.5546875
57300,19.4609375,1881.59375,14.1953125,45.6171875,5.703125,2.2578125,1.4140625,1944.1015625,0.171875,29.6484375,12.2265625,4.6171875
57400,20.21875,1867.5859375,21.9140625,45.484375,6.34375,2.5078125,1.3671875,1943.25,0.25,29.3359375,14.5078125,4.046875
57500,19.765625,1880.34375,14.125,45.8203125,6.421875,2.390625,1.4765625,1942.78125,0.1875,29.84375,14.9375,4.0859375
57600,19.7734375,1878.875,15.1171875,45.4609375,6.3828125,2.4375,1.453125,1942.6640625,0.3046875,29.8125,14.3203125,4.3359375
57700,20.1796875,1868.9453125,15.859375,45.53125,6.1328125,2.4765625,1.4453125,1941.765625,0.53125,29.546875,14.6015625,4.3984375
57800,19.203125,1878.8203125,14.859375,45.8984375,6.0546875,2.578125,1.421875,1942.0234375,0.3671875,29.359375,14.3125,4.46875
57900,19.796875,1879.1328125,14.375,45.015625,5.3359375,2.828125,1.3515625,1942.8671875,0.4296875,29.578125,14.640625,4.0390625
58000,19.078125,1879.921875,14.8671875,45.5078125,5.4453125,2.5078125,1.3359375,1942.765625,0.3984375,29.640625,14.1640625,4.875
58100,18.8828125,1879.953125,14.8984375,45.0625,5.3125,2.59375,1.375,1943.5,0.2265625,29.2265625,14.71875,4.2109375
58200,19.609375,1881.828125,13.046875,45.3125,5.7421875,2.5390625,1.3671875,1943.546875,0.2265625,29.765625,13.3671875,4.78125
58300,19.5703125,1875.1640625,16.6015625,45.1015625,5.6328125,2.859375,1.328125,1942.9765625,0.296875,29.3125,15.0625,4.0703125
58400,20.3359375,1874.5234375,15.734375,45.0703125,5.8671875,2.609375,1.3671875,1943.234375,0.3046875,29.5078125,14.2890625,4.1796875
58500,20.25,1881.171875,13.90625,44.0703125,5.703125,2.4609375,1.4375,1944.453125,0.296875,29.234375,13.5078125,4.1171875
58600,20.2734375,1876.1171875,13.9375,45.09375,6.265625,2.484375,1.4140625,1943.484375,0.1953125,29.2890625,15.0,4.09375
58700,19.6484375,1875.046875,14.4140625,45.1640625,6.515625,2.359375,1.3828125,1943.4140625,0.3125,29.8125,12.984375,4.328125
58800,19.609375,1879.3984375,13.7578125,45.8125,6.5859375,2.5078125,1.359375,1941.9375,0.453125,29.359375,14.859375,4.4921875
58900,19.6171875,1873.265625,16.453125,45.6484375,6.78125,2.515625,1.390625,1941.7109375,0.6328125,29.3984375,14.8828125,4.6640625
59000,19.71875,1883.40625,12.40625,46.0390625,6.21875,2.765625,1.5078125,1940.9296875,0.7421875,29.859375,15.2890625,4.3203125
