step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20100,63.9453125,413.109375,125.1796875,262.1796875,447.34375,140.703125,42.4296875,448.59375,128.0234375,42.328125,1058.921875,54.359375
20200,64.296875,406.4921875,129.71875,264.296875,428.9609375,143.265625,42.578125,461.9609375,120.828125,41.5625,1063.640625,48.1328125
20300,63.171875,424.0234375,119.8203125,260.390625,437.09375,138.96875,42.03125,471.9453125,119.7734375,41.7890625,1065.0859375,45.96875
20400,63.4765625,431.8046875,113.8125,262.4140625,441.1796875,132.8359375,41.8203125,484.6328125,110.34375,40.96875,1057.671875,50.1484375
20500,62.84375,424.7890625,119.0859375,263.984375,431.9375,139.875,41.5859375,474.484375,114.3515625,41.9921875,1061.2578125,53.8984375
20600,63.3203125,412.0234375,127.2421875,262.4921875,449.859375,135.7109375,42.390625,457.609375,125.2734375,41.15625,1068.7265625,51.6171875
20700,63.6328125,427.328125,118.734375,260.15625,465.984375,126.6875,42.453125,476.6875,111.4375,40.703125,1085.1796875,45.5390625
20800,64.5546875,432.8125,109.7109375,264.9296875,460.21875,122.03125,42.90625,472.125,112.8984375,41.6484375,1072.6796875,48.1875
20900,64.5234375,423.34375,119.765625,262.8046875,433.25,136.78125,42.8984375,470.34375,111.3125,41.078125,1058.859375,60.734375
21000,63.5703125,433.3203125,111.1953125,265.3671875,477.703125,119.71875,42.53125,468.65625,111.8828125,41.40625,1070.578125,52.296875
21100,61.8359375,425.1328125,123.4609375,260.4609375,473.6484375,122.78125,41.2265625,469.4921875,121.0859375,41.3515625,1066.59375,48.875
21200,61.609375,445.3125,113.9921875,261.703125,469.59375,125.5,42.046875,480.1875,117.0234375,42.265625,1063.1484375,51.3359375
21300,61.9375,445.0078125,118.59375,258.4375,458.734375,134.0625,41.5,489.6171875,114.015625,42.2734375,1043.21875,60.6796875
21400,60.9921875,446.625,115.421875,259.5234375,477.0390625,123.2109375,40.6796875,493.3671875,114.8671875,42.0078125,1037.546875,60.1796875
21500,60.234375,437.3125,119.8828125,257.5625,458.5625,128.453125,40.1796875,490.109375,113.609375,43.296875,1041.8359375,57.734375
21600,61.4296875,442.90625,118.59375,260.3828125,460.296875,127.0390625,41.359375,495.0546875,106.09375,42.0390625,1048.15625,56.203125
21700,59.8515625,443.8359375,118.9765625,256.515625,458.859375,138.0546875,39.5859375,489.453125,119.5546875,41.8828125,1068.6015625,43.515625
21800,61.0,450.8515625,113.6171875,256.78125,475.328125,145.65625,40.171875,493.46875,111.875,40.9453125,1075.2265625,46.96875
21900,62.0078125,448.296875,110.3984375,260.21875,461.609375,140.515625,41.234375,486.78125,111.75,41.6015625,1060.453125,55.2109375
22000,62.046875,440.1875,106.8203125,258.828125,473.953125,136.578125,41.140625,484.4296875,109.671875,41.9375,1056.859375,57.140625
22100,60.890625,433.8671875,112.21875,260.1640625,471.1875,132.328125,40.6328125,484.7734375,106.25,41.3203125,1062.6875,57.8203125
22200,61.359375,437.1484375,111.453125,258.671875,466.4609375,131.875,40.5703125,477.921875,114.2109375,40.8203125,1060.140625,59.125
22300,62.1796875,421.1640625,114.3671875,263.5390625,457.2265625,133.734375,41.15625,460.15625,120.1015625,41.1171875,1085.640625,45.4296875
22400,62.3515625,423.2265625,113.828125,261.4921875,467.7890625,135.953125,41.125,460.5703125,116.46875,40.7421875,1081.765625,54.90625
22500,62.2265625,407.7421875,118.109375,263.234375,475.015625,136.9375,41.6640625,444.6171875,118.78125,40.421875,1078.890625,58.0234375
22600,62.125,402.8125,116.3515625,261.96875,486.453125,134.203125,41.2578125,442.9609375,117.0625,40.0390625,1087.75,56.015625
22700,62.4140625,399.1015625,117.9140625,263.5625,483.1640625,135.6875,41.3203125,436.203125,119.28125,40.859375,1091.7421875,53.5625
22800,62.671875,385.0625,121.640625,259.4921875,474.125,144.46875,42.0234375,431.34375,117.765625,39.7265625,1094.265625,47.90625
22900,62.9921875,382.640625,123.40625,258.0,478.5078125,141.3046875,42.65625,422.1953125,124.7890625,41.2421875,1084.7890625,56.84375
23000,62.5390625,400.9609375,118.171875,259.828125,471.9140625,137.84375,42.3046875,433.609375,123.8359375,41.4921875,1086.859375,51.328125
23100,62.328125,397.78125,123.046875,260.234375,495.046875,126.9296875,42.546875,428.5703125,126.9609375,40.828125,1090.0625,50.8984375
23200,63.1953125,398.7734375,117.96875,259.53125,476.5546875,140.0390625,42.4609375,440.734375,116.8515625,41.7734375,1083.5625,57.5703125
23300,60.5390625,399.7734375,122.359375,257.578125,481.625,137.2265625,40.328125,444.96875,115.9609375,41.4296875,1078.265625,55.203125
23400,60.4140625,401.78125,124.734375,254.9921875,468.53125,145.7734375,40.2890625,441.7734375,125.7890625,41.796875,1071.5859375,54.9296875
23500,61.2109375,398.03125,132.3515625,256.4609375,480.1328125,137.859375,40.71875,438.4921875,134.0,42.015625,1058.1796875,67.71875
23600,61.9296875,403.203125,127.25,255.859375,475.0078125,139.75,41.5234375,455.3671875,125.21875,41.2890625,1070.4375,57.03125
23700,61.71875,410.7109375,122.78125,259.4453125,491.046875,128.703125,40.9921875,462.5703125,119.609375,41.8515625,1074.6875,55.8671875
23800,61.578125,415.8515625,125.9375,258.0390625,463.3671875,144.1796875,41.5234375,456.4765625,122.7109375,41.3125,1070.7421875,61.078125
23900,62.3203125,409.9921875,127.4375,256.2890625,470.1015625,138.3125,41.171875,455.859375,124.8671875,41.9453125,1062.0078125,67.8203125
24000,62.6015625,410.6484375,124.703125,257.2578125,456.109375,143.328125,41.453125,467.9140625,119.4296875,40.6328125,1057.984375,68.25
24100,61.9609375,389.015625,135.2109375,259.71875,465.0625,140.0859375,41.6328125,437.578125,130.515625,41.1171875,1074.421875,57.6875
24200,61.7734375,399.8046875,125.8515625,256.6796875,491.28125,132.1640625,40.578125,436.203125,129.46875,42.2265625,1072.421875,60.0234375
24300,61.84375,381.4921875,136.984375,259.6328125,478.0390625,140.1328125,40.6796875,439.546875,131.1015625,42.7421875,1087.8203125,44.90625
24400,61.53125,391.84375,136.2734375,259.9765625,482.8203125,133.65625,40.5859375,433.4140625,135.5390625,41.3359375,1084.53125,51.9609375
24500,61.171875,377.484375,136.2421875,260.390625,467.2734375,145.5859375,41.3203125,421.3828125,138.0390625,41.140625,1078.5,56.8125
24600,62.4140625,388.6015625,129.515625,260.3515625,466.0390625,137.4140625,42.125,424.546875,134.71875,40.8984375,1076.84375,58.734375
24700,62.6953125,387.25,124.015625,260.890625,459.375,144.6875,42.46875,423.796875,126.9765625,40.2109375,1094.5390625,51.2421875
24800,62.421875,380.4453125,122.921875,261.6328125,468.1875,144.734375,41.96875,426.25,116.9375,40.53125,1081.6171875,57.71875
24900,62.6171875,377.640625,123.9921875,260.09375,495.25,133.859375,41.859375,412.171875,122.5,40.6484375,1084.5703125,57.28125
25000,62.5078125,377.0234375,127.03125,259.2890625,476.2265625,142.65625,42.4296875,413.4765625,129.2421875,40.6796875,1085.875,54.6171875
25100,63.3671875,379.5859375,122.125,257.953125,474.9296875,135.9453125,42.6328125,410.109375,131.5390625,40.4609375,1096.796875,52.5546875
25200,62.6640625,385.34375,129.328125,258.2109375,486.1328125,146.6953125,42.2109375,435.71875,116.359375,40.125,1093.6875,54.53125
25300,63.4765625,390.9921875,121.921875,258.2265625,472.78125,148.1015625,42.71875,444.0,110.7265625,40.171875,1106.234375,46.7578125
25400,63.453125,386.1796875,120.5,256.921875,484.7734375,137.96875,42.7421875,440.875,115.6328125,40.1328125,1105.7578125,46.8203125
25500,62.9921875,398.9296875,111.7890625,258.7421875,476.453125,150.375,42.4375,435.46875,117.1484375,41.3203125,1111.625,38.6171875
25600,62.7421875,392.8125,120.421875,256.3828125,469.25,145.4296875,42.8125,437.5234375,116.78125,40.203125,1103.8515625,47.59375
25700,63.6015625,389.7265625,118.6953125,254.203125,481.34375,144.1171875,42.6875,430.609375,119.4140625,39.53125,1107.6953125,44.1953125
25800,63.125,383.7734375,120.125,253.46875,482.125,148.4609375,42.453125,421.03125,120.6171875,40.828125,1097.3984375,48.984375
25900,64.3359375,365.2734375,124.671875,256.0390625,498.515625,141.1796875,42.75,416.3046875,124.1875,41.234375,1086.3203125,56.375
26000,63.9296875,385.6640625,116.78125,257.375,474.953125,143.375,41.96875,429.5234375,120.9609375,41.5,1085.8984375,56.3671875
26100,64.1640625,382.2265625,119.7109375,258.9296875,463.78125,145.6953125,42.2265625,425.5859375,121.78125,41.1640625,1092.1171875,46.46875
26200,62.8828125,379.7890625,125.6640625,258.453125,471.59375,135.3046875,41.6328125,430.890625,126.7109375,41.4453125,1070.0625,64.875
26300,62.9296875,395.3125,121.84375,262.6171875,467.796875,133.1171875,41.5078125,439.6171875,126.390625,42.921875,1068.09375,55.0078125
26400,61.390625,404.3046875,122.125,262.6640625,445.6640625,145.3203125,39.9453125,451.09375,123.625,41.9609375,1086.0234375,48.109375
26500,62.5546875,405.453125,120.7109375,260.8984375,461.40625,145.8515625,41.59375,451.546875,117.34375,40.4296875,1093.6328125,46.203125
26600,63.5390625,410.359375,114.7734375,263.0078125,468.9375,126.8671875,41.421875,456.40625,109.03125,41.1796875,1097.1484375,44.390625
26700,63.1640625,421.828125,109.453125,261.5,493.0234375,119.484375,40.984375,468.4453125,100.984375,41.484375,1079.5390625,52.578125
26800,63.1953125,418.15625,104.453125,263.6953125,486.296875,129.6796875,41.5390625,458.1640625,107.5546875,40.625,1095.3984375,51.328125
26900,62.3984375,417.0390625,105.859375,262.875,488.5546875,125.390625,41.265625,466.7109375,100.5625,41.4921875,1079.421875,55.5546875
27000,63.4765625,396.0078125,111.6484375,261.7109375,482.5625,125.6171875,42.0390625,450.96875,106.890625,41.890625,1064.234375,65.4453125
27100,61.703125,402.21875,115.6171875,259.7578125,497.6484375,124.5078125,41.5078125,442.84375,117.2734375,42.09375,1077.2578125,57.1015625
27200,61.0625,411.0,114.8984375,255.9375,501.828125,119.7109375,41.828125,451.9140625,108.984375,40.7734375,1084.4765625,48.921875
27300,62.3984375,400.53125,115.578125,259.8125,474.6640625,136.5859375,42.0234375,439.1328125,117.71875,41.3359375,1079.0859375,55.1953125
27400,61.7890625,405.78125,120.9921875,256.6484375,469.359375,141.40625,41.5703125,454.9140625,114.5625,41.4609375,1083.71875,54.2578125
27500,63.28125,415.8046875,115.1484375,259.296875,475.859375,135.7109375,41.890625,465.78125,109.75,41.59375,1102.890625,40.234375
27600,63.1171875,429.8671875,104.4296875,261.3359375,465.6796875,133.3359375,42.328125,470.6796875,106.8125,41.546875,1075.2265625,57.1015625
27700,62.59375,432.7890625,100.7890625,258.59375,487.7734375,130.84375,41.875,473.171875,102.78125,41.4609375,1080.6484375,52.28125
27800,61.71875,424.2578125,108.71875,259.6796875,472.0078125,137.6796875,40.8125,475.1875,103.1328125,41.140625,1084.078125,46.4296875
27900,61.4921875,427.6171875,110.0546875,258.3046875,482.2734375,132.6796875,41.3671875,474.8125,105.1171875,41.8984375,1065.0390625,63.3125
28000,61.015625,428.78125,114.4375,259.65625,473.8984375,142.125,40.890625,476.203125,111.0546875,42.5390625,1056.9453125,68.296875
28100,60.1015625,435.0859375,113.6796875,255.4453125,481.2421875,137.46875,40.65625,478.4375,111.15625,41.390625,1066.140625,58.015625
28200,61.4609375,415.375,117.734375,257.4609375,457.796875,146.0703125,40.734375,459.921875,114.5625,42.0234375,1068.4765625,52.1015625
28300,61.140625,399.375,124.09375,260.0078125,457.3515625,145.7421875,40.8359375,449.03125,114.3515625,41.4140625,1091.5625,43.3359375
28400,61.0859375,398.625,119.609375,257.7421875,479.3828125,130.875,40.8203125,446.1875,121.4765625,41.5703125,1070.65625,57.6953125
28500,61.109375,409.1796875,120.109375,258.140625,492.1328125,125.9765625,41.03125,457.9609375,114.3359375,41.4609375,1074.875,53.1328125
28600,62.625,410.34375,119.8671875,255.828125,494.8046875,130.4765625,41.6796875,447.984375,120.1875,42.4453125,1078.15625,48.4140625
28700,62.4296875,417.34375,114.4765625,258.5546875,490.28125,124.2421875,41.2265625,455.296875,117.140625,41.3125,1077.4765625,53.3984375
28800,61.9140625,413.359375,117.0625,256.9375,500.9921875,126.0859375,40.9609375,457.6171875,113.3515625,40.8046875,1087.296875,44.1015625
28900,63.125,405.6953125,119.390625,259.6953125,495.078125,130.375,42.2109375,448.75,120.0078125,40.5234375,1088.015625,53.078125
29000,62.2109375,412.640625,111.4453125,257.1640625,518.5,127.4296875,41.8046875,453.140625,113.1328125,40.5234375,1108.59375,38.546875
29100,63.8515625,417.875,104.84375,257.125,505.65625,131.203125,42.8828125,454.109375,108.9296875,40.421875,1091.65625,49.1640625
29200,62.8359375,413.0859375,115.140625,256.2421875,506.9609375,132.4296875,42.234375,454.421875,112.53125,41.8046875,1086.59375,51.1875
29300,63.1640625,419.328125,114.4375,257.8671875,511.9453125,121.859375,42.8515625,456.3359375,114.0234375,41.9453125,1093.8046875,48.0390625
29400,64.0,419.7734375,113.2421875,255.6484375,503.671875,130.6875,42.828125,466.3984375,108.1015625,42.9375,1085.0625,50.03125
29500,62.8515625,414.3046875,111.3515625,254.75,520.375,121.9453125,41.84375,451.390625,115.421875,42.1953125,1079.5859375,52.2734375
29600,64.0390625,397.765625,116.8828125,256.6015625,521.796875,122.7890625,42.8203125,449.828125,108.4453125,40.953125,1083.1953125,54.0078125
29700,63.84375,398.953125,115.90625,258.9921875,506.1171875,131.8046875,43.1171875,439.328125,115.1796875,40.09375,1088.8359375,49.9375
29800,63.1875,410.765625,111.7109375,258.8359375,493.421875,132.3203125,42.2109375,448.3203125,109.640625,39.7421875,1100.5,45.1796875
29900,62.6875,398.109375,109.328125,264.5703125,467.109375,146.8359375,41.7421875,433.296875,116.6328125,41.09375,1080.953125,58.03125
30000,64.0390625,387.046875,116.640625,262.421875,479.4296875,153.9296875,43.1171875,424.3984375,116.4921875,41.5390625,1103.6875,51.8359375
30100,63.65625,376.2265625,120.125,261.09375,476.453125,144.8984375,42.1875,421.046875,122.28125,41.703125,1096.6640625,52.03125
30200,62.859375,388.4453125,113.453125,259.125,485.078125,143.59375,41.9296875,432.3203125,114.7578125,42.234375,1101.234375,46.015625
30300,64.2734375,394.2890625,113.4296875,259.4921875,478.203125,142.640625,42.8125,430.546875,115.609375,41.4921875,1098.96875,47.09375
30400,64.3125,387.6796875,113.65625,259.5859375,493.734375,132.078125,42.9375,428.84375,118.9765625,41.1640625,1103.8671875,47.0390625
30500,63.6796875,403.5546875,115.6484375,260.859375,470.7421875,141.203125,42.2265625,447.34375,109.546875,40.46875,1081.5546875,60.9921875
30600,63.59375,398.65625,114.6796875,263.3515625,466.8671875,140.7890625,42.3984375,437.734375,119.1015625,41.203125,1079.8828125,57.0703125
30700,64.546875,400.703125,114.9765625,260.75,489.34375,130.359375,43.2421875,448.9609375,110.5390625,40.0625,1096.2890625,53.703125
30800,64.359375,388.734375,119.7578125,264.9921875,470.6484375,138.9375,42.640625,433.1171875,123.4453125,40.8828125,1095.265625,53.3515625
30900,63.8984375,374.3828125,124.9296875,262.2265625,472.4609375,141.65625,42.7265625,420.0859375,124.0625,41.1328125,1094.71875,51.671875
31000,64.4609375,383.0546875,122.6328125,262.046875,484.8046875,136.875,43.21875,428.9140625,123.7890625,41.171875,1098.484375,50.2109375
31100,63.4375,379.3828125,125.1015625,257.1484375,476.4921875,133.53125,42.6484375,429.375,122.25,40.7578125,1105.4453125,48.9296875
31200,63.5546875,382.0,125.625,258.2265625,485.8203125,126.875,42.6015625,429.4140625,122.3828125,39.21875,1103.4453125,46.71875
31300,63.125,389.5078125,119.15625,257.734375,478.4609375,130.8046875,41.875,435.3125,118.6875,40.703125,1103.3984375,45.71875
31400,64.21875,381.7421875,123.125,258.890625,456.15625,144.03125,42.875,432.5546875,120.1328125,41.2421875,1099.546875,47.5625
31500,64.3125,384.0859375,116.1796875,258.171875,483.2890625,137.0703125,42.7734375,420.265625,124.015625,40.953125,1106.875,45.9140625
31600,65.546875,385.234375,114.765625,262.546875,468.828125,140.453125,43.359375,421.0,119.1484375,40.71875,1103.140625,46.515625
31700,64.234375,376.3046875,118.53125,265.015625,462.3984375,148.3046875,42.6484375,419.4921875,118.0625,41.8671875,1088.796875,57.609375
31800,64.59375,387.8359375,112.5859375,260.984375,477.34375,131.9765625,43.2734375,425.1953125,116.328125,40.328125,1103.765625,50.4140625
31900,64.078125,386.3125,117.3828125,259.59375,488.8671875,130.734375,42.4296875,426.015625,119.46875,40.9375,1092.203125,52.7265625
32000,63.171875,394.6875,112.296875,263.6796875,466.8828125,129.28125,42.453125,433.875,112.8203125,40.9765625,1092.4609375,54.578125
32100,63.6875,407.9765625,110.640625,263.53125,462.6953125,133.3046875,42.4765625,450.578125,108.125,41.65625,1098.4375,41.78125
32200,61.8515625,410.0078125,118.5,260.0,456.6953125,142.5703125,42.046875,462.2734375,112.8671875,41.1484375,1092.9375,49.46875
32300,62.0546875,406.53125,115.1953125,259.2265625,480.9453125,135.5234375,42.1171875,451.875,113.9765625,41.3359375,1090.7265625,46.6015625
32400,61.4921875,415.3671875,115.5546875,253.7421875,466.765625,143.890625,41.4296875,462.5390625,110.421875,40.5234375,1089.125,47.03125
32500,62.515625,413.640625,114.9453125,254.6484375,469.4765625,142.0,42.453125,452.203125,115.3125,40.9453125,1061.8828125,62.8515625
32600,60.2578125,414.1953125,114.34375,253.8828125,477.3828125,124.3046875,40.46875,453.53125,119.453125,41.1640625,1072.421875,56.0703125
32700,61.328125,424.796875,113.09375,254.8515625,458.3359375,134.6875,40.71875,462.546875,113.03125,41.3125,1069.8359375,49.40625
32800,61.0,430.625,110.8359375,257.921875,448.8125,127.5859375,40.3828125,467.8515625,114.0390625,42.4296875,1056.2734375,53.6640625
32900,60.8359375,417.453125,136.09375,258.359375,448.1953125,135.6015625,40.5078125,457.4296875,134.9453125,41.2421875,1064.1015625,59.2421875
33000,61.421875,429.890625,125.5859375,258.6796875,453.453125,135.6796875,40.7890625,479.2734375,122.40625,42.2890625,1062.09375,52.6796875
33100,61.640625,421.8046875,119.328125,263.0390625,465.21875,128.1171875,40.4375,465.7734375,121.8203125,41.40625,1071.328125,57.78125
33200,63.28125,415.375,121.78125,260.078125,475.71875,129.984375,41.796875,477.359375,107.1171875,42.2265625,1071.1484375,55.2109375
33300,61.3359375,425.84375,120.3203125,259.1875,468.3046875,140.15625,40.7421875,469.15625,118.78125,42.6484375,1048.6484375,60.5078125
33400,61.3125,406.515625,128.59375,259.109375,469.0,131.171875,40.8515625,457.25,127.2890625,42.2265625,1080.1484375,43.9453125
33500,63.3671875,400.015625,127.1796875,259.640625,471.453125,130.7265625,42.1640625,443.5234375,134.765625,41.9296875,1064.4921875,60.9765625
33600,61.8984375,411.640625,126.390625,261.7734375,456.0703125,136.578125,41.015625,453.0234375,127.4921875,42.75,1059.3515625,56.3125
33700,61.1796875,406.578125,128.015625,262.078125,452.8359375,150.5546875,39.96875,452.4453125,123.5546875,41.90625,1057.609375,60.1953125
33800,61.0,406.1015625,122.65625,263.078125,454.234375,142.8984375,39.6015625,451.5859375,128.5234375,42.03125,1057.3125,64.515625
33900,61.7265625,408.390625,119.453125,263.8984375,459.3671875,135.5625,40.6953125,455.65625,123.1796875,41.7578125,1066.2109375,65.359375
34000,62.625,412.0859375,123.0390625,262.8984375,447.078125,132.1484375,41.3046875,460.25,124.8125,41.4609375,1081.9296875,45.703125
34100,62.7421875,396.0078125,124.28125,264.6640625,473.21875,123.4296875,41.8984375,437.140625,128.1328125,41.0546875,1086.828125,52.6640625
34200,62.4765625,411.8359375,114.8203125,261.7578125,468.921875,135.046875,41.390625,453.1796875,115.9140625,40.5390625,1083.828125,55.1328125
34300,62.9609375,403.4375,118.8828125,260.34375,477.7265625,134.2890625,42.21875,451.03125,116.3046875,41.3984375,1095.625,45.0078125
34400,62.4453125,398.859375,125.4921875,259.1796875,500.75,122.9921875,41.546875,453.8671875,120.1171875,40.2734375,1089.0078125,49.734375
34500,63.109375,415.515625,119.0859375,256.3046875,484.296875,135.0546875,42.3515625,456.515625,118.375,41.953125,1077.5234375,51.796875
34600,61.8828125,422.375,112.3125,256.921875,476.7421875,146.1484375,41.4375,460.0234375,114.1328125,41.359375,1077.2734375,56.609375
34700,61.6953125,420.1171875,111.9453125,255.234375,475.390625,139.234375,41.2734375,463.53125,111.4453125,41.453125,1082.5546875,50.9765625
34800,60.828125,418.734375,117.1796875,255.8828125,466.625,140.609375,41.46875,467.0546875,112.8984375,41.7578125,1076.171875,52.546875
34900,60.5390625,425.7109375,121.453125,258.1171875,472.796875,130.7265625,40.9296875,465.5859375,119.3828125,42.09375,1083.59375,46.5234375
35000,59.6328125,437.03125,109.0234375,254.6640625,473.0234375,135.3203125,39.96875,474.7890625,110.125,41.109375,1074.2890625,45.6328125
35100,59.640625,417.21875,126.3671875,259.1875,473.3828125,126.59375,39.890625,468.5078125,121.1640625,42.484375,1056.34375,62.3515625
35200,58.671875,415.6171875,125.171875,256.3984375,479.75,126.7734375,39.03125,465.9296875,121.671875,42.3515625,1063.6015625,53.015625
35300,59.1796875,407.390625,128.4921875,257.6484375,462.828125,137.8828125,40.0234375,449.4765625,129.40625,41.9765625,1060.4921875,59.609375
35400,59.421875,413.234375,124.03125,257.21875,443.6796875,150.484375,39.9453125,463.6953125,122.8203125,41.546875,1079.2421875,49.0546875
35500,59.7734375,420.328125,125.7578125,257.2578125,446.2265625,144.71875,40.1640625,463.1953125,127.4609375,42.25,1067.546875,55.6796875
35600,59.5625,427.5625,118.09375,256.546875,449.6875,132.3828125,39.6171875,468.7890625,120.703125,40.78125,1060.3125,60.953125
35700,60.1953125,431.1953125,114.765625,258.171875,466.7890625,130.640625,40.59375,473.28125,117.75,42.4375,1048.140625,55.328125
35800,60.65625,428.0390625,115.6171875,259.65625,469.9140625,137.3125,40.59375,472.8515625,113.96875,42.203125,1049.8046875,57.34375
35900,61.4609375,435.4609375,110.7421875,257.3671875,467.9140625,132.1484375,40.9921875,485.2421875,110.140625,41.1484375,1052.9765625,58.9609375
36000,61.953125,438.0390625,111.125,255.7890625,448.578125,138.6796875,41.359375,486.6796875,106.765625,42.53125,1044.875,54.765625
36100,62.3125,439.1953125,118.8671875,258.4375,449.7578125,133.1328125,41.0,492.3984375,110.5703125,42.1796875,1042.2421875,63.28125
36200,62.4140625,426.203125,120.765625,260.0234375,467.6796875,126.484375,41.171875,475.453125,116.8203125,41.1953125,1067.625,45.9453125
36300,62.1953125,432.1328125,115.375,262.703125,472.1015625,124.0546875,41.1875,470.328125,115.59375,41.125,1066.2421875,50.9140625
36400,62.75,421.125,118.9140625,259.546875,457.1796875,137.7421875,41.78125,463.734375,114.984375,42.046875,1063.109375,51.1171875
36500,62.5703125,431.7578125,110.8046875,262.8828125,454.34375,137.7578125,41.875,480.5859375,105.0078125,41.8359375,1055.9453125,58.0546875
36600,63.5546875,436.546875,110.0546875,261.09375,444.9609375,140.5,41.8828125,483.0,109.28125,41.1171875,1056.3984375,56.8046875
36700,64.359375,432.2109375,114.890625,259.3828125,459.0625,142.8671875,42.5078125,472.234375,115.421875,41.3125,1062.5078125,51.3359375
36800,64.3828125,423.015625,117.828125,260.703125,459.6953125,138.8828125,42.953125,472.3125,113.9296875,41.3984375,1077.2109375,44.4140625
36900,64.7578125,425.2890625,117.796875,259.8359375,462.421875,130.4765625,42.40625,474.0703125,115.3359375,42.9921875,1048.0234375,63.3046875
37000,63.515625,430.875,121.8046875,258.9765625,454.25,135.9375,41.5703125,472.1953125,118.0078125,42.765625,1062.1015625,48.9765625
37100,64.09375,434.0625,125.328125,257.8046875,458.640625,136.6875,42.34375,482.75,121.9609375,41.9921875,1062.90625,53.0
37200,64.3203125,437.21875,117.3515625,259.9765625,464.65625,128.125,41.953125,485.96875,118.078125,41.9296875,1056.8515625,52.8828125
37300,64.0234375,429.6171875,128.8203125,259.6171875,459.734375,135.1328125,42.265625,480.2421875,122.265625,42.5703125,1047.2109375,56.375
37400,64.1484375,421.6796875,126.96875,262.28125,442.8046875,135.359375,42.03125,472.25,123.1796875,42.28125,1055.765625,51.9609375
37500,63.2734375,426.21875,126.078125,264.6875,448.0078125,132.4765625,41.3046875,477.9140625,125.3125,43.09375,1040.3125,63.8984375
37600,63.2578125,423.9921875,122.0078125,266.4609375,438.2578125,131.46875,42.03125,467.03125,125.3203125,42.8046875,1041.484375,65.7734375
37700,65.5234375,416.1796875,120.296875,266.609375,444.3984375,143.5234375,42.609375,461.1171875,121.2890625,41.609375,1057.609375,59.625
37800,64.6015625,410.109375,116.9765625,266.40625,479.6328125,129.515625,42.6484375,458.0625,117.0625,42.15625,1069.9921875,49.8515625
37900,64.421875,414.1484375,122.046875,264.421875,462.8125,129.546875,42.484375,460.203125,118.75,40.9921875,1082.9375,46.2890625
38000,64.078125,419.1796875,115.7578125,262.9375,453.921875,136.8515625,41.84375,464.1640625,115.0625,41.5078125,1070.21875,61.734375
38100,64.6796875,412.03125,123.171875,264.5703125,464.3671875,137.15625,42.6796875,455.859375,122.5390625,42.2890625,1073.5625,56.421875
38200,66.203125,381.203125,127.6015625,267.265625,450.8203125,139.7734375,43.96875,437.3984375,124.7890625,41.0390625,1052.0859375,66.578125
38300,65.2734375,384.9140625,128.53125,263.828125,453.2109375,151.4375,42.9921875,426.765625,129.9296875,40.96875,1071.4140625,62.40625
38400,66.3984375,385.0234375,126.2734375,261.84375,466.0078125,133.7421875,44.1484375,430.109375,127.6015625,39.9375,1099.5625,45.234375
38500,64.6484375,392.9921875,127.109375,262.3359375,445.9765625,144.265625,43.09375,437.8984375,126.9765625,40.734375,1088.703125,49.6640625
38600,64.96875,390.3984375,123.3046875,259.4375,446.6484375,142.75,42.8828125,451.265625,117.9296875,42.2421875,1062.6640625,56.1015625
38700,64.5859375,390.8828125,132.3671875,258.0078125,458.1640625,131.1796875,43.046875,433.0546875,132.9375,40.8515625,1083.421875,46.3828125
38800,63.9375,402.2421875,124.875,257.1953125,444.84375,135.5859375,41.6171875,453.8671875,123.4765625,42.2109375,1057.4609375,59.796875
38900,63.4921875,406.3125,123.90625,259.7265625,444.1953125,136.8125,42.2734375,465.1484375,118.046875,41.1875,1071.34375,52.03125
39000,64.3203125,421.96875,121.390625,259.7890625,449.0078125,137.65625,43.2578125,471.453125,116.265625,41.0078125,1062.1796875,56.5078125
39100,63.7890625,428.2109375,115.828125,256.921875,442.46875,136.75,42.2109375,483.078125,109.9296875,41.671875,1050.53125,59.359375
39200,64.6328125,417.8984375,117.40625,261.921875,439.4453125,141.3515625,43.8828125,467.09375,112.828125,42.015625,1069.6953125,47.7578125
39300,64.40625,421.59375,114.28125,261.3046875,435.40625,138.546875,43.078125,465.9921875,109.9765625,41.765625,1052.8125,62.390625
39400,63.6796875,437.484375,115.890625,262.484375,438.140625,150.09375,42.5234375,481.9296875,112.9453125,42.3359375,1057.0390625,55.84375
39500,62.4765625,428.96875,117.9609375,260.6640625,443.328125,134.1640625,41.640625,480.296875,113.5625,41.296875,1048.25,58.765625
39600,62.1328125,433.671875,123.4296875,258.4453125,437.1875,135.671875,41.1796875,485.1953125,113.6875,41.890625,1042.984375,56.9609375
39700,60.8828125,439.2890625,122.53125,258.234375,436.765625,137.0234375,41.265625,492.8046875,116.09375,41.5703125,1048.9375,54.0
39800,61.8671875,444.265625,114.609375,258.6171875,447.28125,129.3359375,40.796875,482.6875,117.1484375,41.15625,1048.7578125,54.96875
39900,59.984375,440.0234375,119.890625,258.4296875,445.6953125,134.609375,40.1953125,483.84375,111.8984375,42.515625,1051.6640625,49.4765625
40000,61.6640625,427.625,121.6640625,257.96875,438.703125,142.53125,41.2109375,478.734375,113.7109375,41.4609375,1039.1640625,62.890625
