step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39500,43.2421875,1232.953125,50.2265625,187.7265625,156.375,63.5546875,20.421875,1294.40625,38.0703125,40.96875,440.28125,66.1328125
39600,42.078125,1247.3359375,41.8671875,184.9296875,161.1015625,62.1796875,20.2109375,1297.2265625,36.6484375,40.5,434.390625,63.0078125
39700,41.765625,1247.921875,44.4140625,184.4375,157.6328125,65.0390625,20.65625,1298.984375,35.65625,39.578125,436.4921875,65.8828125
39800,40.125,1250.484375,46.6171875,184.75,157.6484375,63.328125,19.390625,1308.765625,30.96875,39.6171875,421.4921875,69.2578125
39900,42.1328125,1262.875,35.4921875,185.7734375,156.5546875,62.5859375,19.9453125,1314.140625,27.9140625,39.96875,429.4921875,68.5234375
40000,42.4453125,1256.8125,40.1015625,188.03125,158.8828125,62.9375,20.0234375,1312.34375,28.2109375,40.171875,432.75,66.3828125
40100,42.9921875,1244.25,43.15625,188.71875,155.5859375,61.421875,20.34375,1299.203125,33.375,40.203125,430.453125,67.8125
40200,44.59375,1238.171875,41.65625,188.0625,164.078125,60.3125,21.5234375,1288.4609375,33.359375,40.265625,452.3828125,61.5625
40300,45.546875,1236.03125,36.5625,191.2109375,160.5,66.15625,21.859375,1289.0078125,30.3828125,40.0,443.671875,70.9453125
40400,46.8125,1230.796875,42.375,194.2578125,158.359375,66.8515625,21.9609375,1288.140625,31.9609375,40.3984375,455.6484375,60.7890625
40500,46.6875,1221.875,45.3515625,191.46875,159.7421875,64.765625,21.5078125,1291.015625,29.0859375,40.2890625,448.9765625,66.953125
40600,46.5625,1232.390625,40.1328125,193.5,144.9765625,67.2890625,21.7109375,1299.5078125,23.21875,40.546875,437.2421875,68.0078125
40700,46.65625,1237.1328125,36.40625,191.8203125,146.09375,63.625,21.6796875,1294.9765625,27.4921875,41.3671875,418.7265625,78.0078125
40800,45.6015625,1229.1171875,48.296875,190.3203125,146.9375,68.140625,21.46875,1295.7265625,28.9453125,40.5,432.9921875,71.4453125
40900,44.046875,1245.0390625,37.9609375,192.6640625,134.2734375,67.6484375,20.9609375,1299.6796875,28.5078125,40.390625,427.3515625,75.84375
41000,43.71875,1254.6796875,31.4765625,190.609375,141.0546875,68.59375,20.2734375,1304.9296875,25.859375,41.4765625,428.890625,71.2734375
41100,42.6171875,1250.4609375,35.1171875,190.7578125,145.96875,64.8671875,20.25,1304.5,26.296875,42.5546875,437.28125,59.7265625
41200,43.3203125,1254.9921875,34.2109375,189.9375,149.3359375,64.2578125,19.84375,1303.84375,29.671875,41.4296875,424.8984375,73.2734375
41300,43.484375,1243.0703125,44.953125,187.3671875,148.5625,65.3515625,20.7734375,1301.5703125,31.6484375,40.203125,433.0546875,68.90625
41400,42.953125,1251.3671875,43.09375,190.140625,144.625,60.4453125,20.4921875,1299.9765625,35.5,40.7890625,415.4296875,73.8125
41500,42.6875,1250.8359375,47.6484375,186.5234375,149.921875,62.4609375,19.9375,1306.25,38.140625,41.8203125,406.2890625,73.2890625
41600,41.484375,1262.46875,41.8984375,184.90625,145.5,61.21875,19.5234375,1314.9921875,33.015625,41.484375,402.828125,73.609375
41700,40.421875,1276.4921875,35.1796875,184.515625,142.2265625,61.7890625,19.296875,1322.2734375,28.2734375,40.28125,411.3046875,73.015625
41800,40.9921875,1269.8515625,38.2890625,184.53125,138.625,63.1328125,19.078125,1323.2890625,28.078125,40.6875,403.765625,69.828125
41900,40.0625,1273.8125,38.3046875,182.75,144.7890625,63.5078125,18.8828125,1326.9375,27.5859375,40.3359375,408.9140625,72.6171875
42000,41.984375,1268.796875,37.484375,184.78125,146.3359375,59.171875,19.6171875,1317.390625,31.421875,40.5390625,405.3515625,73.9765625
42100,41.8515625,1266.640625,43.4453125,186.1015625,149.765625,58.828125,19.6328125,1326.1875,27.0546875,40.65625,408.21875,72.875
42200,41.75,1268.3203125,39.5703125,184.859375,146.34375,60.5234375,20.046875,1326.3515625,23.1796875,39.609375,417.6328125,72.1484375
42300,41.0,1272.5390625,39.640625,186.375,153.0390625,58.8671875,19.3984375,1318.96875,29.421875,41.078125,423.4140625,64.609375
42400,41.21875,1274.859375,33.8828125,190.0546875,151.4375,59.1015625,19.328125,1324.75,24.859375,39.6640625,419.375,69.0625
42500,40.1640625,1274.515625,36.46875,186.9296875,148.875,61.109375,19.375,1318.4453125,30.453125,41.2890625,407.984375,73.71875
42600,40.9375,1271.6015625,40.640625,188.828125,149.8359375,60.6328125,19.4921875,1323.3828125,26.171875,41.0078125,414.59375,67.0078125
42700,40.625,1261.2265625,47.0859375,188.296875,147.203125,60.2421875,19.34375,1317.6953125,34.71875,41.3046875,417.3828125,68.8984375
42800,41.453125,1278.6796875,36.65625,184.953125,147.7421875,60.46875,19.859375,1322.3671875,31.4375,41.875,404.2578125,72.6484375
42900,40.796875,1277.2734375,38.03125,185.265625,142.375,64.609375,20.140625,1323.015625,29.6953125,40.8125,422.1171875,66.3671875
43000,40.71875,1284.3203125,30.8828125,186.3671875,141.953125,62.7421875,19.7578125,1329.8203125,24.421875,40.515625,417.21875,70.859375
43100,40.6484375,1279.3828125,35.1015625,186.59375,147.0234375,63.3984375,19.1328125,1327.53125,25.3984375,40.296875,412.765625,70.640625
43200,40.6875,1273.546875,37.9453125,185.09375,151.90625,62.53125,19.90625,1316.8359375,30.1953125,40.8984375,412.875,69.46875
43300,40.0234375,1266.1640625,42.9375,185.4375,155.515625,61.40625,19.421875,1313.0859375,34.9453125,39.640625,420.859375,67.9140625
43400,40.84375,1270.3359375,37.6875,188.8125,153.8359375,64.9296875,20.078125,1309.359375,31.78125,40.2890625,432.375,65.1328125
43500,39.8046875,1265.015625,37.15625,188.96875,161.3203125,63.2265625,19.546875,1304.4765625,32.2890625,40.03125,437.5078125,63.1328125
43600,41.4765625,1258.90625,41.5234375,190.4765625,160.0546875,64.34375,19.90625,1309.96875,29.3203125,40.125,430.9453125,65.6015625
43700,42.203125,1258.390625,37.96875,190.515625,162.6796875,65.078125,20.921875,1309.4609375,22.1875,39.6328125,448.28125,63.8203125
43800,41.9453125,1261.546875,32.3203125,188.2109375,170.515625,68.9296875,20.921875,1300.34375,26.265625,38.921875,446.5859375,67.171875
43900,43.1796875,1252.359375,38.2734375,188.078125,162.6328125,72.484375,21.5703125,1294.3828125,30.6796875,40.3828125,431.0625,78.7265625
44000,41.5078125,1249.1875,43.421875,187.421875,161.7421875,69.8203125,20.4296875,1290.9375,37.8671875,41.6796875,424.484375,72.1796875
44100,41.4140625,1254.0703125,37.125,189.15625,161.8671875,67.5078125,20.109375,1300.1328125,31.0625,40.8203125,442.296875,65.5703125
44200,40.9296875,1258.8203125,31.9921875,187.3984375,169.4375,61.546875,20.3046875,1301.7109375,27.1328125,40.3203125,431.7109375,71.28125
44300,42.3671875,1262.453125,30.0390625,188.171875,166.5703125,65.703125,20.6015625,1300.765625,27.828125,40.9140625,443.3828125,60.046875
44400,41.421875,1259.1796875,32.4609375,187.4609375,173.65625,62.515625,20.3515625,1299.2578125,29.96875,40.453125,450.0,60.3984375
44500,40.6796875,1252.5859375,37.40625,188.046875,173.421875,62.09375,20.1171875,1294.828125,31.6015625,39.71875,455.6640625,57.7890625
44600,40.7265625,1255.9609375,33.84375,187.5,167.6484375,65.3203125,20.1484375,1291.953125,30.8671875,39.3828125,449.8671875,66.2421875
44700,41.875,1245.734375,37.015625,185.9921875,169.453125,66.375,20.4921875,1287.3203125,31.015625,38.8984375,453.5625,61.90625
44800,43.0,1232.3515625,46.5546875,189.265625,167.8671875,64.234375,20.8515625,1277.5546875,36.8203125,40.140625,453.984375,60.3984375
44900,41.75,1214.46875,59.5546875,186.65625,170.96875,63.9375,20.9453125,1274.328125,40.2421875,40.0625,445.40625,68.34375
45000,42.140625,1230.9453125,46.8125,187.8828125,161.953125,64.0234375,20.9921875,1270.5546875,43.2890625,41.3203125,435.6796875,69.484375
45100,41.8984375,1223.8984375,52.984375,188.8984375,164.0078125,65.15625,20.3359375,1276.890625,41.328125,40.1875,443.96875,70.0390625
45200,42.3984375,1235.3828125,45.6171875,189.71875,156.75,64.78125,21.171875,1282.75,37.234375,40.5703125,427.2421875,73.109375
45300,42.828125,1235.296875,48.171875,193.4140625,150.5234375,68.1640625,20.6640625,1288.578125,35.1640625,41.046875,427.0703125,75.9296875
45400,40.8203125,1244.6328125,43.84375,191.390625,152.9296875,65.6171875,19.84375,1290.1171875,38.5703125,41.46875,434.8125,67.4296875
45500,41.78125,1237.7578125,48.4140625,192.03125,157.015625,62.8125,20.0859375,1294.0625,32.0625,41.8671875,428.1328125,69.1796875
45600,40.546875,1248.4375,41.765625,190.9765625,154.40625,64.6015625,19.7890625,1292.2421875,34.2109375,42.7421875,429.9140625,69.2578125
45700,41.3046875,1254.7265625,40.3828125,188.46875,157.09375,66.6875,19.40625,1300.6484375,34.8203125,43.0234375,425.984375,70.609375
45800,41.671875,1239.15625,47.0234375,190.921875,161.21875,65.7265625,20.09375,1291.109375,38.828125,41.046875,432.59375,67.6328125
45900,42.859375,1251.2890625,37.3828125,192.6171875,155.6484375,66.1171875,20.203125,1297.3125,31.1875,41.265625,438.4453125,67.078125
46000,42.5390625,1241.1875,44.625,192.5078125,158.4453125,66.390625,20.5390625,1290.0703125,33.0546875,41.5390625,436.6328125,70.8359375
46100,42.09375,1245.3046875,36.3046875,193.6640625,157.7109375,66.4296875,20.0859375,1287.0234375,33.5625,40.6328125,450.0546875,65.9765625
46200,42.7109375,1229.609375,46.125,193.5625,159.203125,63.6796875,20.6015625,1278.0625,36.0078125,40.546875,446.5546875,69.7578125
46300,42.359375,1236.9921875,37.796875,189.3203125,165.9453125,67.0078125,21.3125,1280.84375,31.7890625,40.5,447.8125,62.421875
46400,42.0859375,1234.109375,42.609375,189.2109375,163.6328125,64.7734375,20.7578125,1279.0546875,34.9296875,40.21875,448.4296875,64.0546875
46500,41.90625,1243.7265625,39.25,189.2734375,161.5234375,64.9609375,20.828125,1281.3671875,36.71875,40.0390625,447.7109375,65.359375
46600,40.8671875,1246.109375,41.25,188.421875,158.5859375,65.875,20.8515625,1282.34375,37.1640625,40.1328125,457.203125,57.5625
46700,40.859375,1244.390625,40.3359375,189.75,162.9453125,63.5078125,20.8671875,1279.0859375,38.171875,40.7265625,428.9609375,73.328125
46800,40.8125,1231.2734375,46.0390625,188.9140625,170.2421875,64.40625,20.75,1270.8203125,42.96875,39.65625,455.0234375,68.1953125
46900,40.6875,1232.0,50.3125,187.8046875,160.6640625,68.828125,20.9765625,1274.4609375,40.3984375,39.4765625,446.9453125,69.953125
47000,41.609375,1231.859375,49.6796875,187.1171875,166.3046875,66.3671875,21.1015625,1274.6953125,43.8046875,39.640625,444.109375,67.8203125
47100,41.9140625,1243.7421875,39.59375,188.6015625,158.4296875,64.2265625,20.9765625,1279.53125,37.703125,40.703125,440.765625,71.4609375
47200,41.296875,1242.296875,40.9296875,189.15625,151.2265625,69.453125,21.2890625,1278.453125,38.515625,39.2734375,457.15625,60.671875
47300,41.4765625,1240.3984375,38.0859375,187.15625,158.171875,67.6640625,20.9921875,1277.1640625,36.4140625,39.9296875,448.3828125,60.953125
47400,42.6796875,1227.3671875,49.1953125,187.4453125,160.2265625,65.7734375,21.3359375,1274.9921875,39.859375,40.421875,448.671875,65.4765625
47500,41.8671875,1237.8125,47.8671875,188.3984375,159.015625,63.8203125,20.9453125,1285.5078125,35.7109375,39.890625,438.6875,67.640625
47600,40.9375,1247.921875,39.046875,189.1640625,152.8671875,65.0078125,20.578125,1288.3828125,33.8203125,39.671875,447.5625,62.1484375
47700,41.296875,1249.515625,41.96875,187.296875,154.8515625,63.8984375,20.5,1292.6328125,35.2578125,39.9453125,444.1640625,62.3828125
47800,41.796875,1244.609375,46.3828125,188.359375,145.984375,64.640625,20.578125,1294.234375,35.421875,40.3984375,411.015625,80.7890625
47900,40.5703125,1255.6484375,44.4453125,186.7265625,143.4453125,61.9921875,20.265625,1299.0703125,35.5390625,42.2421875,420.34375,60.9296875
48000,39.3359375,1261.7109375,41.265625,189.4296875,145.0234375,59.8984375,19.4453125,1302.3828125,35.2734375,41.40625,417.21875,74.03125
48100,39.4375,1258.1015625,44.5390625,189.515625,140.8671875,63.6171875,19.390625,1303.484375,35.03125,41.171875,422.7890625,63.8984375
48200,40.2734375,1264.9453125,38.296875,188.796875,152.484375,65.2421875,19.8515625,1305.4453125,29.7890625,40.8359375,430.0078125,67.6015625
48300,40.671875,1256.6171875,44.4765625,188.8984375,149.1484375,65.0078125,20.4375,1298.296875,36.25,40.390625,427.4921875,66.171875
48400,40.890625,1255.4921875,42.0546875,188.609375,154.484375,61.015625,20.7578125,1297.5,36.75,40.1328125,435.0703125,65.265625
48500,42.3359375,1258.8984375,36.0546875,190.2890625,149.2734375,67.09375,20.5859375,1298.7734375,34.625,39.59375,435.0703125,67.5
48600,41.7890625,1259.0859375,36.0078125,190.2265625,151.46875,64.0703125,20.90625,1299.90625,30.8046875,40.2421875,432.5703125,66.8984375
48700,41.5,1266.3828125,33.0703125,189.609375,152.71875,60.578125,20.9765625,1304.40625,29.4765625,39.53125,438.2890625,62.3046875
48800,42.21875,1253.9375,37.921875,189.0625,145.734375,66.6328125,21.359375,1291.2890625,35.6953125,40.703125,427.8203125,69.859375
48900,42.296875,1245.8671875,44.1484375,190.703125,151.0234375,61.0078125,21.0,1289.765625,34.9375,40.0859375,438.2890625,62.34375
49000,41.3828125,1243.3359375,49.6640625,186.9609375,151.890625,64.453125,20.5859375,1294.859375,36.453125,40.3515625,441.15625,62.40625
49100,40.7265625,1259.6796875,39.296875,186.8359375,148.484375,63.8359375,20.6328125,1298.9609375,34.8359375,40.5234375,430.9140625,69.953125
49200,41.15625,1257.1171875,41.7421875,185.8828125,148.0234375,62.8515625,20.375,1303.3671875,31.9921875,40.7578125,431.0234375,65.078125
49300,40.6328125,1262.1875,48.421875,184.9453125,143.0546875,62.0546875,20.46875,1313.140625,31.7578125,40.421875,408.3828125,78.265625
49400,41.6328125,1266.8828125,42.265625,185.921875,147.1015625,61.3984375,20.5546875,1314.25,30.96875,41.0546875,408.359375,74.0390625
49500,40.515625,1284.890625,30.1171875,186.5234375,137.6640625,63.296875,20.1875,1324.828125,23.59375,40.9375,429.59375,62.9609375
49600,42.03125,1269.015625,39.703125,187.03125,146.8046875,59.390625,20.1875,1318.1328125,28.7265625,41.59375,414.4453125,68.2265625
49700,41.140625,1284.6484375,30.1875,186.53125,143.671875,62.8828125,20.765625,1321.6796875,25.7578125,40.5234375,422.453125,64.0390625
49800,42.15625,1274.1015625,37.6953125,187.1796875,146.3125,63.1875,20.171875,1316.5625,32.2578125,39.328125,414.921875,73.109375
49900,41.9453125,1266.796875,44.7109375,187.8359375,141.84375,59.8359375,20.71875,1319.8359375,29.4921875,40.8203125,423.7265625,65.140625
50000,42.171875,1266.4140625,46.5625,188.3671875,140.875,62.8984375,20.546875,1318.140625,32.453125,41.2421875,402.2109375,73.7421875
50100,42.71875,1275.59375,40.9296875,188.484375,136.1640625,62.21875,20.3515625,1325.9296875,27.9375,40.8828125,407.4453125,67.359375
50200,40.953125,1284.5234375,38.046875,185.625,138.7421875,62.3359375,20.015625,1334.6015625,25.4296875,41.2109375,403.3671875,71.2734375
50300,40.7421875,1285.734375,39.4921875,187.1015625,132.4296875,61.1484375,19.484375,1334.984375,29.1015625,42.4765625,385.3671875,78.109375
50400,42.046875,1284.3203125,36.6484375,189.125,131.0078125,59.0859375,19.9375,1331.25,26.734375,41.4453125,405.8359375,67.09375
50500,41.703125,1294.578125,35.078125,187.2890625,126.015625,66.484375,20.1484375,1332.5,30.21875,41.984375,379.7421875,83.390625
50600,40.8671875,1289.75,38.484375,187.9140625,132.859375,62.734375,19.34375,1334.6640625,31.203125,40.9453125,378.0390625,86.9375
50700,41.4765625,1290.5078125,36.53125,188.328125,130.578125,62.2265625,19.3359375,1343.28125,23.65625,41.90625,392.0234375,72.96875
50800,40.7109375,1290.359375,41.140625,189.5703125,133.34375,61.9765625,18.734375,1349.1640625,21.1796875,40.96875,387.875,84.1484375
50900,40.78125,1292.7734375,36.875,189.3359375,132.5859375,66.4765625,19.296875,1343.4453125,23.9296875,41.8515625,396.8671875,71.6875
51000,40.7109375,1293.7734375,34.46875,186.9140625,140.46875,63.75,19.0234375,1338.015625,25.9765625,40.7890625,407.6796875,66.09375
51100,40.5234375,1300.171875,27.0234375,187.140625,134.84375,64.0703125,19.515625,1343.796875,20.0078125,40.375,400.9609375,73.9140625
51200,40.1484375,1293.9765625,32.125,187.125,139.296875,62.2109375,18.7734375,1338.9609375,23.1328125,40.1484375,412.1171875,65.7109375
51300,40.609375,1297.640625,30.015625,188.3671875,138.640625,62.453125,19.1328125,1338.7578125,22.40625,40.578125,404.0703125,72.4921875
51400,41.6015625,1288.390625,33.8984375,189.1171875,136.1796875,63.8125,19.71875,1329.25,30.2578125,40.234375,405.1640625,68.3203125
51500,41.2421875,1286.8359375,33.7421875,190.8671875,134.7265625,65.59375,19.6015625,1330.0,25.734375,40.203125,403.390625,70.46875
51600,41.3984375,1274.359375,44.1171875,189.28125,141.4765625,63.984375,19.703125,1324.921875,32.0390625,40.765625,411.3828125,65.703125
51700,41.3359375,1275.1875,40.21875,191.046875,135.15625,65.125,20.5,1321.4296875,30.5625,40.7578125,417.75,68.453125
51800,41.25,1277.609375,37.9765625,189.421875,143.625,66.1171875,20.2109375,1325.265625,26.359375,40.25,420.2734375,69.5390625
51900,41.109375,1279.7265625,36.75,190.3515625,142.3125,64.9375,20.4609375,1322.25,27.5,40.8984375,420.328125,69.5
52000,42.71875,1274.8359375,32.140625,190.90625,145.0078125,64.53125,21.015625,1315.296875,28.4453125,40.828125,422.28125,69.8828125
52100,42.859375,1269.2578125,36.1484375,190.0,141.6328125,64.03125,20.984375,1318.6875,22.8515625,39.28125,432.7109375,63.2265625
52200,41.421875,1267.3203125,41.75,188.84375,138.765625,62.53125,20.90625,1319.0546875,25.8671875,39.9453125,415.609375,70.59375
52300,40.9140625,1271.9921875,38.4140625,185.28125,149.46875,63.2734375,20.03125,1319.1171875,27.0390625,39.765625,421.640625,69.8046875
52400,41.3515625,1272.875,38.484375,185.8203125,135.8046875,62.984375,20.015625,1311.5234375,34.5625,40.2890625,393.7421875,81.125
52500,40.9296875,1264.3203125,42.7109375,191.296875,144.6484375,58.8515625,20.0390625,1306.75,37.234375,40.4921875,411.3203125,71.25
52600,41.6171875,1259.6875,41.6171875,189.9765625,145.140625,59.171875,20.09375,1302.59375,37.6015625,40.6953125,405.0703125,74.6640625
52700,41.7734375,1250.2109375,46.609375,193.1640625,147.28125,58.875,19.75,1301.28125,38.265625,40.890625,419.2734375,71.1796875
52800,41.375,1258.78125,40.2421875,190.609375,152.03125,59.46875,20.375,1306.15625,30.9453125,40.5703125,423.3984375,68.7890625
52900,43.4765625,1251.3203125,42.140625,193.75,152.9765625,59.359375,20.9140625,1297.09375,36.6328125,40.6328125,427.8984375,71.9296875
53000,41.7265625,1257.21875,37.546875,192.7109375,153.1640625,60.2265625,20.6015625,1306.0546875,28.7578125,41.4453125,430.625,69.2265625
53100,42.8828125,1247.8125,46.7734375,191.2265625,158.6796875,61.8125,20.5859375,1304.953125,28.90625,41.1171875,428.90625,67.9296875
53200,42.609375,1250.9453125,42.7890625,191.8125,157.3203125,62.0078125,20.5390625,1295.671875,39.7265625,41.6484375,426.21875,69.3125
53300,43.015625,1257.609375,36.40625,191.1171875,159.7890625,60.7265625,20.109375,1308.453125,26.1640625,41.671875,430.8828125,70.6328125
53400,42.40625,1251.0390625,47.7734375,190.984375,156.28125,61.609375,20.5859375,1301.0859375,35.1953125,40.828125,426.234375,70.625
53500,43.2421875,1251.8828125,43.09375,191.5,158.296875,62.765625,20.9609375,1297.53125,34.84375,40.875,436.390625,64.28125
53600,42.4375,1242.3203125,49.6875,190.53125,159.734375,62.2109375,20.75,1290.0703125,41.84375,40.0,424.578125,71.5
53700,41.96875,1259.0703125,37.8046875,190.5859375,162.234375,60.6484375,20.8203125,1303.609375,29.53125,40.2109375,438.1640625,65.25
53800,40.71875,1271.28125,35.125,188.625,157.5,62.8125,20.265625,1309.7265625,30.2265625,41.0,428.265625,63.6015625
53900,40.3515625,1274.8671875,32.65625,187.34375,150.96875,60.203125,20.1171875,1314.5859375,25.796875,39.46875,427.4453125,69.3359375
54000,41.578125,1269.046875,33.8515625,188.2109375,156.7890625,65.203125,20.765625,1306.015625,31.140625,38.5859375,444.859375,63.75
54100,40.3359375,1268.03125,33.9140625,189.3515625,155.578125,66.7734375,20.0078125,1311.5078125,26.109375,38.8828125,449.421875,60.859375
54200,40.4296875,1265.0,40.578125,188.5,148.7421875,62.578125,20.34375,1299.21875,38.328125,40.0234375,437.7421875,64.6796875
54300,40.21875,1266.6484375,34.0625,187.3046875,157.671875,62.7578125,20.1484375,1307.625,27.171875,38.890625,441.9921875,66.78125
54400,40.375,1261.796875,35.15625,189.65625,161.625,66.9375,20.46875,1305.90625,25.1640625,39.25,448.703125,65.046875
54500,41.4921875,1255.796875,34.65625,190.8515625,163.0390625,61.03125,21.2734375,1301.8671875,24.5,39.1171875,447.375,61.78125
54600,43.1328125,1251.4375,33.84375,190.6875,163.3984375,60.75,21.6875,1290.3515625,29.7109375,39.921875,433.6171875,69.9296875
54700,43.0703125,1255.1640625,28.7890625,191.7890625,155.1484375,64.0078125,21.5625,1294.890625,25.1015625,39.5625,441.34375,67.9765625
54800,42.359375,1246.1796875,37.3359375,190.8984375,160.40625,63.7109375,21.1953125,1296.484375,23.125,39.1875,447.734375,69.921875
54900,41.5859375,1242.0546875,39.171875,191.015625,165.828125,63.7109375,20.6171875,1284.6171875,33.40625,39.78125,458.0546875,59.3828125
55000,41.4921875,1239.7109375,40.40625,191.3671875,159.53125,63.1640625,20.953125,1286.5234375,29.125,39.5546875,452.0,66.3046875
55100,42.0390625,1241.578125,38.5546875,188.390625,172.3828125,60.953125,20.625,1285.796875,29.5625,39.8515625,453.0,66.4921875
55200,41.953125,1227.46875,46.875,189.7109375,162.984375,65.6875,20.7734375,1273.6484375,37.765625,39.3125,458.859375,58.265625
55300,42.3984375,1239.4765625,40.875,188.8125,166.4609375,64.1015625,21.078125,1283.84375,34.421875,40.796875,453.328125,59.96875
55400,42.203125,1237.125,42.6640625,192.0546875,168.6328125,62.3828125,20.1953125,1282.78125,35.2109375,40.8515625,440.7890625,66.28125
55500,41.8515625,1243.34375,41.75,188.8671875,168.1953125,61.484375,19.890625,1290.2421875,32.578125,41.3203125,439.53125,65.15625
55600,41.4921875,1231.109375,46.03125,190.953125,166.5390625,66.3046875,19.890625,1281.90625,34.9296875,40.2421875,437.5234375,69.390625
55700,41.984375,1235.1796875,43.8203125,191.03125,158.3671875,66.25,20.9453125,1286.8359375,32.9140625,40.515625,446.2734375,65.625
55800,42.2421875,1228.9765625,42.2265625,191.3984375,154.71875,68.7421875,21.0390625,1273.796875,39.0625,40.359375,448.390625,63.671875
55900,42.578125,1226.8359375,47.4296875,191.0234375,160.0390625,67.2265625,21.140625,1276.6171875,36.4296875,40.125,450.1328125,67.8046875
56000,42.671875,1234.8515625,39.1484375,188.2890625,161.109375,72.03125,21.5,1273.1796875,37.6328125,39.90625,448.125,65.6015625
56100,41.9296875,1242.5703125,39.859375,187.09375,149.640625,71.7109375,20.5078125,1286.453125,31.6015625,40.40625,452.8671875,63.7109375
56200,40.9453125,1250.1484375,36.28125,188.4609375,158.515625,66.0234375,20.765625,1292.109375,30.0859375,40.3359375,450.0546875,62.109375
56300,41.1328125,1240.2890625,48.921875,187.9375,163.4921875,61.03125,20.3984375,1300.828125,24.3828125,41.4609375,435.171875,67.9609375
56400,39.7421875,1254.1875,36.7890625,189.1171875,155.7734375,63.0390625,19.65625,1291.796875,31.1328125,41.2265625,425.2109375,73.5703125
56500,41.3203125,1242.375,42.8359375,190.2265625,155.7734375,66.03125,19.9453125,1292.7578125,29.15625,40.75,441.96875,64.0625
56600,43.0078125,1228.71875,43.6484375,192.328125,148.609375,68.8046875,21.4765625,1279.453125,37.59375,40.484375,447.328125,69.703125
56700,42.1328125,1227.5390625,50.953125,190.6875,168.265625,65.6328125,21.2265625,1281.703125,37.0859375,40.671875,447.9140625,69.1796875
56800,43.2734375,1239.8125,40.8046875,191.40625,163.8671875,63.40625,20.828125,1282.4140625,35.2265625,39.734375,454.625,64.28125
56900,43.0390625,1252.6640625,35.4765625,191.21875,153.0859375,65.7734375,20.8046875,1296.9609375,28.1640625,41.0703125,432.328125,70.640625
57000,41.6328125,1262.8671875,31.5,190.640625,155.0859375,62.1953125,20.453125,1302.0703125,27.1640625,41.734375,430.21875,67.0859375
57100,41.0078125,1257.5234375,35.421875,192.2890625,156.234375,62.2421875,20.3671875,1295.4296875,32.75,40.921875,433.203125,68.7109375
57200,41.6796875,1244.8828125,49.6796875,189.0703125,148.0234375,67.65625,20.9453125,1297.6328125,32.59375,41.1875,436.8515625,65.8359375
57300,40.578125,1264.734375,37.625,190.9765625,148.421875,62.5625,20.34375,1300.9296875,31.4296875,40.875,411.4375,78.109375
57400,41.1640625,1255.34375,45.5625,186.4609375,149.4375,63.1796875,20.59375,1298.3046875,35.765625,40.8984375,426.2578125,65.4375
57500,41.3515625,1257.4609375,41.4296875,188.3828125,151.4453125,66.2578125,20.8203125,1298.8984375,32.7109375,40.390625,430.78125,68.1171875
57600,40.34375,1267.171875,40.015625,186.84375,146.8046875,61.3828125,20.4375,1305.03125,33.75,41.0546875,427.3046875,66.8203125
57700,39.671875,1268.9296875,36.3203125,187.9375,155.9609375,61.34375,20.2265625,1309.0234375,29.8203125,40.03125,423.484375,68.0625
57800,39.953125,1256.7109375,45.7265625,187.6328125,143.3046875,65.59375,19.46875,1305.078125,36.1171875,40.15625,422.1953125,68.8671875
57900,39.7265625,1264.8125,38.53125,188.296875,146.4140625,66.265625,19.6875,1301.6796875,33.546875,39.4296875,430.640625,64.2109375
58000,39.3046875,1259.2109375,46.546875,184.7890625,152.953125,64.8984375,19.7578125,1306.6484375,34.609375,39.8828125,427.8359375,73.6640625
58100,38.5703125,1262.640625,42.3984375,186.0625,151.2734375,64.1796875,19.65625,1300.4375,36.8203125,39.4375,430.140625,71.8671875
58200,40.59375,1256.6796875,42.5,185.5546875,158.8515625,63.2421875,21.109375,1302.734375,28.953125,38.1796875,450.015625,64.0078125
58300,41.2421875,1255.6171875,38.6484375,186.9375,158.734375,65.7421875,21.25,1300.828125,26.96875,39.796875,441.03125,64.7578125
58400,40.8203125,1255.4921875,38.5859375,187.296875,161.84375,64.890625,20.671875,1298.3203125,29.5546875,39.2265625,429.8515625,76.0390625
58500,39.8515625,1259.2890625,35.6328125,187.6875,156.859375,64.5078125,20.4609375,1297.3359375,31.3203125,40.96875,424.453125,72.5859375
58600,40.8359375,1252.296875,41.8671875,188.1796875,164.0390625,60.734375,20.578125,1293.8828125,35.7265625,40.890625,434.9921875,68.984375
58700,40.3984375,1251.453125,45.359375,186.890625,161.171875,66.9375,20.296875,1299.7109375,34.40625,40.7109375,429.0703125,68.3046875
58800,41.2109375,1237.9296875,53.421875,189.015625,168.984375,63.828125,20.9296875,1280.6484375,44.078125,40.265625,433.609375,68.8671875
58900,40.8359375,1247.65625,40.1796875,187.8125,177.59375,61.6953125,20.9296875,1285.2578125,34.46875,39.453125,431.078125,78.046875
59000,43.046875,1235.046875,43.203125,189.1171875,165.15625,67.4140625,21.2578125,1278.28125,34.5859375,39.6015625,451.3125,63.1875
59100,42.765625,1233.3203125,47.65625,190.0546875,162.1484375,68.2890625,21.2265625,1285.3828125,34.5,40.0078125,444.265625,66.4296875
