seed,nematic,polar,nematic_2,polar_2
1034686135547599,0.12301625834332179,0.3612320567284476,0.03300856348478532,0.095682275733031
380972098894405,0.15485043151122213,0.2653842597375962,0.03843717127360955,0.07068686702868458
742183958399040,0.14062470103153557,0.18702441491949096,0.02742759621799215,0.037055281434499994
37852570490343,0.1097372549751252,0.21149262026583707,0.016790341554817834,0.03145599935834713
734109262104827,0.1307648279722992,0.21275765520470413,0.03069426933123098,0.05158885822104473
401686787590537,0.14122387019955332,0.19484630858203655,0.027783708329021314,0.03986773051657364
350020380685320,0.1275011805261469,0.11798032382503261,0.008410706928191075,0.007735418555273323
484612500106051,0.12231888994678923,0.2474750966295821,0.029820883690942403,0.058855257237896086
604884003999171,0.11458622167967016,0.21024265499839084,0.016161684579354924,0.030598021281241027
501697692195937,0.11685325833292359,0.20068298872476273,0.020380972003524123,0.03694859290199833
851083349436041,0.3913212650388959,0.12499463646388174,0.030874338336208985,0.00991236192548625
796940938751527,0.14101446015138486,0.185037003804768,0.025300848558189648,0.036144792750783944
7713914261614,0.10292987400624173,0.2210720969463903,0.01484166654829537,0.0404746392820255
576259920081951,0.12482939214009776,0.21531223071505504,0.02221760230762706,0.0409382300930519
1070126987202609,0.13125859508835122,0.21436135576666993,0.030621769969397476,0.04973963071751562
162309295428918,0.7332952346396713,0.11769646831276336,0.05739289073867578,0.009324082059602952
1068084324211974,0.1276507509393989,0.21213186414162177,0.02588898343497258,0.04887860381393073
351091003490802,0.1989167859298459,0.4269046412962693,0.09531540828388507,0.2177517059828964
476623210066927,0.12289415121215104,0.13424601308214887,0.010118031606086958,0.011083048824178657
931910273456500,0.16412840447538965,0.21129752001057683,0.035728299542794086,0.045348747796632644
460717270137620,0.16156288331986815,0.306257549908473,0.03454946261135607,0.07113751010032476
618787482224677,0.1443589710350938,0.3037409865364364,0.03809760337962864,0.08406710164434435
31028804052714,0.17298262496191794,0.26975498469749554,0.03558397661133591,0.054695788880473335
848380339120121,0.12412453020110233,0.16852978461540338,0.020432198419683783,0.02890643656871933
605895506705858,0.11608816955326937,0.21072671493879513,0.02416819899415965,0.04397557013039419
371244909592213,0.14986341876536755,0.22435494701259653,0.02848651360248901,0.04179837034032816
887691803963939,0.11975949952639807,0.1723330300779957,0.015853808141510564,0.02261336160597074
341367030785281,0.14696655687206955,0.17781891592260146,0.02008928991263221,0.02691834298249241
510593232092641,0.15760727199203728,0.1328465089880703,0.010422775410640255,0.008822888158639363
150917535351633,0.44171504790079813,0.13598043009554772,0.021030600622236887,0.006426115781734982
453864874513756,0.17227568908234925,0.20747011840789262,0.04408966502355893,0.0549107129997775
229070237359158,0.11457053467858228,0.14710322473734258,0.018701244268533476,0.02536230195623257
295338566340576,0.13105484680101998,0.21300401199648222,0.031839873088575214,0.054166907982995505
844835515273933,0.14204251185574304,0.20881670011997952,0.02820351250103449,0.04372357379196952
315712195248884,0.11327963924578091,0.2629904038488797,0.023188858612774043,0.06158433681086352
546276473453276,0.11600109475212513,0.24851110655799843,0.03580254689430079,0.08359411583520666
1104211921913509,0.4115769742176007,0.12062566100435806,0.03498385472814278,0.010235439367560724
1082729744800802,0.1341383879980823,0.1912600879560411,0.027395375123219236,0.040114142722767025
816040927085971,0.10759233055502569,0.21906644955603283,0.0176622282710375,0.039710144665948376
609367266722641,0.14262493085820718,0.2484526376216027,0.02772527185989746,0.05652012996366836
311751781598459,0.2093254776058807,0.3052922568242741,0.07149161214196398,0.10563490576489255
180878082594115,0.133022076608197,0.1633833358795305,0.02441252154655308,0.029566440713351325
1092038932415872,0.1257163533127745,0.18967681571856043,0.02505817745048765,0.03828558887052538
581041572900200,0.1431320638144244,0.2004619848925933,0.024872125885887594,0.035935566642547274
130453083214186,0.1522084642453153,0.2679577155155051,0.04079811281713003,0.0706015456840482
701987058071801,0.14004841010112462,0.20080743878068769,0.029089397342548905,0.04391244095936904
874467446318397,0.2349148270588375,0.13281429893553787,0.020137353173350924,0.011251443359079813
690180359955634,0.13710367751519803,0.22330991380191093,0.038350280622906595,0.06541373804122189
1032785400457749,0.15034843972477832,0.3653435070108925,0.047188119402677704,0.11513292843226794
44577617154917,0.11044144574743399,0.14181452967200842,0.016009640527933248,0.019871702758066767
595138602756779,0.14415998389686152,0.1349787814252739,0.008505736688642318,0.007948600157250301
517166228317078,0.1285259506497177,0.1824595688341432,0.0055158585501053035,0.007648050862340768
70199386339719,0.11514754256045652,0.19372996725962666,0.017676281321912055,0.030250375501269498
722071326265667,0.12395477004052233,0.25297489386525124,0.021801965771324053,0.045460495668958434
959979233570859,0.14281638824178042,0.17054065544733932,0.027468473345998574,0.034859926122741074
667592237473616,0.15912759126917383,0.2626506961954323,0.03225807922410526,0.05329018952918651
292843692953188,0.10069788572539677,0.251108058378982,0.021498099036497912,0.05450961673588768
945622526456000,0.16094271848701155,0.25696015492189817,0.038026230482538226,0.061431881518045496
573641366056098,0.31242980207831206,0.10758350531697597,0.03179424965981459,0.010957481728546655
575209747940671,0.12207364643425075,0.18365444339973486,0.020604988989033648,0.03099694683994236
847836640960530,0.13996670333919856,0.2815588622768188,0.03377693156004524,0.07377727077784163
166545407203722,0.4176325916444225,0.1423295355745675,0.01924128806112187,0.00660221091144415
922817646891254,0.13400826895843476,0.2115535992598053,0.03177674496821962,0.05052959415894124
769312664147949,0.14007830504847202,0.25682437471665986,0.028028777317583162,0.051071294005382864
886192373395909,0.15137445017647133,0.2846250051901591,0.04663086702317933,0.08894990001966822
215740729027954,0.27522217007753996,0.13150830207916522,0.0160674351004151,0.007727017737511853
903381734482463,0.09739606627694061,0.20157062814408966,0.01515748508418747,0.031815864825816095
215411591372525,0.13492270504492107,0.18899232220784823,0.028214958547299385,0.03847736598394814
91820085255413,0.10844869740464112,0.19159524684635276,0.020491653086214257,0.03430918528494697
962899970830917,0.15176845241105547,0.2903924596544846,0.0471359913055439,0.08919161973692391
969719008256981,0.15675326496229175,0.2278661528931141,0.04290849789209473,0.06523453655631346
986893035328992,0.13135694815131502,0.18100744819926376,0.03381068882890295,0.04592805336285215
531323109617933,0.12055007401201195,0.19356788010918616,0.022783866175556066,0.035010348266403056
308551055971772,0.14103939402597418,0.19542485968943865,0.026244964406771966,0.035798595592859334
7984690204788,0.1376163289365741,0.22452634825203152,0.025949875618582554,0.04313215679310882
727017096545658,0.12470621042405379,0.23089501744871294,0.03629265132927438,0.06815399737545509
810545908121264,0.15508754953117584,0.32433592607446093,0.05369340375730121,0.1122425437392876
