position_x,position_y,position_z,orientation,aspect_ratio
3.2726314959604457, 30.679558798961192, 0.0, 0.0, 1 
17.18784096318006, 0.4146082456269497, 0.0, 0.0, 1 
17.584388185468804, 36.409132583089225, 0.0, 0.0, 1 
14.266428842840567, 38.89964042009569, 0.0, 0.0, 1 
37.928547985024636, 40.38302848581257, 0.0, 0.0, 1 
2.205524373260004, 15.345721716134795, 0.0, 0.0, 1 
21.045997537089924, 42.45677696797122, 0.0, 0.0, 1 
37.91346085803139, 24.144986812067515, 0.0, 0.0, 1 
38.64099558257218, 28.01425369110717, 0.0, 0.0, 1 
16.476154459420634, 23.012475089911845, 0.0, 0.0, 1 
36.31645972972738, 37.59381417366871, 0.0, 0.0, 1 
24.408182860629598, 32.370759045414395, 0.0, 0.0, 1 
12.211598025127167, 21.201680412193483, 0.0, 0.0, 1 
15.088271336032458, 30.30776507001955, 0.0, 0.0, 1 
34.804931311290105, 24.78549263651095, 0.0, 0.0, 1 
28.559025060643105, 18.37527414303697, 0.0, 0.0, 1 
26.95301068966058, 28.241168971740517, 0.0, 0.0, 1 
42.81655253142709, 11.681513196763897, 0.0, 0.0, 1 
21.624626495204183, 33.24776335073629, 0.0, 0.0, 1 
21.890356036663373, 26.46286876248918, 0.0, 0.0, 1 
8.494182207289157, 33.358394100942434, 0.0, 0.0, 1 
14.550027762068817, 3.9670573919142496, 0.0, 0.0, 1 
0.009683895265305083, 21.198678619221564, 0.0, 0.0, 1 
29.40448813375217, 8.192736522930002, 0.0, 0.0, 1 
32.389021063265126, 29.519676928243147, 0.0, 0.0, 1 
5.739324244311232, 1.709595024437512, 0.0, 0.0, 1 
14.2671965899978, 35.38938578844555, 0.0, 0.0, 1 
38.23691668740331, 30.744714930956285, 0.0, 0.0, 1 
8.45996572432895, 42.16906258695923, 0.0, 0.0, 1 
35.23072286751171, 28.67739797084417, 0.0, 0.0, 1 
40.37763776332598, 4.343704117187792, 0.0, 0.0, 1 
40.921721740467774, 23.682254317225986, 0.0, 0.0, 1 
32.778874638603156, 3.9269852436287818, 0.0, 0.0, 1 
14.148624708260611, 37.64171145632837, 0.0, 0.0, 1 
20.19470726690997, 30.029723733214357, 0.0, 0.0, 1 
20.327232806849207, 33.02654684884074, 0.0, 0.0, 1 
10.050278415539621, 23.094528784375, 0.0, 0.0, 1 
2.368916004520912, 30.450294010220606, 0.0, 0.0, 1 
5.285989207741451, 20.56627398583764, 0.0, 0.0, 1 
33.64819009654605, 22.373309782484732, 0.0, 0.0, 1 
39.682549842113126, 1.4311733350527716, 0.0, 0.0, 1 
37.61122672348534, 28.43507588262589, 0.0, 0.0, 1 
6.556322589367011, 21.93340136901195, 0.0, 0.0, 1 
40.93948054269832, 21.256817318165147, 0.0, 0.0, 1 
1.101775171485169, 1.5470571089278902, 0.0, 0.0, 1 
3.1909050240128645, 1.832679288120259, 0.0, 0.0, 1 
5.15376527926905, 39.70470193811836, 0.0, 0.0, 1 
29.51758550713429, 33.1148745067575, 0.0, 0.0, 1 
5.394165854683401, 12.37972225409119, 0.0, 0.0, 1 
17.491270736634668, 36.87172953265278, 0.0, 0.0, 1 
18.97759729079623, 29.1456197057263, 0.0, 0.0, 1 
6.977201502317512, 33.97893831587414, 0.0, 0.0, 1 
38.33841653961603, 8.441592241731918, 0.0, 0.0, 1 
36.68680896007598, 26.82019806178272, 0.0, 0.0, 1 
11.94475446538868, 33.95605741227059, 0.0, 0.0, 1 
14.833769000942851, 8.653545883602582, 0.0, 0.0, 1 
36.65609477971954, 23.605438883607757, 0.0, 0.0, 1 
28.3542944884573, 9.935232201768226, 0.0, 0.0, 1 
14.406584891051454, 11.759859902476643, 0.0, 0.0, 1 
17.695526724283116, 20.046256748507346, 0.0, 0.0, 1 
11.94451161078795, 22.98074339014821, 0.0, 0.0, 1 
41.01774975563728, 37.74783222032826, 0.0, 0.0, 1 
22.208213825677323, 31.67403883746098, 0.0, 0.0, 1 
3.5483237231202955, 20.182161588051216, 0.0, 0.0, 1 
10.63781460183583, 23.609417545173912, 0.0, 0.0, 1 
24.287558652486787, 15.188830748297445, 0.0, 0.0, 1 
25.376101468163196, 17.009489252444748, 0.0, 0.0, 1 
23.906914800891577, 31.820433759642025, 0.0, 0.0, 1 
35.86438974365588, 13.386999941646568, 0.0, 0.0, 1 
31.647752607267005, 6.234394873185785, 0.0, 0.0, 1 
28.554974753547018, 27.6948806845151, 0.0, 0.0, 1 
3.049631752996086, 17.955023151503088, 0.0, 0.0, 1 
35.21257810682258, 29.132600156838453, 0.0, 0.0, 1 
1.0936384653713611, 25.505710530798062, 0.0, 0.0, 1 
9.260490153615429, 0.4014122042759098, 0.0, 0.0, 1 
37.350965706744766, 16.363087996113695, 0.0, 0.0, 1 
22.370042632727937, 10.966699715866017, 0.0, 0.0, 1 
22.165284105200502, 36.619598847059486, 0.0, 0.0, 1 
21.24891487106479, 33.17410392900264, 0.0, 0.0, 1 
13.88440332915544, 6.284721799869882, 0.0, 0.0, 1 
17.840720048881877, 15.290663062971356, 0.0, 0.0, 1 
42.14117372871531, 20.58635338894596, 0.0, 0.0, 1 
35.58926518882174, 13.137781144336579, 0.0, 0.0, 1 
25.66763976023441, 12.002856404768645, 0.0, 0.0, 1 
3.9907115531162276, 36.543862580763125, 0.0, 0.0, 1 
21.44316903094836, 36.14603323257212, 0.0, 0.0, 1 
11.06396471778267, 21.565234368867728, 0.0, 0.0, 1 
9.937038659439766, 5.171962242647699, 0.0, 0.0, 1 
34.98181488553179, 14.130192193093063, 0.0, 0.0, 1 
10.056076154868535, 5.540701801849884, 0.0, 0.0, 1 
20.855249311752633, 31.8469824057097, 0.0, 0.0, 1 
8.320368216504212, 36.3597717603967, 0.0, 0.0, 1 
32.3080714975849, 29.027326051297074, 0.0, 0.0, 1 
1.1325843417719448, 33.09647556406266, 0.0, 0.0, 1 
12.733416134613412, 34.60095900884945, 0.0, 0.0, 1 
36.49729634943331, 21.499642290280008, 0.0, 0.0, 1 
7.5902152558638125, 17.367983099895053, 0.0, 0.0, 1 
6.924403644652899, 34.847179240515416, 0.0, 0.0, 1 
41.698494289965154, 21.244251898569313, 0.0, 0.0, 1 
17.792510476064596, 42.3131215628919, 0.0, 0.0, 1 
38.07022828586392, 41.17571064400503, 0.0, 0.0, 1 
33.301972883033045, 38.379472979515626, 0.0, 0.0, 1 
17.368465825089277, 30.72737945821205, 0.0, 0.0, 1 
34.174221183498126, 9.694973911762116, 0.0, 0.0, 1 
41.31586037491401, 22.526951835602386, 0.0, 0.0, 1 
28.889600847295288, 41.97881023106161, 0.0, 0.0, 1 
2.2481074355688775, 25.787940873113563, 0.0, 0.0, 1 
37.64950173736373, 15.016821732256618, 0.0, 0.0, 1 
27.257754629234512, 21.05029573189776, 0.0, 0.0, 1 
4.892279801211054, 24.18844950075236, 0.0, 0.0, 1 
23.894636111588888, 11.664873798170248, 0.0, 0.0, 1 
23.082458203255264, 41.68907562067733, 0.0, 0.0, 1 
27.57432799556954, 39.326878069950205, 0.0, 0.0, 1 
22.74833588911468, 28.423121842670138, 0.0, 0.0, 1 
34.23777777148029, 8.607917236859194, 0.0, 0.0, 1 
19.143095436557676, 6.793439948557404, 0.0, 0.0, 1 
25.538514851605356, 2.8056314839551653, 0.0, 0.0, 1 
28.965440907499413, 37.927493373271815, 0.0, 0.0, 1 
21.139410482156794, 8.597136371172198, 0.0, 0.0, 1 
34.94285317899374, 9.705281612323416, 0.0, 0.0, 1 
31.464686817565738, 43.23945645162513, 0.0, 0.0, 1 
33.18161070067987, 32.77002603647703, 0.0, 0.0, 1 
6.579044120029553, 3.868904795922336, 0.0, 0.0, 1 
27.90598535952233, 15.191195450645997, 0.0, 0.0, 1 
42.25820763628793, 16.415945299334105, 0.0, 0.0, 1 
18.88970181784113, 38.25770577474934, 0.0, 0.0, 1 
31.067930152773584, 41.4652683241935, 0.0, 0.0, 1 
7.457778238346402, 15.048049948268352, 0.0, 0.0, 1 
28.082637463660628, 9.933285943764432, 0.0, 0.0, 1 
31.98626448985308, 34.30208370727041, 0.0, 0.0, 1 
28.37592404823886, 12.98854073107614, 0.0, 0.0, 1 
37.70694103313858, 33.170442834968064, 0.0, 0.0, 1 
40.58579364963151, 12.315952507103937, 0.0, 0.0, 1 
2.071362423628608, 1.2368241479601865, 0.0, 0.0, 1 
30.455293844906564, 1.1871543502131634, 0.0, 0.0, 1 
40.19611912235224, 17.081648833978637, 0.0, 0.0, 1 
9.971398066371021, 25.456221165634087, 0.0, 0.0, 1 
36.776529666496266, 15.266494989573959, 0.0, 0.0, 1 
38.62210471819382, 26.7043007962889, 0.0, 0.0, 1 
10.335356085816134, 23.165027435208806, 0.0, 0.0, 1 
5.814851607297938, 19.61611651158782, 0.0, 0.0, 1 
0.6227560417162659, 33.40027458191705, 0.0, 0.0, 1 
10.301568964943419, 24.322477463694668, 0.0, 0.0, 1 
40.668474157572994, 8.5035958776413, 0.0, 0.0, 1 
25.35413885101054, 6.871983430022193, 0.0, 0.0, 1 
15.646664423460807, 32.03253466706502, 0.0, 0.0, 1 
13.774761702792897, 25.630083172059187, 0.0, 0.0, 1 
4.944872192362216, 8.420034163607564, 0.0, 0.0, 1 
24.860650153574944, 41.909289706546964, 0.0, 0.0, 1 
12.295486744450713, 42.66357840720028, 0.0, 0.0, 1 
38.87046522783083, 28.332877868885486, 0.0, 0.0, 1 
19.281944525976307, 35.29783862476778, 0.0, 0.0, 1 
3.2093492186678625, 16.123080892312455, 0.0, 0.0, 1 
41.596806697069795, 18.840741308080105, 0.0, 0.0, 1 
29.088179494724304, 23.272309297163186, 0.0, 0.0, 1 
42.699505768679735, 33.55562258950533, 0.0, 0.0, 1 
37.282526168744916, 5.020386015092306, 0.0, 0.0, 1 
7.444038678289365, 24.418137098078223, 0.0, 0.0, 1 
13.058714675653642, 21.22159958169224, 0.0, 0.0, 1 
8.66445895044154, 6.923036263212191, 0.0, 0.0, 1 
27.059439490610366, 32.34099385382302, 0.0, 0.0, 1 
2.949026080691524, 16.92711368920157, 0.0, 0.0, 1 
10.171540728007539, 28.685240967308815, 0.0, 0.0, 1 
13.331707503941926, 35.849587379500264, 0.0, 0.0, 1 
2.6685790527876176, 28.863822765404137, 0.0, 0.0, 1 
41.576898506184875, 6.9397345346750265, 0.0, 0.0, 1 
20.93345562823264, 13.676321953348202, 0.0, 0.0, 1 
28.932299628910823, 16.44035654861419, 0.0, 0.0, 1 
26.76497785412935, 29.99255396365269, 0.0, 0.0, 1 
31.231950234750645, 32.3572921214447, 0.0, 0.0, 1 
22.6106441705392, 23.098319751489267, 0.0, 0.0, 1 
23.426899975780902, 41.093368842854275, 0.0, 0.0, 1 
23.101693765749577, 39.078467026602674, 0.0, 0.0, 1 
38.07014520602642, 42.54638230322875, 0.0, 0.0, 1 
35.37206823585357, 32.40436571354411, 0.0, 0.0, 1 
36.062072437667126, 14.546641149435384, 0.0, 0.0, 1 
28.31026357978326, 0.991432391589538, 0.0, 0.0, 1 
1.7863197211029427, 16.185498033345738, 0.0, 0.0, 1 
5.835926329166812, 9.83700862303864, 0.0, 0.0, 1 
3.6769239287903015, 19.32837819085121, 0.0, 0.0, 1 
36.84846040148861, 14.01488209521865, 0.0, 0.0, 1 
36.0974800929375, 26.802421089223504, 0.0, 0.0, 1 
26.254551373990864, 10.002218096650463, 0.0, 0.0, 1 
21.99755109598516, 24.70423422073646, 0.0, 0.0, 1 
28.952623325428444, 40.2102036027641, 0.0, 0.0, 1 
39.61919048981664, 31.41693521785125, 0.0, 0.0, 1 
34.724854332259426, 25.78053282590711, 0.0, 0.0, 1 
37.76688192486923, 23.3122598397945, 0.0, 0.0, 1 
25.08507283004003, 38.03829754778439, 0.0, 0.0, 1 
32.89259895830431, 37.74363990076583, 0.0, 0.0, 1 
22.901188557537342, 27.5094312435062, 0.0, 0.0, 1 
31.061329262723714, 33.90422339925589, 0.0, 0.0, 1 
39.72031216502029, 10.268132333379722, 0.0, 0.0, 1 
36.36023072092088, 40.564543959342956, 0.0, 0.0, 1 
40.10413775823822, 38.991860608543625, 0.0, 0.0, 1 
28.887537837298343, 31.69868067272216, 0.0, 0.0, 1 
41.043732831111775, 7.849240304008352, 0.0, 0.0, 1 
16.242782914564078, 33.84117132472047, 0.0, 0.0, 1 
11.014575760418582, 40.597024696309475, 0.0, 0.0, 1 
32.8297292680982, 41.42285651109065, 0.0, 0.0, 1 
35.01372523061158, 27.968224533587765, 0.0, 0.0, 1 
2.7142422193813887, 12.105329718503203, 0.0, 0.0, 1 
36.50143524378978, 6.261247141238597, 0.0, 0.0, 1 
33.14917564129593, 27.685492877637355, 0.0, 0.0, 1 
21.234427636270834, 39.275489108290046, 0.0, 0.0, 1 
19.478149743031707, 21.79727264625588, 0.0, 0.0, 1 
39.88615526007687, 39.170730491753936, 0.0, 0.0, 1 
17.00105492492629, 12.269256408870513, 0.0, 0.0, 1 
42.76152461810013, 35.81214749015187, 0.0, 0.0, 1 
7.784181446568365, 1.6096163503015304, 0.0, 0.0, 1 
32.68315123311879, 1.6997350650528298, 0.0, 0.0, 1 
31.823934554656983, 25.943919100715128, 0.0, 0.0, 1 
4.8658470753970615, 41.54542160743525, 0.0, 0.0, 1 
4.846840561126299, 37.83635974129157, 0.0, 0.0, 1 
11.651798241598911, 33.886306559767675, 0.0, 0.0, 1 
18.19501222220323, 25.357246434403272, 0.0, 0.0, 1 
39.109533098703565, 40.89458416748946, 0.0, 0.0, 1 
13.839002226464869, 20.00771036421761, 0.0, 0.0, 1 
21.651343700175172, 3.073881563668416, 0.0, 0.0, 1 
33.53733872819888, 25.138371099258155, 0.0, 0.0, 1 
41.0444938115269, 42.22431762628412, 0.0, 0.0, 1 
4.083320581407356, 26.1019158286904, 0.0, 0.0, 1 
28.079167288721973, 11.912246083861195, 0.0, 0.0, 1 
26.412735734191504, 3.9125788220384172, 0.0, 0.0, 1 
19.991558853652887, 6.812408324330398, 0.0, 0.0, 1 
34.151080102615836, 12.833449734611007, 0.0, 0.0, 1 
34.80285326738872, 37.60654304496308, 0.0, 0.0, 1 
9.02236127112932, 0.43124187068602865, 0.0, 0.0, 1 
26.060955913398647, 30.806543218305013, 0.0, 0.0, 1 
22.999379294260894, 5.145159096115074, 0.0, 0.0, 1 
16.74204307506328, 18.669551296136163, 0.0, 0.0, 1 
36.574862704518665, 23.62417079267395, 0.0, 0.0, 1 
20.15608237719495, 11.399248645290086, 0.0, 0.0, 1 
6.6369895668428445, 31.410465495625825, 0.0, 0.0, 1 
42.6187175340815, 18.35803377806856, 0.0, 0.0, 1 
25.84812625974425, 41.23284825834249, 0.0, 0.0, 1 
9.033226149409328, 14.392036601421504, 0.0, 0.0, 1 
41.1152323556347, 22.887140154429144, 0.0, 0.0, 1 
43.22529737515115, 12.948336105094526, 0.0, 0.0, 1 
31.989153968848665, 32.001874017978295, 0.0, 0.0, 1 
34.19722069469868, 16.83016920638361, 0.0, 0.0, 1 
24.86902772562023, 29.40425312440531, 0.0, 0.0, 1 
7.113567750743108, 25.254323439300542, 0.0, 0.0, 1 
11.128089600269908, 28.460079407227884, 0.0, 0.0, 1 
17.359587598945282, 36.70141014072521, 0.0, 0.0, 1 
18.4433484831432, 10.51019440055067, 0.0, 0.0, 1 
28.406926729638677, 12.346548679402696, 0.0, 0.0, 1 
30.421792898979426, 42.578055178807574, 0.0, 0.0, 1 
22.166282324464234, 2.6532942678906744, 0.0, 0.0, 1 
0.9709873202202707, 42.165337527611975, 0.0, 0.0, 1 
37.40763996255719, 1.770916176892374, 0.0, 0.0, 1 
32.27492453645076, 15.017693888306123, 0.0, 0.0, 1 
37.23601322453002, 14.73534789301557, 0.0, 0.0, 1 
10.800549794755295, 8.665781609351269, 0.0, 0.0, 1 
3.8067043338673074, 32.388043478940666, 0.0, 0.0, 1 
40.49080168485596, 29.301781261738956, 0.0, 0.0, 1 
35.5678608357616, 23.678822493177126, 0.0, 0.0, 1 
10.782881185546765, 41.55344601295237, 0.0, 0.0, 1 
11.980268679125142, 12.05271538517955, 0.0, 0.0, 1 
23.59560555758809, 40.7150421242489, 0.0, 0.0, 1 
35.20686050908581, 6.442092337470242, 0.0, 0.0, 1 
7.450501157898896, 4.798701823630954, 0.0, 0.0, 1 
23.329606752932786, 39.68436074365768, 0.0, 0.0, 1 
12.619882084992136, 20.047659294767055, 0.0, 0.0, 1 
38.6314566063524, 20.53884956383995, 0.0, 0.0, 1 
5.063293007673848, 20.983369051286928, 0.0, 0.0, 1 
23.428788849660144, 7.9473065924789825, 0.0, 0.0, 1 
21.467589782159322, 30.762667860470753, 0.0, 0.0, 1 
35.64917031975298, 13.733685352909212, 0.0, 0.0, 1 
17.043003731023955, 23.975545151532312, 0.0, 0.0, 1 
9.15463199326752, 36.56153350720607, 0.0, 0.0, 1 
6.320991994714583, 26.24235715321171, 0.0, 0.0, 1 
37.7961451704528, 12.003104538069765, 0.0, 0.0, 1 
5.7975690023292845, 20.147912463532478, 0.0, 0.0, 1 
12.883714047211578, 27.699242690287527, 0.0, 0.0, 1 
13.028280020735153, 4.082894565638736, 0.0, 0.0, 1 
37.54471330037383, 15.983689205411618, 0.0, 0.0, 1 
12.651651245811275, 3.920556270672688, 0.0, 0.0, 1 
1.7263573479735135, 12.425836591581268, 0.0, 0.0, 1 
2.7452233009575244, 41.51159216903116, 0.0, 0.0, 1 
3.8510128503415517, 27.717110560393923, 0.0, 0.0, 1 
34.471719283055464, 16.59354803293247, 0.0, 0.0, 1 
24.80967268012022, 9.53548545382027, 0.0, 0.0, 1 
21.464131537718576, 0.8658599075090964, 0.0, 0.0, 1 
18.251934091456704, 42.280352053600495, 0.0, 0.0, 1 
17.47454592317146, 35.607693529566895, 0.0, 0.0, 1 
11.753124129182845, 5.712019582845778, 0.0, 0.0, 1 
12.938417828993552, 24.04143118103915, 0.0, 0.0, 1 
19.62989597350143, 38.38667676399593, 0.0, 0.0, 1 
26.38588368570291, 16.231455308790647, 0.0, 0.0, 1 
7.183364022548295, 3.892179530037071, 0.0, 0.0, 1 
14.674131621593395, 38.05273970979514, 0.0, 0.0, 1 
37.85174597858852, 23.607930445144547, 0.0, 0.0, 1 
0.0071653875312092975, 31.91680652497733, 0.0, 0.0, 1 
12.019586853999206, 27.060369221343688, 0.0, 0.0, 1 
14.729103244731297, 14.766871442155155, 0.0, 0.0, 1 
5.545494769828093, 3.1781861752007785, 0.0, 0.0, 1 
30.00102728270371, 17.362742191005278, 0.0, 0.0, 1 
29.867090382073222, 26.832239201716163, 0.0, 0.0, 1 
16.77114611488121, 34.98140844172688, 0.0, 0.0, 1 
5.8863426986955325, 39.788413135243175, 0.0, 0.0, 1 
7.474700299014557, 37.000065225521965, 0.0, 0.0, 1 
6.946028619881097, 21.26736301067795, 0.0, 0.0, 1 
9.325616167950098, 38.006355847358044, 0.0, 0.0, 1 
1.6673645760505427, 0.7052027908684848, 0.0, 0.0, 1 
0.8929009682721732, 17.687837494815, 0.0, 0.0, 1 
4.086810087505029, 11.099885162908517, 0.0, 0.0, 1 
11.45033472773927, 6.744884671303771, 0.0, 0.0, 1 
5.580861403086437, 12.82319060662918, 0.0, 0.0, 1 
39.05186263414086, 29.618474471979813, 0.0, 0.0, 1 
0.45967711813916956, 20.17158909435082, 0.0, 0.0, 1 
3.6879903893218375, 19.96264433635928, 0.0, 0.0, 1 
31.767455651808906, 21.146630929019697, 0.0, 0.0, 1 
30.464424813467545, 28.611481716081663, 0.0, 0.0, 1 
41.009294085319205, 22.78041606001886, 0.0, 0.0, 1 
24.51308496882976, 1.0211113870889155, 0.0, 0.0, 1 
15.580856455641928, 2.4993338945880854, 0.0, 0.0, 1 
19.799787562288014, 37.83098792445804, 0.0, 0.0, 1 
13.765544186015019, 5.1935510889446945, 0.0, 0.0, 1 
13.209076416544107, 2.617455007716943, 0.0, 0.0, 1 
5.919833632381415, 40.521611363378426, 0.0, 0.0, 1 
3.010194666405379, 27.5631995110082, 0.0, 0.0, 1 
12.861352878662824, 14.782169475439316, 0.0, 0.0, 1 
41.07254134243026, 41.675523546458564, 0.0, 0.0, 1 
38.21854905304424, 17.51745541160635, 0.0, 0.0, 1 
7.439699125471526, 30.79965260504817, 0.0, 0.0, 1 
24.49256320911689, 22.877012361614707, 0.0, 0.0, 1 
30.146973020627197, 22.106357051489077, 0.0, 0.0, 1 
32.34111074611328, 40.78563637934664, 0.0, 0.0, 1 
20.121869312312405, 23.699598452080263, 0.0, 0.0, 1 
27.99610580839567, 10.353419692023563, 0.0, 0.0, 1 
35.974546439807575, 20.999302482886588, 0.0, 0.0, 1 
8.887489442475507, 9.16498933752622, 0.0, 0.0, 1 
7.83715866402552, 18.83146683151314, 0.0, 0.0, 1 
31.513013580204785, 25.661951504796523, 0.0, 0.0, 1 
31.34042140640712, 5.825227879027076, 0.0, 0.0, 1 
35.39875425964864, 18.63859182760013, 0.0, 0.0, 1 
25.61019221865453, 27.424488952033823, 0.0, 0.0, 1 
2.104327028823565, 21.860239970367758, 0.0, 0.0, 1 
40.73764487618437, 22.794024334498104, 0.0, 0.0, 1 
27.462762023203258, 10.663722828606266, 0.0, 0.0, 1 
19.659046902721947, 17.34083764988202, 0.0, 0.0, 1 
13.028041375575082, 32.56448102982023, 0.0, 0.0, 1 
10.850701558688211, 4.431920582669811, 0.0, 0.0, 1 
34.15478221008946, 6.232749921775508, 0.0, 0.0, 1 
15.977477062109937, 19.611475787434753, 0.0, 0.0, 1 
21.55602845706157, 22.467997165889077, 0.0, 0.0, 1 
2.9056922874125615, 3.389450357632482, 0.0, 0.0, 1 
9.455867118869303, 1.805869272722137, 0.0, 0.0, 1 
25.99868817704562, 8.330705811834521, 0.0, 0.0, 1 
30.17555030254072, 20.51527398174376, 0.0, 0.0, 1 
24.590132682178783, 17.422364829359832, 0.0, 0.0, 1 
5.575518354463742, 39.73327759915391, 0.0, 0.0, 1 
35.9120221443668, 13.328908284615265, 0.0, 0.0, 1 
36.58465194648369, 38.24665603281777, 0.0, 0.0, 1 
27.872716603036064, 36.75896976784343, 0.0, 0.0, 1 
8.729379490124439, 14.477919838987395, 0.0, 0.0, 1 
41.231211023101835, 35.56704223492233, 0.0, 0.0, 1 
38.128040364531934, 33.467315989502005, 0.0, 0.0, 1 
39.40239604199232, 42.31543495509512, 0.0, 0.0, 1 
13.258497963015996, 12.054788393715139, 0.0, 0.0, 1 
27.079906442948573, 18.010800139913727, 0.0, 0.0, 1 
14.45183061924563, 39.69584771438445, 0.0, 0.0, 1 
12.383096778351176, 29.261660080820214, 0.0, 0.0, 1 
34.02553812055751, 35.52644529593079, 0.0, 0.0, 1 
37.32757297348014, 35.75624271643671, 0.0, 0.0, 1 
7.450863492443561, 8.99370372208752, 0.0, 0.0, 1 
13.630997040126996, 3.4656528456782953, 0.0, 0.0, 1 
28.533209625569363, 8.45340113136082, 0.0, 0.0, 1 
33.05458276867471, 29.279677081209247, 0.0, 0.0, 1 
41.97595598443406, 41.48567049361171, 0.0, 0.0, 1 
10.310562323160527, 0.8574905960830776, 0.0, 0.0, 1 
25.97136523446759, 10.57387590438038, 0.0, 0.0, 1 
20.10766167869508, 32.15302461431791, 0.0, 0.0, 1 
40.107852888562974, 10.661019322038, 0.0, 0.0, 1 
14.790630243205596, 29.231595707082306, 0.0, 0.0, 1 
14.249435232150333, 1.651558711788184, 0.0, 0.0, 1 
2.1402448758942065, 7.744697812033837, 0.0, 0.0, 1 
19.200247476717717, 1.8579836961997587, 0.0, 0.0, 1 
0.19377719203329113, 16.789768062072117, 0.0, 0.0, 1 
5.035323544499773, 29.476054263300718, 0.0, 0.0, 1 
18.64597082956121, 15.429519294886102, 0.0, 0.0, 1 
21.34463637270682, 25.9305791138774, 0.0, 0.0, 1 
9.297842892068925, 42.97682579868651, 0.0, 0.0, 1 
12.34342592340228, 42.423101407324374, 0.0, 0.0, 1 
17.087189819015343, 11.623661510214784, 0.0, 0.0, 1 
3.0486301456446303, 42.667900767726216, 0.0, 0.0, 1 
19.96707417854555, 17.587230488713217, 0.0, 0.0, 1 
13.486841786844554, 19.069185598816443, 0.0, 0.0, 1 
27.211248494151775, 11.793074215508828, 0.0, 0.0, 1 
26.953935057252824, 14.665986997309039, 0.0, 0.0, 1 
1.2528332624066, 36.54520130266126, 0.0, 0.0, 1 
35.92753129901496, 19.294464092190164, 0.0, 0.0, 1 
30.813697054600354, 0.2676245630911031, 0.0, 0.0, 1 
39.984720012957915, 28.406002485796126, 0.0, 0.0, 1 
1.5099359220665993, 28.14915510780307, 0.0, 0.0, 1 
7.504615672502369, 39.922886899170756, 0.0, 0.0, 1 
19.723446912230063, 33.41612903839373, 0.0, 0.0, 1 
25.820003259645688, 20.300582653162934, 0.0, 0.0, 1 
6.458951741023448, 13.79042666056228, 0.0, 0.0, 1 
21.67991173048505, 12.577541859515865, 0.0, 0.0, 1 
18.015735669375985, 13.00941897477739, 0.0, 0.0, 1 
4.961579686792248, 18.363091700586573, 0.0, 0.0, 1 
13.93696292524894, 39.44568855573001, 0.0, 0.0, 1 
39.40618508342144, 8.559364499026177, 0.0, 0.0, 1 
16.86552058958028, 9.93147241890683, 0.0, 0.0, 1 
2.4066975755348134, 0.543302524865919, 0.0, 0.0, 1 
42.24359947971826, 6.465136834011736, 0.0, 0.0, 1 
10.54286995014762, 23.558140313286433, 0.0, 0.0, 1 
24.09205375923004, 15.493462428255038, 0.0, 0.0, 1 
