step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.81992701523761,2500,0
200,27.315043635567662,2500,0
300,27.38791906105185,2500,0
400,28.08008264410693,2500,0
500,28.820353346202126,2500,0
600,29.520152263087837,2500,0
700,30.260998417149157,2500,0
800,30.31933427057276,2500,0
900,30.969796570044824,2500,0
1000,30.977016071014177,2500,0
1100,31.71300665884223,2500,0
1200,31.06009058527943,2500,0
1300,31.086924211591633,2500,0
1400,31.791598986019125,2500,0
1500,31.805122780782042,2500,0
1600,32.48733154190279,2500,0
1700,32.485231893049644,2500,0
1800,31.798423868553854,2500,0
1900,32.4760667545187,2500,0
2000,33.156973110251386,2500,0
2100,32.466655925405185,2500,0
2200,31.766627874831727,2500,0
2300,31.773373462383113,2500,0
2400,33.77374689505017,2500,0
2500,33.09686935118883,2500,0
2600,33.12695805773887,2500,0
2700,34.46662718305277,2500,0
2800,33.79446600803394,2500,0
2900,35.12941042381806,2500,0
3000,34.445031667944264,2500,0
3100,35.12341104346715,2500,0
3200,33.095861689677605,2500,0
3300,34.42805853004879,2500,0
3400,35.14133378234394,2500,0
3500,34.48427554642686,2500,0
3600,35.093423525166955,2500,0
3700,33.70286784414421,2500,0
3800,34.48647195108292,2500,0
3900,34.481794133144824,2500,0
4000,35.140688007165465,2500,0
4100,34.444407207139164,2500,0
4200,35.15804365489223,2500,0
4300,34.4552471657017,2500,0
4400,34.4434921723929,2500,0
4500,34.44292581127962,2500,0
4600,35.86153499931765,2500,0
4700,33.75099573901277,2500,0
4800,35.85548594844785,2500,0
4900,35.1644331102487,2500,0
5000,34.462527589217274,2500,0
5100,34.46879741447476,2500,0
5200,34.475216962664746,2500,0
5300,35.189978600976744,2500,0
5400,35.21178687922511,2500,0
5500,34.47373207146831,2500,0
5600,35.87513087248771,2500,0
5700,35.18871368079126,2500,0
5800,35.18075220568872,2500,0
5900,35.88771765243962,2500,0
6000,34.50799030628542,2500,0
6100,35.88628547122172,2500,0
6200,36.52916863908031,2500,0
6300,36.5954879321315,2500,0
6400,35.850400302930574,2500,0
6500,35.89852265009449,2500,0
6600,35.90622357795775,2500,0
6700,35.89354051886588,2500,0
6800,36.611357313790194,2500,0
6900,36.61234010497208,2500,0
7000,35.19943428158844,2500,0
7100,35.935746275765794,2500,0
7200,36.60249491555,2500,0
7300,35.896008980132756,2500,0
7400,35.92124313939656,2500,0
7500,35.889214163046404,2500,0
7600,35.903057423449646,2500,0
7700,35.23253715650668,2500,0
7800,34.53380549890859,2500,0
7900,35.207880090533834,2500,0
8000,36.602821951245694,2500,0
8100,35.20466855040559,2500,0
8200,35.20452395483903,2500,0
8300,35.90850081042059,2500,0
8400,35.23366100417851,2500,0
8500,36.602844420580276,2500,0
8600,35.88108930802118,2500,0
8700,35.911879695118856,2500,0
8800,35.88565440287603,2500,0
8900,35.87676142493464,2500,0
9000,36.51798767037981,2500,0
9100,36.50606599153387,2500,0
9200,36.500093008928545,2500,0
9300,36.510784154643346,2500,0
9400,36.502258287633744,2500,0
9500,37.208344621168905,2500,0
9600,37.21119351614187,2500,0
9700,36.52886959100387,2500,0
9800,36.49602532911268,2500,0
9900,35.18049940438371,2500,0
10000,36.50739937407831,2500,0
10100,35.810773889656176,2500,0
10200,36.47390628434503,2500,0
10300,36.510780158138715,2500,0
10400,35.81397827945829,2500,0
10500,37.88121453974817,2500,0
10600,37.18199296117387,2500,0
10700,37.86833175751947,2500,0
10800,37.16879355170194,2500,0
10900,37.870044156791806,2500,0
11000,37.18907686255183,2500,0
11100,37.88116809929464,2500,0
11200,37.174157383566765,2500,0
11300,37.17328461787689,2500,0
11400,37.833376422063935,2500,0
11500,37.178975104412416,2500,0
11600,37.83790442646238,2500,0
11700,38.54399021220775,2500,0
11800,37.17719957854874,2500,0
11900,35.82069130266232,2500,0
12000,36.48839241606967,2500,0
12100,37.14962031935445,2500,0
12200,37.13027629188108,2500,0
12300,37.137427130508065,2500,0
