step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.4602774773858,2500,0
200,26.189713467202708,2490,10
300,26.493900040236337,2481,19
400,29.617268006727727,2472,28
500,30.078136618914584,2465,35
600,31.929494882430312,2448,52
700,32.574078682460424,2435,65
800,34.417650683318506,2422,78
900,40.31339037720408,2405,95
1000,44.44656856710875,2385,115
1100,47.63804869340771,2362,138
1200,52.86371414386496,2331,169
1300,62.01865040430472,2307,193
1400,71.42405023419064,2279,221
1500,80.65140052661025,2252,248
1600,92.70700431525542,2213,287
1700,103.47152906291632,2167,333
1800,116.29369458636678,2141,359
1900,128.75186573336106,2125,375
2000,151.74639179699585,2109,391
2100,174.7468520486197,2088,412
2200,202.19536754352492,2071,429
2300,227.74657412100933,2049,451
2400,248.71155173265274,2027,473
2500,262.3679587837297,2016,484
2600,273.93652012391203,1997,503
2700,297.3778195397127,2015,485
2800,308.25238063027257,2007,493
2900,323.71864503533476,1988,512
3000,339.52295828619145,1982,518
3100,351.67170340089035,1967,533
3200,377.1513154594823,1951,549
3300,406.90782929688936,1945,555
3400,444.44969092328006,1935,565
3500,479.62872218071294,1927,573
3600,505.16181042237895,1928,572
3700,534.4344460309632,1926,574
3800,565.4441203972702,1908,592
3900,587.0227967703767,1899,601
4000,616.114089850432,1883,617
4100,640.2879133610325,1870,630
4200,671.9957400073329,1859,641
4300,699.3860899739178,1855,645
4400,732.8837477014264,1864,636
4500,759.0694123742068,1845,655
4600,796.1145027970149,1845,655
4700,843.9749465447732,1830,670
4800,898.0299425256484,1810,690
4900,949.6716139387544,1809,691
5000,1001.242883517149,1809,691
5100,1042.6621255646005,1796,704
5200,1087.792316740168,1795,705
5300,1130.7820503704772,1793,707
5400,1155.8498831824863,1785,715
5500,1167.7052888329767,1782,718
5600,1178.1676093086435,1778,722
5700,1190.216498683056,1791,709
5800,1212.0425459188973,1813,687
5900,1224.793802451517,1818,682
6000,1243.1474458636121,1829,671
6100,1286.4529090920341,1826,674
6200,1318.2903561253072,1841,659
6300,1357.68878515034,1848,652
6400,1391.3992763298083,1841,659
6500,1421.6145650740557,1840,660
6600,1454.6049583714832,1828,672
6700,1493.501898306769,1839,661
6800,1524.7933511571757,1825,675
6900,1555.1622708603236,1821,679
7000,1603.7306262244629,1818,682
7100,1644.4105935618281,1795,705
7200,1692.7296822493936,1801,699
7300,1742.0102256865196,1807,693
7400,1815.9598533079322,1807,693
7500,1871.7286750041924,1793,707
7600,1905.3331203986693,1786,714
7700,1949.264161252988,1780,720
7800,1971.8649309347145,1763,737
7900,2009.1457475914472,1754,746
8000,2036.4915186291942,1745,755
8100,2067.040923574085,1729,771
8200,2105.7959428418344,1711,789
8300,2140.3240860480273,1697,803
8400,2177.9954120015027,1655,845
8500,2237.5747572796017,1619,881
8600,2295.60636728323,1626,874
8700,2363.0535741856115,1624,876
8800,2449.9395126543795,1628,872
8900,2519.395270316854,1626,874
9000,2594.985735638284,1627,873
9100,2678.175311096736,1612,888
9200,2768.737946064668,1586,914
9300,2883.968648451702,1566,934
9400,2992.097427709423,1544,956
9500,3109.1866047929907,1516,984
9600,3229.9494715996902,1482,1018
9700,3338.066812573052,1440,1060
9800,3441.555806318915,1415,1085
9900,3555.9764078905323,1387,1113
10000,3667.3749818309097,1358,1142
10100,3800.517257473059,1342,1158
10200,3907.1784078642904,1318,1182
10300,3997.211720448586,1295,1205
10400,4099.472360086086,1287,1213
10500,4173.591899544629,1281,1219
10600,4255.254578752649,1254,1246
10700,4376.640155700079,1218,1282
10800,4495.266553645963,1179,1321
10900,4640.931193133537,1171,1329
11000,4800.541104653652,1162,1338
11100,4966.016061783836,1142,1358
11200,5136.570495882002,1129,1371
11300,5317.000765090157,1122,1378
11400,5507.199467786062,1118,1382
11500,5693.947739324148,1095,1405
11600,5898.223299887763,1082,1418
11700,6112.925374256857,1075,1425
11800,6336.592573741898,1065,1435
11900,6538.676422489085,1050,1450
12000,6739.723850577215,1041,1459
12100,6955.08664646913,1056,1444
12200,7174.633202002758,1034,1466
12300,7402.461017940985,1031,1469
12400,7624.057251785555,1009,1491
12500,7847.492804535903,992,1508
12600,8064.622404799065,984,1516
12700,8264.776527859492,965,1535
12800,8469.691556356413,951,1549
12900,8694.254344386703,931,1569
13000,8896.386561125033,903,1597
13100,9135.886804980908,879,1621
13200,9360.704582465523,857,1643
13300,9553.845482453517,847,1653
13400,9780.453114587233,839,1661
13500,10048.304381794509,840,1660
13600,10223.670140248847,819,1681
13700,10474.470860877804,833,1667
13800,10757.693552959528,816,1684
13900,11039.315518767287,824,1676
14000,11333.036580763955,825,1675
14100,11644.377136087889,823,1677
14200,11942.17415408314,811,1689
14300,12197.75896885816,827,1673
14400,12497.95007150355,836,1664
14500,12788.462945521536,849,1651
14600,13122.632056595423,853,1647
14700,13441.632267347657,867,1633
14800,13716.622467371446,864,1636
14900,14008.3913136906,840,1660
15000,14307.101919090968,824,1676
15100,14603.482701493687,820,1680
15200,14849.318077055845,809,1691
15300,15122.082468355078,784,1716
15400,15427.739758079564,765,1735
15500,15702.281981370115,756,1744
15600,15948.116989864677,769,1731
15700,16204.638327690309,774,1726
15800,16447.82354731054,821,1679
15900,16704.767276030714,842,1658
16000,16952.890468505626,876,1624
16100,17233.11960623248,884,1616
16200,17545.396701168615,902,1598
16300,17852.9808361686,925,1575
16400,18169.96881599924,932,1568
16500,18508.20280885073,944,1556
16600,18800.65894913259,960,1540
16700,19066.775142719685,967,1533
16800,19354.64151529169,988,1512
16900,19633.240128189187,985,1515
17000,19956.13252020854,987,1513
17100,20273.548134305496,985,1515
17200,20586.498442780416,982,1518
17300,20901.027773814396,989,1511
17400,21269.286939832306,977,1523
17500,21627.89804143025,969,1531
17600,21956.87055524449,948,1552
17700,22273.05535114629,934,1566
17800,22542.63417400072,921,1579
17900,22909.62610126271,899,1601
18000,23168.874617054422,881,1619
18100,23415.98959093315,873,1627
18200,23729.240240645344,853,1647
18300,24017.032052566683,839,1661
18400,24240.100691458003,836,1664
18500,24428.023762661443,820,1680
18600,24647.47515604109,813,1687
18700,24838.893966847372,805,1695
18800,25116.744718470312,792,1708
18900,25454.74432619788,768,1732
19000,25798.545643925565,749,1751
19100,26112.779825227837,742,1758
19200,26429.08445836853,733,1767
19300,26666.16137675797,725,1775
19400,27016.614144465148,718,1782
19500,27276.71638260641,725,1775
19600,27570.17988668242,726,1774
19700,27949.211964631057,717,1783
19800,28245.172021651022,718,1782
19900,28628.789971468366,718,1782
20000,29115.735621083724,725,1775
20100,29576.513406156446,722,1778
20200,29985.123411326647,718,1782
20300,30431.726686652404,725,1775
20400,30946.083779408335,722,1778
20500,31307.096561098628,719,1781
20600,31750.314108226656,728,1772
20700,32189.134057641262,737,1763
20800,32595.73676104138,765,1735
20900,33045.02806037166,786,1714
21000,33474.80350275805,785,1715
21100,33889.49279020585,784,1716
21200,34297.9778887668,770,1730
21300,34708.53568728975,758,1742
21400,35119.85839750165,750,1750
21500,35568.65001237859,730,1770
21600,35986.086488101755,719,1781
21700,36371.1760884541,708,1792
21800,36768.119206642936,717,1783
21900,37126.571883353936,718,1782
22000,37555.050990869335,732,1768
22100,37941.78828381099,729,1771
22200,38336.59441926853,739,1761
22300,38721.64436426598,743,1757
22400,39083.34536746361,745,1755
22500,39491.0589448399,750,1750
22600,39866.73242677051,755,1745
22700,40303.10295051397,772,1728
22800,40783.807510175655,766,1734
22900,41370.718187531646,778,1722
23000,41989.333664148515,776,1724
23100,42619.1354579307,767,1733
23200,43224.00519001038,752,1748
23300,43774.65383690344,736,1764
23400,44333.35430339651,718,1782
23500,44887.72273492546,713,1787
23600,45443.94587654517,718,1782
23700,45959.43933114869,714,1786
23800,46366.33745462129,708,1792
23900,46900.01333565384,691,1809
24000,47309.91007754913,687,1813
24100,47766.57166958741,677,1823
24200,48265.16381751517,680,1820
24300,48799.8271622379,658,1842
24400,49377.74678165727,635,1865
