step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.476667299544797,2500,0
200,24.08824475409431,2498,2
300,28.90896729390297,2495,5
400,29.74849791765801,2495,5
500,31.992409916448548,2494,6
600,32.81050117869763,2493,7
700,32.98708008206781,2493,7
800,32.48083903628132,2491,9
900,34.18278658420909,2487,13
1000,35.26308887117339,2482,18
1100,35.81954310302125,2480,20
1200,36.54004720730035,2476,24
1300,37.40329884221377,2469,31
1400,37.16885905440132,2463,37
1500,38.586061460089546,2455,45
1600,39.0471704371474,2447,53
1700,39.81265124864346,2435,65
1800,41.52624436907136,2427,73
1900,41.35152208332062,2417,83
2000,45.54182072002485,2404,96
2100,53.23121062691591,2383,117
2200,57.152802425166776,2365,135
2300,64.52811374072868,2355,145
2400,69.91746592111569,2336,164
2500,80.72972736235356,2316,184
2600,91.76731278443737,2295,205
2700,105.06321373038928,2273,227
2800,114.81644986415718,2256,244
2900,121.51264954535993,2240,260
3000,127.92585991222062,2222,278
3100,135.58501435282716,2215,285
3200,139.47495563802298,2211,289
3300,146.57416948787287,2198,302
3400,152.6317880555739,2170,330
3500,160.03588609911077,2153,347
3600,175.48706266117946,2146,354
3700,189.77252193594416,2129,371
3800,209.49171739630884,2119,381
3900,228.4409324001532,2094,406
4000,250.8830522406227,2070,430
4100,278.3449488395148,2068,432
4200,309.63794608014115,2051,449
4300,336.4404477381316,2032,468
4400,366.2665934115287,2018,482
4500,391.8639867973113,2002,498
4600,418.9246678737909,2000,500
4700,444.77371886484434,1978,522
4800,470.3673119663702,1976,524
4900,493.8363252273951,1972,528
5000,526.1406770413462,1975,525
5100,553.5662062332265,1959,541
5200,581.4538884940108,1944,556
5300,621.6442877770754,1930,570
5400,665.3427555841209,1923,577
5500,704.5262602528036,1915,585
5600,732.7149460735127,1893,607
5700,753.0225471231641,1887,613
5800,782.3725354242717,1872,628
5900,817.3830339137037,1867,633
6000,833.4402242201426,1866,634
6100,866.4362956909996,1863,637
6200,917.0825680813143,1852,648
6300,968.9114603852803,1853,647
6400,1048.3519051350627,1849,651
6500,1116.2878112566752,1835,665
6600,1174.2747597739876,1820,680
6700,1223.0641509170227,1798,702
6800,1260.976558409915,1774,726
6900,1321.334541342496,1785,715
7000,1362.648717954366,1788,712
7100,1406.5197921939357,1777,723
7200,1444.7344775024098,1777,723
7300,1484.5318346473657,1787,713
7400,1526.1913978980087,1793,707
7500,1568.4268219413868,1808,692
7600,1613.708329270741,1803,697
7700,1662.1032950484125,1806,694
7800,1714.0305758768602,1812,688
7900,1766.3095124473155,1798,702
8000,1823.0974074522194,1797,703
8100,1848.4826852223855,1801,699
8200,1893.7878067321856,1799,701
8300,1945.6452096654411,1803,697
8400,2005.7846347404022,1794,706
8500,2068.796027197459,1800,700
8600,2130.706469170772,1793,707
8700,2184.5642083860166,1784,716
8800,2232.459578229869,1788,712
8900,2292.3512410177245,1799,701
9000,2359.685306414319,1783,717
9100,2428.306510497893,1781,719
9200,2511.8264472577207,1761,739
9300,2588.4000707369887,1754,746
9400,2652.326103637665,1757,743
9500,2723.8299290343753,1739,761
9600,2790.9149814608745,1719,781
9700,2845.6699961147815,1728,772
9800,2890.5804394165434,1716,784
9900,2945.360819111549,1702,798
10000,3014.218573578565,1684,816
10100,3094.8067589463776,1668,832
10200,3184.7940409911203,1647,853
10300,3265.34634626264,1642,858
10400,3346.71154475294,1627,873
10500,3439.8071148517242,1616,884
10600,3528.641666102396,1594,906
10700,3607.9928215534574,1587,913
10800,3694.8706276972,1546,954
10900,3785.854000089076,1561,939
11000,3871.4358454870685,1568,932
11100,3924.3135037579805,1572,928
11200,3970.6234848299814,1566,934
11300,4019.881575199382,1569,931
11400,4069.8327449904777,1552,948
11500,4118.946056215158,1526,974
11600,4172.679173684988,1514,986
11700,4206.6940840918805,1508,992
11800,4247.031904414698,1516,984
11900,4281.964584780234,1541,959
12000,4332.891365882926,1540,960
12100,4393.163254647209,1545,955
12200,4482.939997696439,1558,942
12300,4577.7216077036055,1566,934
12400,4669.211031130437,1568,932
12500,4787.52651869819,1553,947
12600,4893.743499449342,1560,940
12700,4976.341959933701,1546,954
12800,5055.824346531261,1546,954
12900,5150.396964448875,1509,991
13000,5216.102390599124,1470,1030
13100,5288.6459234617005,1447,1053
13200,5346.806179213863,1432,1068
13300,5406.926130459366,1392,1108
13400,5489.994886449931,1360,1140
13500,5566.461160881302,1347,1153
13600,5646.25524728907,1318,1182
13700,5726.695339329873,1306,1194
13800,5764.158180801354,1302,1198
13900,5815.346058790891,1302,1198
14000,5868.987651575327,1289,1211
14100,5919.367787105902,1265,1235
14200,5963.317871492805,1236,1264
14300,6047.2915409420275,1213,1287
14400,6111.724197617231,1214,1286
14500,6179.654658401948,1217,1283
14600,6240.24003874064,1229,1271
14700,6284.774563560398,1228,1272
14800,6366.696916275834,1218,1282
14900,6433.300143127953,1213,1287
15000,6483.21058100939,1196,1304
15100,6531.751456469515,1205,1295
15200,6573.104236781245,1196,1304
15300,6565.521130712244,1191,1309
15400,6585.91234407781,1187,1313
15500,6655.048697898898,1192,1308
15600,6694.194632585083,1190,1310
15700,6773.698180372404,1194,1306
15800,6860.8609559646875,1201,1299
15900,6931.162991503988,1202,1298
16000,7003.48668846114,1200,1300
16100,7090.754367446912,1188,1312
16200,7226.05870872543,1167,1333
16300,7337.211771935806,1159,1341
16400,7448.100009709302,1146,1354
16500,7580.920390193845,1142,1358
16600,7704.308483718365,1121,1379
16700,7837.002442796103,1126,1374
16800,7966.869893350716,1134,1366
16900,8117.693616367655,1123,1377
17000,8293.992549842973,1113,1387
17100,8463.388676478708,1107,1393
17200,8670.229284972545,1105,1395
17300,8882.286178907616,1082,1418
17400,9097.466651910912,1077,1423
17500,9304.179161531178,1068,1432
17600,9501.848712434428,1043,1457
17700,9682.496719696832,1035,1465
17800,9871.48932214956,1012,1488
17900,10073.567878584656,991,1509
18000,10315.229270927197,962,1538
18100,10563.027352050973,946,1554
18200,10819.32810886692,929,1571
18300,11068.694317118103,925,1575
18400,11341.995804188162,913,1587
18500,11624.937568826423,906,1594
18600,11915.653003189725,905,1595
18700,12244.47464678287,887,1613
18800,12534.762954432103,891,1609
18900,12787.629372062836,893,1607
19000,13015.237120604124,885,1615
19100,13264.349043102588,877,1623
19200,13506.684820420545,848,1652
19300,13771.368530208125,844,1656
19400,14054.46271731559,840,1660
19500,14339.972474683007,822,1678
19600,14618.013065320969,848,1652
19700,14859.20593413394,849,1651
19800,15049.56461717834,837,1663
19900,15327.562889451694,837,1663
20000,15554.411073683268,864,1636
20100,15796.829226612752,889,1611
20200,16026.658988723546,899,1601
20300,16229.558292202788,918,1582
20400,16488.517778238725,932,1568
20500,16758.134360298936,929,1571
20600,17065.507053160054,940,1560
20700,17384.8764073148,961,1539
20800,17668.82523250426,998,1502
20900,17971.410788661524,1002,1498
21000,18254.035353146075,1019,1481
21100,18470.77882130735,1020,1480
21200,18675.842090052938,1023,1477
21300,18866.20338582923,1015,1485
21400,18986.4766621152,1014,1486
21500,19115.561994348234,1016,1484
21600,19269.771814674445,1011,1489
21700,19422.62709070308,998,1502
21800,19582.371663826874,983,1517
21900,19683.094458617277,961,1539
22000,19824.532788176137,942,1558
22100,19912.503116633332,923,1577
22200,20064.93264389924,908,1592
22300,20253.520150076718,879,1621
22400,20391.121441708754,864,1636
22500,20606.618214797072,853,1647
22600,20790.377497939186,845,1655
22700,20984.820552725618,842,1658
22800,21236.435510312487,844,1656
22900,21543.909992095036,823,1677
23000,21816.66200605118,813,1687
23100,22174.119123601635,787,1713
23200,22583.691860131665,768,1732
23300,22989.538290128054,745,1755
23400,23387.297857242866,727,1773
23500,23799.590479565482,716,1784
23600,24183.942397485487,710,1790
23700,24585.958381490575,683,1817
23800,24968.802617463796,673,1827
23900,25286.9612072893,638,1862
24000,25605.202327664483,622,1878
24100,25999.885468723045,620,1880
24200,26321.987771774522,613,1887
24300,26685.7329324326,617,1883
24400,27105.470739610464,619,1881
24500,27458.170263671625,597,1903
24600,27786.911614500306,566,1934
24700,28151.78549615544,552,1948
24800,28492.909737371363,544,1956
24900,28812.855850670112,547,1953
25000,29204.849908727087,519,1981
25100,29563.59073356184,497,2003
25200,29994.792317051448,476,2024
25300,30384.39638834187,470,2030
25400,30845.493647997977,453,2047
25500,31316.706824091576,406,2094
25600,31789.28346653826,386,2114
25700,32318.87486570654,362,2138
25800,32761.355529752134,335,2165
25900,33318.814078286945,325,2175
26000,33843.62803226974,305,2195
26100,34331.80681979414,294,2206
26200,34915.718403040366,279,2221
26300,35491.25585061748,285,2215
26400,36080.57973160422,283,2217
26500,36724.11608210374,279,2221
26600,37375.57263374871,276,2224
26700,37997.01437303015,270,2230
26800,38613.2163232863,271,2229
26900,39268.25366601256,268,2232
27000,39897.09205558354,255,2245
27100,40550.35604769283,242,2258
27200,41160.01153902111,232,2268
27300,41795.527298427,217,2283
27400,42469.838334318614,214,2286
27500,43090.730551875444,207,2293
27600,43744.20309698761,189,2311
27700,44468.52758463505,174,2326
27800,45223.91882629031,173,2327
27900,46039.9600021326,169,2331
28000,46873.32156483679,167,2333
28100,47638.34195870694,173,2327
28200,48489.727011728784,175,2325
28300,49349.36635027237,166,2334
28400,50195.21007998263,160,2340
28500,50945.94779932649,162,2338
28600,51804.95531933308,149,2351
28700,52630.47348498999,138,2362
28800,53426.40451073883,130,2370
28900,54358.36034121542,129,2371
29000,55300.615077207396,126,2374
29100,56183.6602807265,128,2372
29200,57059.86281550153,128,2372
29300,57979.28201005038,119,2381
29400,58883.78980321678,111,2389
29500,59821.98682983308,95,2405
29600,60767.77566912333,91,2409
29700,61698.09977963576,95,2405
29800,62636.484718025444,89,2411
29900,63592.46203105361,86,2414
