step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.8188632488983,2500,0
200,38.111009705728954,2493,7
300,39.40102006254216,2485,15
400,40.51425455080782,2479,21
500,42.878702354170116,2469,31
600,42.626044941455845,2458,42
700,45.75168084957449,2446,54
800,49.54589478824635,2431,69
900,49.41728593533881,2420,80
1000,54.95572405317775,2398,102
1100,58.864900737351526,2381,119
1200,62.59690937788234,2357,143
1300,67.88335567414842,2331,169
1400,75.5273834410251,2305,195
1500,85.47239601176281,2291,209
1600,87.7736942340817,2271,229
1700,101.19750782835233,2242,258
1800,114.18069692259435,2216,284
1900,127.89913510130575,2194,306
2000,145.5165867972102,2157,343
2100,159.19355072311285,2134,366
2200,177.74590291923667,2113,387
2300,191.86849336254494,2086,414
2400,202.67056045744778,2070,430
2500,219.28072786542884,2048,452
2600,242.75503531740344,2036,464
2700,266.24410455852654,2010,490
2800,297.10485185921596,1993,507
2900,325.77614278974465,1972,528
3000,346.86498756387175,1963,537
3100,368.1615181543136,1950,550
3200,393.28941135375544,1935,565
3300,422.56498289131633,1910,590
3400,447.4215143524221,1901,599
3500,474.2899185808492,1886,614
3600,505.07849841817466,1867,633
3700,532.6112248023924,1844,656
3800,556.8524260080491,1840,660
3900,577.3675862219203,1848,652
4000,606.1543063014349,1843,657
4100,636.4048997015578,1839,661
4200,664.7944539458865,1826,674
4300,697.4368802203461,1817,683
4400,732.0554735322064,1818,682
4500,764.7836759120723,1817,683
4600,794.8768620540126,1814,686
4700,834.5008500252422,1789,711
4800,880.492568120195,1788,712
4900,918.552210434052,1792,708
5000,959.7192608149326,1801,699
5100,993.7861031681299,1826,674
5200,1043.5482550358631,1813,687
5300,1104.7269490478923,1789,711
5400,1159.776810833328,1780,720
5500,1216.3792935540562,1766,734
5600,1276.645161751588,1741,759
5700,1341.0809464965769,1732,768
5800,1371.7653610862915,1729,771
5900,1414.2078423627186,1732,768
6000,1471.6224675885258,1716,784
6100,1531.6955539029643,1719,781
6200,1584.794634353194,1722,778
6300,1656.6370326101774,1701,799
6400,1723.9642772103616,1687,813
6500,1771.058262909211,1678,822
6600,1836.9614411405612,1670,830
6700,1887.747572439114,1659,841
6800,1949.8009639738846,1646,854
6900,1989.789864446399,1621,879
7000,2040.4444382701427,1610,890
7100,2099.2069308713617,1597,903
7200,2148.5480711506775,1574,926
7300,2216.5646158362774,1548,952
7400,2301.7969431324846,1542,958
7500,2402.483319718825,1515,985
7600,2504.9627073135584,1503,997
7700,2625.1936855589806,1491,1009
7800,2749.1478470048028,1495,1005
7900,2866.162095151175,1495,1005
8000,2999.960472920206,1519,981
8100,3099.5559501198454,1515,985
8200,3217.3429417549187,1526,974
8300,3332.0998085307647,1545,955
8400,3425.893585805683,1550,950
8500,3531.58101976521,1553,947
8600,3646.5203716174824,1538,962
8700,3751.541959477529,1529,971
8800,3848.6043341648833,1532,968
8900,3944.091875570041,1538,962
9000,4037.5398039112365,1556,944
9100,4133.946731720232,1559,941
9200,4221.888297134389,1561,939
9300,4296.324789612062,1543,957
9400,4340.800744850308,1537,963
9500,4372.746610595796,1542,958
9600,4377.495439403742,1534,966
9700,4387.52377247551,1540,960
9800,4366.833428648105,1516,984
9900,4374.742419412745,1501,999
10000,4417.589775967026,1485,1015
10100,4504.956930709511,1461,1039
10200,4592.8566079302145,1440,1060
10300,4684.643939429521,1420,1080
10400,4787.467121021616,1405,1095
10500,4908.80178331502,1377,1123
10600,5042.388623665007,1351,1149
10700,5149.147176652835,1351,1149
10800,5279.006944285487,1364,1136
10900,5375.51005231811,1357,1143
11000,5474.862074726201,1347,1153
11100,5563.676629038745,1340,1160
11200,5664.2248278944135,1360,1140
11300,5771.606984493687,1364,1136
11400,5887.856802359314,1350,1150
11500,6056.578573179596,1343,1157
11600,6231.697520176211,1324,1176
11700,6387.007482630892,1323,1177
11800,6529.88469379245,1335,1165
11900,6632.230861207631,1330,1170
12000,6675.060491428997,1338,1162
12100,6734.932963926714,1348,1152
12200,6785.074560255438,1341,1159
12300,6851.598012851749,1332,1168
12400,6969.904209666699,1332,1168
12500,7062.501664419311,1330,1170
12600,7200.426173411307,1323,1177
12700,7339.4612023722875,1317,1183
12800,7501.439215394512,1310,1190
12900,7675.382080593324,1285,1215
13000,7842.120967253571,1271,1229
13100,8003.588557792494,1265,1235
13200,8173.6760865284205,1264,1236
13300,8335.548911402871,1244,1256
13400,8468.239303235414,1242,1258
13500,8594.425076569678,1241,1259
13600,8746.07056440334,1258,1242
13700,8908.932514600543,1244,1256
13800,9089.689872289555,1231,1269
13900,9297.459993639473,1211,1289
14000,9507.902375509513,1203,1297
14100,9720.15959028109,1194,1306
14200,9897.483486022904,1186,1314
14300,10058.965715244994,1163,1337
14400,10161.678522611659,1146,1354
14500,10286.462743378892,1136,1364
14600,10417.563977230127,1131,1369
14700,10565.747574203971,1108,1392
14800,10704.289316684111,1080,1420
14900,10934.016581580663,1071,1429
15000,11143.089728358987,1038,1462
15100,11348.888565387717,1021,1479
15200,11585.842382289815,1006,1494
15300,11812.847600823821,990,1510
15400,12058.430148568137,992,1508
15500,12306.14876706761,992,1508
15600,12568.031761404467,988,1512
15700,12844.931963912988,978,1522
15800,13128.122049470798,961,1539
15900,13423.739143601475,932,1568
16000,13748.19863648968,910,1590
16100,14103.50726272521,886,1614
16200,14434.121930920732,865,1635
16300,14782.345255358625,835,1665
16400,15021.125583034003,810,1690
