step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.471811147442928,2500,0
200,26.517522721997544,2498,2
300,28.60103354001678,2497,3
400,29.158250882435695,2495,5
500,30.281793918147557,2491,9
600,32.60851703279266,2488,12
700,34.02912541000772,2485,15
800,35.16577273596153,2483,17
900,36.13481862549627,2476,24
1000,36.35576638871069,2467,33
1100,41.1276275688912,2460,40
1200,40.97281122808025,2453,47
1300,43.797077992473106,2443,57
1400,48.29424143105967,2433,67
1500,51.359157823755766,2420,80
1600,52.07980059888756,2405,95
1700,57.91646869802096,2387,113
1800,64.54761453574208,2372,128
1900,67.47787456054284,2356,144
2000,74.19582811056038,2334,166
2100,79.43552963138562,2324,176
2200,87.2267368407913,2307,193
2300,92.12681498432725,2291,209
2400,103.81369558515128,2287,213
2500,110.41723195394404,2269,231
2600,115.62210665888479,2256,244
2700,122.70889278451314,2241,259
2800,132.8750418269151,2218,282
2900,144.14291995489114,2195,305
3000,155.12727158778458,2179,321
3100,167.15095618650238,2161,339
3200,177.64925930667846,2141,359
3300,182.05654685420333,2123,377
3400,194.42190643897973,2108,392
3500,206.71828256222756,2098,402
3600,219.91002512456006,2081,419
3700,238.5178946271659,2067,433
3800,259.7300536950207,2065,435
3900,285.5844073660138,2060,440
4000,314.2080008308287,2053,447
4100,338.4704064616187,2049,451
4200,358.64286972153207,2038,462
4300,379.6642012888357,2028,472
4400,411.79238652508036,2037,463
4500,442.4823295209384,2034,466
4600,468.7525274166859,2018,482
4700,495.12041082759595,1995,505
4800,531.0521590166475,1974,526
4900,558.5540320526984,1951,549
5000,583.8627871106881,1929,571
5100,593.7407109245468,1915,585
5200,624.137714992728,1895,605
5300,643.4637236941829,1882,618
5400,666.3919518751796,1874,626
5500,696.2608416354135,1851,649
5600,722.16893982118,1837,663
5700,758.117441857283,1823,677
5800,796.8406928364927,1806,694
5900,830.4247364452735,1798,702
6000,864.8190794655164,1791,709
6100,910.6549865659819,1789,711
6200,947.320961877486,1781,719
6300,989.6830676380991,1752,748
6400,1033.9991360778297,1727,773
6500,1086.688659871318,1710,790
6600,1149.09723891263,1681,819
6700,1213.3222897150156,1662,838
6800,1292.9041108928268,1647,853
6900,1383.2820672754376,1625,875
7000,1471.4881128215115,1628,872
7100,1565.1213797319467,1633,867
7200,1646.680987571411,1642,858
7300,1725.6052695260362,1647,853
7400,1782.1877147739515,1656,844
7500,1847.0888942673475,1662,838
7600,1900.6029492022637,1659,841
7700,1949.8485459411334,1657,843
7800,2007.2092300295114,1655,845
7900,2045.8850819791749,1645,855
8000,2092.358244504445,1612,888
8100,2121.843837562216,1596,904
8200,2150.512724886023,1586,914
8300,2167.0016949254364,1570,930
8400,2212.9817300219006,1566,934
8500,2271.735060234951,1576,924
8600,2335.628532191616,1573,927
8700,2399.5500494342527,1563,937
8800,2482.746799761567,1543,957
8900,2564.359096135831,1520,980
9000,2663.2390636958503,1498,1002
9100,2758.384164574854,1498,1002
9200,2855.7101184175954,1488,1012
9300,2954.7113548339917,1498,1002
9400,3074.1405849538246,1478,1022
9500,3172.015067559907,1463,1037
9600,3232.276316446999,1449,1051
9700,3301.134679166853,1440,1060
9800,3376.8770375859963,1419,1081
9900,3438.039764145868,1398,1102
10000,3513.177142180355,1391,1109
10100,3569.146768225348,1376,1124
