step,msd_global,n_round,n_elongated
13000,7701.5016319164515,1113,1387
13100,7943.247642887824,1106,1394
13200,8208.559076832773,1083,1417
13300,8469.820587721793,1064,1436
13400,8727.929451890366,1056,1444
13500,9006.787658623698,1029,1471
13600,9290.366401780891,995,1505
13700,9521.541784273184,948,1552
13800,9706.077441562466,903,1597
13900,9896.798481608896,880,1620
14000,10047.737614562435,870,1630
14100,10201.42378234564,857,1643
14200,10301.537561304096,822,1678
14300,10495.320488570438,802,1698
14400,10691.678842069923,786,1714
14500,10915.09232803323,778,1722
14600,11136.420088197476,772,1728
14700,11359.58631100285,768,1732
14800,11647.81227118523,758,1742
14900,11931.644835184461,753,1747
15000,12268.003145060555,729,1771
15100,12600.415235370798,711,1789
15200,12936.989395622639,702,1798
15300,13302.442207862323,688,1812
15400,13660.051003919078,680,1820
15500,14002.990087920922,657,1843
15600,14399.14540467739,638,1862
15700,14766.10722153211,608,1892
15800,15129.440426590536,594,1906
15900,15479.474712428257,583,1917
16000,15823.760641309527,565,1935
16100,16142.5524895172,538,1962
16200,16507.567271367607,528,1972
16300,16890.679227895707,521,1979
16400,17273.819982863613,501,1999
16500,17684.861003251935,501,1999
16600,18060.604110777807,490,2010
16700,18476.282480276233,477,2023
16800,18874.681687619264,463,2037
16900,19279.56296558219,456,2044
17000,19763.624710665743,453,2047
17100,20260.3065615245,442,2058
17200,20742.146482284727,430,2070
17300,21238.971098961378,415,2085
17400,21709.555744225305,400,2100
17500,22288.85842800372,384,2116
17600,22839.982643373638,363,2137
17700,23449.840894119774,345,2155
17800,24011.754349189265,332,2168
17900,24624.222592498703,319,2181
18000,25272.739410412712,301,2199
18100,25867.22757568243,285,2215
18200,26366.74051075213,274,2226
18300,26951.656816100276,245,2255
18400,27500.101836978494,219,2281
18500,28076.124460747953,204,2296
18600,28617.3187890157,197,2303
18700,29198.70815607773,193,2307
18800,29749.16612414646,180,2320
18900,30265.577324902053,176,2324
19000,30858.203876397176,161,2339
19100,31464.91102649207,139,2361
19200,32159.113831553273,119,2381
19300,32855.38390398981,116,2384
19400,33555.745788315835,99,2401
19500,34324.25509146761,92,2408
19600,35134.47105453763,77,2423
19700,35953.33887525136,72,2428
19800,36813.09261990686,72,2428
19900,37631.06387177029,74,2426
20000,38534.09476859851,75,2425
20100,39351.7727035932,70,2430
20200,40168.95766950391,72,2428
20300,40963.671275645625,75,2425
20400,41749.492247094415,85,2415
20500,42518.06896058366,82,2418
20600,43376.50311069288,77,2423
20700,44160.47380405129,67,2433
20800,45009.66471128831,61,2439
20900,45858.15099991893,55,2445
21000,46630.82853230663,52,2448
21100,47455.713844802354,48,2452
21200,48327.77624087856,48,2452
21300,49237.81291985209,44,2456
21400,50223.97046959611,35,2465
21500,51200.747398628744,29,2471
21600,52148.71692605876,24,2476
21700,53220.72265722666,18,2482
21800,54277.97679889936,14,2486
21900,55388.266634787105,10,2490
22000,56582.351363658476,6,2494
22100,57703.22947146148,6,2494
22200,58809.00690600377,6,2494
22300,59963.65315325801,10,2490
22400,61079.89400380192,10,2490
22500,62107.27156192193,7,2493
22600,63188.21776335435,7,2493
22700,64331.32256977488,7,2493
22800,65462.471525647234,9,2491
22900,66539.51632921603,13,2487
23000,67709.5628063412,13,2487
23100,68828.35180979535,18,2482
23200,69980.92847409334,21,2479
23300,71080.17676321107,20,2480
23400,72217.21200459094,17,2483
23500,73539.58333766556,15,2485
23600,74841.6727078055,18,2482
23700,76097.15400416682,19,2481
23800,77442.30089657991,19,2481
23900,78861.41231517927,23,2477
24000,80210.25902949837,28,2472
24100,81671.5680313299,29,2471
24200,83148.63087852979,32,2468
24300,84531.8941514923,39,2461
24400,85994.09341793542,42,2458
24500,87329.87402716644,44,2456
24600,88751.95282674718,43,2457
24700,90094.31961412946,44,2456
24800,91431.23767042384,47,2453
24900,92863.4314880999,46,2454
25000,94229.70791956277,46,2454
25100,95729.87775955175,49,2451
25200,97065.07129718138,50,2450
25300,98553.58420129398,54,2446
25400,99920.81016210445,62,2438
25500,101439.60469375587,62,2438
25600,102960.76986246815,63,2437
25700,104448.12574755476,60,2440
25800,106019.74903671115,58,2442
25900,107644.43473389049,54,2446
26000,109327.15111305402,50,2450
26100,110979.7438918994,44,2456
26200,112757.04796756225,43,2457
26300,114622.01501852155,42,2458
26400,116218.034304985,39,2461
26500,117863.72908962173,40,2460
26600,119499.72012940254,44,2456
26700,121179.35547597628,48,2452
26800,122904.50503241396,51,2449
26900,124623.4091566701,48,2452
27000,126251.67026674692,46,2454
27100,127945.85005043335,45,2455
27200,129713.88771455796,44,2456
27300,131525.58357482433,43,2457
27400,133162.2832450955,45,2455
27500,134915.9418000107,52,2448
27600,136771.19405983647,54,2446
27700,138625.2166098184,55,2445
27800,140412.5693244942,63,2437
27900,142277.49810621288,69,2431
28000,144233.8231626594,73,2427
28100,146074.70835587705,74,2426
28200,148147.42737572035,78,2422
28300,150145.42420043887,78,2422
28400,152027.81370137018,82,2418
28500,153938.41794232055,82,2418
28600,155913.6929455639,83,2417
28700,157788.683309092,80,2420
28800,159651.69881343484,79,2421
28900,161486.08337415845,79,2421
29000,163378.99443230484,72,2428
29100,165187.41707912888,68,2432
29200,167175.1945283478,70,2430
29300,169167.41675250576,74,2426
29400,171007.93023284234,76,2424
29500,173089.67601993427,74,2426
29600,175029.16018378243,74,2426
29700,177179.00046728927,75,2425
29800,179271.42996344768,78,2422
29900,181225.15140452664,81,2419
30000,183401.80071167825,81,2419
30100,185436.0466463049,79,2421
30200,187544.8619872787,82,2418
30300,189725.7831852004,80,2420
30400,191974.13420605732,79,2421
30500,194079.78843432027,78,2422
30600,196060.03919037976,78,2422
30700,198097.49175101018,81,2419
30800,200152.53415114724,81,2419
30900,202318.2876071559,81,2419
31000,204381.53109161605,82,2418
31100,206382.46918152802,86,2414
31200,208431.2199222043,87,2413
31300,210532.79827401298,88,2412
31400,212521.80514652858,92,2408
31500,214661.0459713938,94,2406
31600,216777.70514635282,99,2401
31700,219116.74946652373,101,2399
31800,221247.29547625908,104,2396
31900,223578.94271584944,115,2385
32000,225957.97772909002,129,2371
32100,228129.1229288033,134,2366
32200,230380.21063643752,134,2366
32300,232688.47012747874,132,2368
32400,234972.78300786554,134,2366
32500,237300.01814406432,131,2369
32600,239671.12269104834,125,2375
32700,241982.90140782142,125,2375
32800,244352.85149268704,125,2375
32900,246758.65384993295,125,2375
33000,249118.9571918448,126,2374
33100,251366.60599442324,125,2375
33200,253757.73825168208,125,2375
33300,256103.10773267175,126,2374
33400,258360.56527797165,126,2374
33500,260622.5873301013,131,2369
33600,263010.11521469627,132,2368
33700,265383.2985809872,127,2373
33800,267777.1587393734,126,2374
33900,270205.38511698495,125,2375
34000,272727.47957724886,121,2379
34100,275178.66967163637,117,2383
34200,277812.49369240226,113,2387
34300,280286.7064427994,107,2393
34400,282896.72899775463,104,2396
34500,285504.87601206836,102,2398
34600,288125.40979409724,99,2401
34700,290746.04518659605,99,2401
34800,293394.58012243634,102,2398
34900,296040.4021132804,100,2400
35000,298486.25019472133,100,2400
35100,301038.62439330836,100,2400
35200,303584.55245923006,100,2400
35300,306217.7488382621,100,2400
35400,308773.0752765751,101,2399
35500,311424.20399880235,100,2400
35600,314076.37273256824,100,2400
35700,316622.184380191,101,2399
35800,319405.4386278328,101,2399
35900,322091.32354331994,100,2400
36000,324932.5804753784,100,2400
36100,327945.1157455448,100,2400
36200,330885.67272771423,100,2400
36300,333783.987387272,103,2397
36400,336614.4074114469,103,2397
36500,339626.5214725311,103,2397
36600,342440.6254604474,103,2397
36700,345361.97273548716,103,2397
36800,348308.1430768118,103,2397
36900,351190.2729585548,103,2397
37000,354217.9030476467,103,2397
37100,357157.8492391985,103,2397
37200,360043.1247733213,103,2397
37300,362807.69742081536,103,2397
37400,365792.05641252577,103,2397
37500,368827.4888886071,103,2397
37600,371668.76031435566,103,2397
37700,374517.2269252814,103,2397
37800,377552.315851746,103,2397
37900,380546.4853128785,103,2397
38000,383709.59117230674,103,2397
38100,386999.4660480433,103,2397
38200,390178.63969945355,103,2397
38300,393517.160007563,103,2397
38400,396546.0939134489,103,2397
38500,399707.98467938777,103,2397
38600,402999.3847362994,103,2397
38700,406188.6825869051,103,2397
38800,409475.7931417903,103,2397
38900,412656.1432393235,103,2397
39000,415956.76073002745,103,2397
39100,419370.90114402503,103,2397
39200,422469.2287406066,103,2397
39300,425690.2711046576,103,2397
39400,428775.93781934626,103,2397
39500,432097.36259397137,103,2397
39600,435364.40486898634,103,2397
39700,438393.20534590015,103,2397
39800,441773.90589203004,103,2397
39900,445024.48577465717,103,2397
40000,448404.08573284093,103,2397
40100,451891.9691203066,103,2397
40200,455424.53327037353,103,2397
40300,459001.75765024434,104,2396
40400,462527.87257397926,103,2397
40500,466134.71139242506,105,2395
40600,469701.0837690735,106,2394
40700,473076.97921573085,108,2392
40800,476313.43109289696,109,2391
40900,480005.5849833505,112,2388
41000,483604.6274487633,112,2388
41100,487163.7151879836,113,2387
41200,490725.64591442107,117,2383
41300,494110.0754358398,118,2382
41400,497538.9676091575,119,2381
41500,501179.51131786563,121,2379
41600,504749.75446707086,121,2379
41700,508114.2167846241,124,2376
41800,511763.71301625617,124,2376
41900,515333.0701742018,124,2376
42000,518871.73225517455,127,2373
42100,522657.90130009,128,2372
42200,526502.0015691635,128,2372
42300,530304.8487534792,129,2371
42400,534088.2643770574,129,2371
42500,537920.3839085568,129,2371
42600,541711.250736496,130,2370
42700,545360.4299123368,130,2370
42800,549247.8128469017,132,2368
42900,552981.9293538983,132,2368
43000,556702.3901062274,132,2368
43100,560568.658395202,133,2367
43200,564501.6776021263,133,2367
43300,568168.3004687965,134,2366
43400,571967.4321750638,135,2365
43500,575855.7102081894,135,2365
43600,579718.5789465121,136,2364
43700,583443.266431516,136,2364
43800,587297.231965953,136,2364
43900,591068.3509260972,136,2364
44000,594973.0576880056,135,2365
44100,598684.25576936,135,2365
44200,602693.6662258498,135,2365
44300,606850.0798483066,133,2367
44400,611021.8450669573,131,2369
44500,615227.0159119797,126,2374
44600,619121.27943505,114,2386
44700,623131.9155720415,109,2391
44800,627204.4712228202,109,2391
44900,631273.0481387369,109,2391
45000,635240.349020829,109,2391
45100,639339.7485642723,110,2390
45200,643551.6168930681,112,2388
45300,647531.0497441704,112,2388
45400,651461.1934347607,111,2389
45500,655584.8446789047,109,2391
45600,659716.5019566352,109,2391
45700,663797.1475695525,109,2391
45800,668022.789717037,109,2391
45900,672095.8512346083,109,2391
46000,676135.1876780754,109,2391
46100,680348.6275757002,109,2391
46200,684422.1031236956,109,2391
46300,689048.167253566,112,2388
46400,693276.4193833435,112,2388
46500,697641.1194578506,112,2388
46600,701924.1999084024,112,2388
46700,706179.1372750958,112,2388
46800,710498.2464864992,112,2388
46900,714663.373648596,112,2388
47000,719271.6316269538,113,2387
47100,723562.1800049995,113,2387
47200,727857.1839540366,113,2387
47300,731940.2709395608,113,2387
47400,736327.9607072424,113,2387
47500,740586.8580628771,113,2387
47600,745050.0354119667,114,2386
47700,749572.5447420293,113,2387
47800,753855.0844013231,113,2387
47900,758167.6720297605,114,2386
48000,762690.1503033823,114,2386
48100,766999.311696813,115,2385
48200,771458.0244260483,122,2378
48300,775824.5853539611,123,2377
48400,780657.0776820385,123,2377
48500,785428.2484128362,127,2373
48600,790026.7842747412,128,2372
48700,794619.6396591087,130,2370
48800,799397.2674998837,131,2369
48900,803939.3973025717,131,2369
49000,808531.7677636843,133,2367
49100,813170.8609520427,134,2366
49200,817747.4664220219,135,2365
49300,822289.4540150015,136,2364
49400,826872.5836933911,139,2361
49500,831247.5183157896,139,2361
49600,835842.3194256106,141,2359
49700,840381.6929484146,143,2357
49800,845034.2117710777,144,2356
49900,849617.9734004476,144,2356
50000,853911.0324993053,145,2355
