step,msd_global,n_round,n_elongated
8900,473.6334843551064,1921,579
9000,495.5920684043181,1916,584
9100,523.5017346733003,1918,582
9200,545.5659145471366,1915,585
9300,573.9704219944641,1936,564
9400,606.6355863793021,1920,580
9500,651.1152239769793,1925,575
9600,694.1302477686718,1909,591
9700,738.8583543298677,1918,582
9800,789.9821614621826,1915,585
9900,838.060662251309,1929,571
10000,881.0054678660877,1933,567
10100,934.3427669869011,1931,569
10200,984.9248712475561,1911,589
10300,1021.1209996246624,1906,594
10400,1051.6513191094787,1906,594
10500,1065.9838740281623,1899,601
10600,1063.80236753853,1882,618
10700,1070.200420632753,1846,654
10800,1081.530872602912,1827,673
10900,1092.9593696210989,1800,700
11000,1099.3921069506553,1778,722
11100,1116.5660648628295,1753,747
11200,1127.6704646559097,1730,770
11300,1151.1406668789407,1708,792
11400,1191.7446780213659,1700,800
11500,1242.3201271342534,1701,799
11600,1289.2105991060293,1687,813
11700,1326.8430630722776,1684,816
11800,1362.8957051175605,1676,824
11900,1401.1536796406042,1686,814
12000,1444.950038035644,1680,820
12100,1484.2572750794734,1645,855
12200,1509.1435963505457,1643,857
12300,1540.093711649327,1650,850
12400,1573.5781569673493,1648,852
12500,1594.4272749763745,1632,868
12600,1626.2263243696739,1623,877
12700,1653.832278484716,1625,875
12800,1696.7269127855454,1619,881
12900,1750.1888937342658,1594,906
13000,1789.4723260352444,1574,926
13100,1855.5120015105986,1573,927
13200,1938.1076397138202,1575,925
13300,2028.3986725214295,1581,919
13400,2109.3897704176434,1571,929
13500,2164.8947195606743,1573,927
13600,2215.7449118884174,1573,927
13700,2269.5759296017163,1572,928
13800,2338.9028299460447,1571,929
13900,2408.149985059591,1567,933
14000,2489.7908885807296,1567,933
14100,2570.0951899605366,1554,946
14200,2646.661423602604,1534,966
14300,2723.727560074442,1512,988
14400,2799.2151298711024,1489,1011
14500,2879.9753815900826,1469,1031
14600,2949.854373890713,1449,1051
14700,3032.4445858393847,1453,1047
14800,3112.063552525024,1438,1062
14900,3204.1480671333984,1444,1056
15000,3268.6918743368715,1431,1069
15100,3359.17419278962,1424,1076
15200,3450.1511294009747,1412,1088
15300,3547.8294215064584,1385,1115
15400,3642.214779618599,1369,1131
15500,3758.2040136623027,1351,1149
15600,3885.1398156543387,1338,1162
15700,4020.3238083861775,1306,1194
15800,4160.3679928509955,1277,1223
15900,4286.46192669632,1277,1223
16000,4422.037306712015,1284,1216
16100,4557.375008484025,1297,1203
16200,4686.254884579126,1327,1173
16300,4808.67491997239,1342,1158
16400,4957.21801883381,1357,1143
16500,5078.532699643608,1351,1149
16600,5213.818109587186,1338,1162
16700,5356.950108203236,1312,1188
16800,5517.661858655324,1287,1213
16900,5677.886933491518,1295,1205
17000,5818.938938818701,1285,1215
17100,5931.948119709042,1284,1216
17200,6020.74880224019,1284,1216
17300,6103.881566727532,1274,1226
17400,6207.802024543299,1266,1234
17500,6321.0457912890615,1266,1234
17600,6446.813573901166,1278,1222
17700,6590.549587117335,1286,1214
17800,6753.955638485938,1295,1205
17900,6918.812948452815,1304,1196
18000,7082.613788940881,1295,1205
18100,7261.07117412043,1287,1213
18200,7440.74042886567,1267,1233
18300,7607.473522749682,1249,1251
18400,7789.003437151505,1227,1273
18500,7984.715938157517,1216,1284
18600,8143.8438182471855,1232,1268
18700,8316.004516135794,1233,1267
18800,8459.84391839459,1233,1267
18900,8622.586961333018,1198,1302
19000,8824.731691998726,1165,1335
19100,9035.59806464248,1141,1359
19200,9273.47724621681,1122,1378
19300,9482.998438014409,1114,1386
19400,9631.19760617605,1077,1423
19500,9820.38076844382,1045,1455
19600,10002.842400852389,1029,1471
19700,10211.551234493636,1000,1500
19800,10421.808458279073,980,1520
19900,10639.884804992258,960,1540
20000,10897.484869122158,940,1560
20100,11207.913345579986,947,1553
20200,11464.81267981464,918,1582
20300,11739.983642876028,923,1577
20400,12023.752328876319,907,1593
20500,12294.262457738832,896,1604
20600,12550.002667030054,878,1622
20700,12834.492282563031,884,1616
20800,13064.836818074506,883,1617
20900,13297.71491839389,895,1605
21000,13554.250055279661,888,1612
21100,13878.510719169873,869,1631
21200,14154.30257813225,871,1629
21300,14460.804784998796,855,1645
21400,14791.942019757968,846,1654
21500,15154.308217654192,840,1660
21600,15503.611789561859,828,1672
21700,15844.08165381031,809,1691
21800,16190.274622404006,777,1723
21900,16571.36149693544,770,1730
22000,16925.491919556433,751,1749
22100,17308.4523198019,747,1753
22200,17710.051871626136,740,1760
22300,18044.243663003068,741,1759
22400,18422.07719467415,725,1775
22500,18828.0312509229,735,1765
22600,19231.52454341779,747,1753
22700,19594.382770714677,771,1729
22800,19922.482126237934,771,1729
22900,20272.966458369312,786,1714
23000,20559.298025492866,799,1701
23100,20865.530004418695,800,1700
23200,21212.905335983203,855,1645
23300,21586.544069022275,904,1596
23400,21903.433833837254,959,1541
23500,22250.19692955166,996,1504
23600,22625.679532085695,1006,1494
23700,22949.225045864874,1002,1498
23800,23304.43306943809,1039,1461
23900,23647.052156589834,1044,1456
24000,23984.244132955944,1059,1441
24100,24344.686205053236,1067,1433
24200,24745.082068877742,1081,1419
24300,25197.939021564333,1109,1391
24400,25641.99050631479,1134,1366
24500,26067.16179565832,1154,1346
24600,26484.73970626813,1159,1341
24700,26760.12312838775,1161,1339
24800,27047.965248782562,1169,1331
24900,27298.343097011035,1161,1339
25000,27532.567190700036,1161,1339
25100,27840.286675081225,1157,1343
25200,28116.365608313536,1171,1329
25300,28340.49132119829,1173,1327
25400,28603.518355992186,1163,1337
25500,28873.73998136711,1161,1339
25600,29168.855757465444,1167,1333
25700,29464.879881035282,1181,1319
25800,29686.693699135398,1180,1320
25900,29963.073754845114,1201,1299
26000,30175.66599422412,1244,1256
26100,30462.813658353894,1253,1247
26200,30737.052395748626,1271,1229
26300,31069.581203806643,1286,1214
26400,31415.43084540543,1289,1211
26500,31746.129464872956,1276,1224
26600,32128.841244308293,1254,1246
26700,32526.12471208849,1279,1221
26800,32878.39758564093,1289,1211
26900,33181.99555250289,1283,1217
27000,33482.04059320774,1279,1221
27100,33785.550310574465,1267,1233
27200,34123.709097878054,1258,1242
27300,34386.27136617401,1255,1245
27400,34613.186425974985,1239,1261
27500,34916.62712286973,1240,1260
27600,35253.04681475808,1263,1237
27700,35460.8147649719,1291,1209
27800,35667.99309944882,1307,1193
27900,35766.808975679734,1308,1192
28000,35861.66206672272,1313,1187
28100,35872.604857297476,1304,1196
28200,36002.345507773374,1286,1214
28300,36096.468882878355,1284,1216
28400,36190.49720852425,1280,1220
28500,36280.77409058411,1269,1231
28600,36422.237641201034,1249,1251
28700,36571.419771885994,1231,1269
28800,36783.2572539031,1227,1273
28900,36944.89506125953,1220,1280
29000,37212.82355766827,1205,1295
29100,37360.45527414007,1201,1299
29200,37566.05915914112,1207,1293
29300,37765.67217360986,1208,1292
29400,37916.77315188881,1214,1286
29500,38010.05048251177,1216,1284
29600,38104.81408209893,1219,1281
29700,38253.50906254473,1184,1316
29800,38477.571554678674,1195,1305
29900,38722.02947831416,1202,1298
30000,39066.70000734253,1219,1281
30100,39361.90380070897,1237,1263
30200,39659.685955202964,1240,1260
30300,39965.46969740573,1231,1269
30400,40263.05467489739,1214,1286
30500,40547.193433539316,1194,1306
30600,40618.72991504221,1166,1334
30700,40738.19788094724,1151,1349
30800,40758.3702255232,1134,1366
30900,40828.5126413872,1127,1373
31000,40933.76710032117,1138,1362
31100,40980.17683474742,1130,1370
31200,41082.43960375759,1136,1364
31300,41284.13982044547,1135,1365
31400,41462.84106780077,1113,1387
31500,41650.31633446353,1093,1407
31600,41840.08756298071,1076,1424
31700,41905.45203142737,1041,1459
31800,41989.949557244254,1009,1491
31900,42174.51333129165,993,1507
32000,42324.26784945567,962,1538
32100,42506.77575489538,936,1564
32200,42802.60443799102,908,1592
32300,43124.19014518812,900,1600
32400,43542.10992079453,890,1610
32500,43952.29015919354,874,1626
32600,44324.11687121414,876,1624
32700,44682.853225722625,862,1638
32800,44947.40911568201,854,1646
32900,45228.835992541826,838,1662
33000,45430.801303114604,832,1668
33100,45579.75011898847,826,1674
33200,45825.07241673645,808,1692
33300,46107.01841485759,787,1713
33400,46331.012030502665,789,1711
33500,46500.23363263176,796,1704
33600,46757.191175845,757,1743
33700,46995.179564745864,723,1777
33800,47276.65434476813,687,1813
33900,47351.09941537463,666,1834
34000,47518.39593010736,649,1851
34100,47874.78313720944,633,1867
34200,48425.49483796088,608,1892
34300,48963.97148492939,589,1911
34400,49462.97614203169,573,1927
34500,49971.25861820978,550,1950
34600,50569.40855312055,538,1962
34700,51070.45150649523,534,1966
34800,51466.13738345325,543,1957
34900,51889.705213752284,540,1960
35000,52237.68161809265,530,1970
35100,52651.84269129622,527,1973
35200,52946.1177859154,523,1977
35300,53266.72399742976,508,1992
35400,53645.657679730364,505,1995
35500,53917.619807631316,494,2006
35600,54219.920171965576,488,2012
35700,54581.315230129614,474,2026
35800,54890.77759242134,469,2031
35900,55185.58166575282,462,2038
36000,55458.92753617348,455,2045
36100,55867.237798000744,442,2058
36200,56515.57147100637,419,2081
36300,57065.248343024745,407,2093
36400,57755.0762298537,399,2101
36500,58437.434265878226,400,2100
36600,59021.32149801445,393,2107
36700,59820.47689406873,400,2100
36800,60383.30578691105,397,2103
36900,61008.12245977763,398,2102
37000,61649.65728957598,401,2099
37100,62247.37115272088,407,2093
37200,62751.57184869503,398,2102
37300,63319.34579765625,384,2116
37400,64046.27253993952,365,2135
37500,64575.32034456089,357,2143
37600,65073.3786329569,337,2163
37700,65602.17099198866,319,2181
37800,66132.77673251467,301,2199
37900,66677.08262622502,284,2216
38000,67243.84327888732,270,2230
38100,67853.57197233105,258,2242
38200,68488.84248703222,248,2252
38300,69335.74026967424,258,2242
38400,70100.96041970339,248,2252
38500,70995.8980814002,255,2245
38600,71797.60976192262,257,2243
38700,72730.55196264415,260,2240
38800,73600.00250951528,252,2248
38900,74320.34415266867,241,2259
39000,75174.65385227371,232,2268
39100,76093.51718202078,228,2272
39200,76890.91902575413,207,2293
39300,77679.14650762179,190,2310
39400,78633.59594345573,176,2324
39500,79578.91357717755,174,2326
39600,80461.95268787496,176,2324
39700,81191.68578836144,170,2330
39800,81890.76227690911,178,2322
39900,82643.47372222076,171,2329
40000,83443.72148422869,173,2327
40100,84213.6747592826,166,2334
40200,85121.9479066699,166,2334
40300,86139.21027293327,160,2340
40400,87222.22954462633,150,2350
40500,88288.54475710508,138,2362
40600,89384.15937243469,121,2379
40700,90450.34399704836,114,2386
40800,91630.63950184366,102,2398
40900,92653.03342874008,101,2399
41000,93838.32861774162,90,2410
41100,94883.37682255775,83,2417
41200,95985.94168856459,84,2416
41300,96937.24467203427,82,2418
41400,98082.72205692473,78,2422
41500,99287.21685165573,80,2420
41600,100490.19159259838,78,2422
41700,101703.18115044301,70,2430
41800,102654.4230846024,70,2430
41900,103751.97659925692,68,2432
42000,104813.69458100598,64,2436
42100,105811.6030728655,62,2438
42200,107091.75318847349,58,2442
42300,108238.64234675477,55,2445
42400,109566.18229731855,50,2450
42500,110959.79427659822,46,2454
42600,112404.76756603083,43,2457
42700,113707.45366562338,44,2456
42800,115183.71442378755,43,2457
42900,116730.56053502571,39,2461
43000,118072.79381211684,36,2464
43100,119433.78751257808,34,2466
43200,120727.06456183296,30,2470
43300,122007.25914032695,26,2474
43400,123353.91791216884,22,2478
43500,124884.00274990477,22,2478
43600,126404.02976245391,22,2478
43700,127923.71766405654,19,2481
43800,129218.48974853191,17,2483
43900,130568.6223055699,14,2486
44000,131863.28975681082,14,2486
44100,133252.8946094285,13,2487
44200,134823.52902178816,13,2487
44300,136229.84665495215,13,2487
44400,137766.3609584971,14,2486
44500,139270.5604346015,14,2486
44600,140965.12607321257,14,2486
44700,142645.0559256971,14,2486
44800,144304.16176182724,15,2485
44900,146129.6954200788,15,2485
45000,147790.4038055203,15,2485
45100,149427.29187191755,15,2485
45200,151126.0060067406,15,2485
45300,152648.89650340358,15,2485
45400,154262.10023766477,15,2485
45500,155985.89581901336,15,2485
45600,157795.971082705,13,2487
45700,159499.28202030883,13,2487
45800,161181.21865208432,11,2489
45900,162880.99849315363,9,2491
46000,164405.82385811995,5,2495
46100,166068.98208092747,4,2496
46200,167909.16558055222,4,2496
46300,169702.16783311745,4,2496
46400,171507.830675431,4,2496
46500,173229.7647323531,4,2496
46600,175083.61519568905,4,2496
46700,177123.93201123516,4,2496
46800,179162.90493522087,4,2496
46900,181192.67017132524,4,2496
47000,183218.2607353931,4,2496
47100,185048.41360072527,4,2496
47200,186977.9584535417,4,2496
47300,188980.8831047973,4,2496
47400,190999.95957205375,3,2497
47500,193080.47250570726,3,2497
47600,194997.40945473543,3,2497
47700,197102.8274917262,3,2497
47800,199079.58606956244,3,2497
47900,201097.47738710858,3,2497
48000,203001.83976105813,3,2497
48100,204969.30821961275,3,2497
48200,207011.25628394567,3,2497
48300,209061.02732045623,3,2497
48400,211283.03942014507,3,2497
48500,213393.56849945555,3,2497
48600,215665.0784047036,3,2497
48700,217877.40822194476,3,2497
48800,220206.23333962684,3,2497
48900,222273.19909102854,3,2497
49000,224609.82964073925,3,2497
49100,226790.04842180482,3,2497
49200,229202.8814865786,3,2497
49300,231439.8617994952,3,2497
49400,233848.96541431686,3,2497
49500,236291.8746431738,3,2497
49600,238548.03026456948,3,2497
49700,240833.24987839337,3,2497
49800,243119.26470303602,3,2497
49900,245448.4809709897,3,2497
50000,247744.19255325085,3,2497
