step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.04499994523872,2500,0
200,24.63611255526612,2492,8
300,23.48327641282456,2486,14
400,23.82121331533391,2485,15
500,26.228603281730106,2479,21
600,26.786675540565433,2473,27
700,28.129836055789347,2467,33
800,31.044593083569023,2459,41
900,31.421382480036193,2453,47
1000,33.49841176545113,2438,62
1100,35.52126556539641,2423,77
1200,37.49959983390599,2412,88
1300,41.80823891223961,2398,102
1400,49.22402843800773,2384,116
1500,54.77012158576227,2364,136
1600,59.95916200881116,2349,151
1700,65.16411908683862,2336,164
1800,73.91911165366247,2318,182
1900,81.17555988782831,2299,201
2000,93.90502703530728,2278,222
2100,100.96119315693413,2260,240
2200,108.52180564431576,2247,253
2300,109.58874112336514,2218,282
2400,120.22519928329818,2199,301
2500,136.78334073314025,2187,313
2600,147.89701578491912,2170,330
2700,155.18681802729364,2170,330
2800,165.00006759505234,2146,354
2900,172.28365983240366,2132,368
3000,184.09463831753177,2114,386
3100,200.87911660130263,2086,414
3200,217.07069578487514,2068,432
3300,239.68668531588636,2059,441
3400,265.68540495610733,2051,449
3500,294.2252738287481,2056,444
3600,323.85005163558816,2050,450
3700,357.77448133675784,2047,453
3800,391.90987157066473,2038,462
3900,427.76780659463105,2032,468
4000,466.39566850256267,2026,474
4100,488.70063911813514,2021,479
4200,505.4669206609155,2010,490
4300,520.9712406025819,1992,508
4400,555.3185131169843,1978,522
4500,580.6226318797529,1970,530
4600,603.4902827633391,1961,539
4700,635.3526047465423,1944,556
4800,662.6701177449978,1939,561
4900,686.0191827371452,1923,577
5000,716.7503803167322,1921,579
5100,725.6912107249601,1893,607
5200,739.316809787749,1880,620
5300,761.3985074991115,1860,640
5400,791.3501861816947,1838,662
5500,816.8604045299685,1830,670
5600,865.1185944854319,1804,696
5700,919.9739453380814,1802,698
5800,965.4290724659069,1793,707
5900,995.3997821899575,1777,723
6000,1037.619666453095,1765,735
6100,1081.3323434130662,1752,748
6200,1153.7880759506638,1744,756
6300,1219.2655868929412,1731,769
6400,1296.5215651826184,1715,785
6500,1361.0159593685662,1712,788
6600,1437.2231189661834,1684,816
6700,1510.7344776243544,1643,857
6800,1578.4072010248135,1618,882
6900,1649.6494247835133,1590,910
7000,1706.6944204618983,1559,941
7100,1778.5218146332484,1540,960
7200,1862.4225203882397,1522,978
7300,1929.540236662583,1506,994
7400,1988.6300751318172,1509,991
7500,2059.89290569916,1495,1005
7600,2140.1038636263206,1486,1014
7700,2226.986603274493,1475,1025
7800,2314.622210430374,1475,1025
7900,2413.097037731083,1460,1040
8000,2484.146373011674,1453,1047
8100,2598.9854199483966,1446,1054
8200,2722.5166316310083,1426,1074
8300,2847.1565405736355,1438,1062
8400,2992.321566915103,1417,1083
8500,3133.8303950690647,1400,1100
8600,3269.061263025989,1386,1114
8700,3393.3367347892977,1374,1126
8800,3526.8242975551666,1372,1128
8900,3673.9324807035946,1375,1125
9000,3812.1572553796664,1357,1143
9100,3949.2119560471715,1350,1150
9200,4081.5232868516086,1335,1165
9300,4220.710749512392,1340,1160
9400,4345.397429343623,1310,1190
9500,4471.276818932207,1284,1216
9600,4614.148567689362,1256,1244
9700,4763.737389809561,1242,1258
9800,4928.915662296945,1242,1258
9900,5106.557359721728,1241,1259
10000,5266.618550246332,1228,1272
10100,5439.647886010803,1213,1287
10200,5631.955674235852,1240,1260
10300,5837.874943153213,1229,1271
10400,6055.239444401826,1219,1281
10500,6273.334192611691,1223,1277
10600,6488.685725894418,1215,1285
10700,6701.963685880018,1210,1290
10800,6939.819887741196,1185,1315
10900,7194.4798976234015,1174,1326
11000,7456.865513923393,1157,1343
11100,7687.502156728048,1148,1352
11200,7938.776242896646,1144,1356
11300,8215.116281913457,1152,1348
11400,8459.278026059323,1151,1349
11500,8699.424694400963,1140,1360
11600,8893.945659402907,1146,1354
11700,9098.62318725904,1145,1355
11800,9288.120629075827,1128,1372
11900,9523.106292027365,1118,1382
12000,9753.242006193725,1113,1387
12100,9961.109974380439,1110,1390
12200,10176.156461935116,1117,1383
12300,10454.421260089337,1119,1381
12400,10702.934142398233,1113,1387
12500,10947.479590152387,1111,1389
12600,11194.119618545154,1099,1401
12700,11442.358329853576,1082,1418
12800,11713.380199253015,1061,1439
12900,11964.077113243862,1057,1443
13000,12276.717542425647,1035,1465
13100,12582.694133026214,1033,1467
13200,12872.785082991652,1027,1473
13300,13200.655016631817,1028,1472
13400,13536.3993664325,1024,1476
13500,13814.763092459727,1034,1466
13600,14133.035323826634,1049,1451
13700,14480.949554559755,1044,1456
13800,14734.237775813705,1037,1463
13900,15025.359267709622,1044,1456
14000,15348.804902040196,1040,1460
14100,15643.142955539519,1026,1474
14200,15956.217051886064,1002,1498
14300,16279.850909336823,992,1508
14400,16600.911729087813,965,1535
14500,16995.342887971074,939,1561
14600,17334.57601097157,909,1591
14700,17680.95290115964,894,1606
14800,18059.8051308157,882,1618
14900,18450.42042380938,854,1646
15000,18823.31793260103,828,1672
15100,19268.281869525545,826,1674
15200,19677.80308029303,823,1677
15300,20116.549277815633,830,1670
15400,20534.11854929927,819,1681
15500,20982.08965310657,797,1703
15600,21419.871917617787,790,1710
15700,21831.963581189877,788,1712
15800,22270.429912727643,774,1726
15900,22746.023411474795,758,1742
16000,23163.191705446294,746,1754
16100,23605.637375156486,729,1771
16200,24070.605396421357,716,1784
16300,24486.94114104393,696,1804
16400,24896.392037150676,671,1829
16500,25301.03786532405,636,1864
16600,25762.673689505267,615,1885
16700,26174.039388069214,581,1919
16800,26662.196620364077,579,1921
16900,27190.052453705786,563,1937
17000,27661.301442794444,538,1962
17100,28157.53693493466,516,1984
17200,28744.016217171073,514,1986
17300,29295.930376799555,517,1983
17400,29819.22299787811,527,1973
17500,30334.61034676839,541,1959
17600,30877.508801029544,565,1935
17700,31451.477312655818,587,1913
17800,31981.80421917598,601,1899
17900,32582.694412165503,615,1885
18000,33210.47775138214,619,1881
18100,33783.14165060855,632,1868
18200,34375.78334611188,629,1871
18300,35059.611219830826,644,1856
18400,35657.090375716994,639,1861
18500,36249.730532029826,638,1862
18600,36832.23725177026,621,1879
18700,37466.951929571675,614,1886
18800,38019.39339729962,607,1893
18900,38612.66520582853,610,1890
19000,39230.684742379184,608,1892
19100,39823.818436727415,609,1891
19200,40450.26446300256,617,1883
19300,41080.13581833832,616,1884
19400,41686.072510948514,618,1882
19500,42289.328066554284,612,1888
19600,42977.21764785335,586,1914
19700,43606.20819904039,575,1925
19800,44284.22539457897,561,1939
19900,44970.57887497442,554,1946
20000,45674.00498345562,551,1949
20100,46463.50580151348,526,1974
20200,47228.94086733334,509,1991
20300,47901.78509115052,477,2023
20400,48608.61505000723,452,2048
20500,49362.79378755564,411,2089
20600,50152.91509313173,402,2098
20700,50881.87013788749,388,2112
20800,51660.06646230496,391,2109
20900,52478.359156186685,390,2110
21000,53242.16109981252,371,2129
21100,53995.5590925663,356,2144
21200,54786.42261161246,335,2165
21300,55568.765375646995,339,2161
21400,56348.61705813316,326,2174
21500,57220.9187601702,342,2158
21600,57977.63691228824,354,2146
21700,58828.16083704164,367,2133
21800,59646.30612051004,371,2129
21900,60527.692613080464,369,2131
22000,61435.144668078625,366,2134
22100,62276.60719684954,379,2121
22200,63179.381530699684,396,2104
22300,64041.53239938537,407,2093
22400,64944.896277196094,419,2081
22500,65796.50678323228,449,2051
22600,66706.27335310863,443,2057
22700,67634.23371037199,436,2064
22800,68557.61300468154,438,2062
22900,69420.25936459524,418,2082
23000,70430.63545573955,408,2092
23100,71386.13180194597,404,2096
23200,72397.5273981129,396,2104
23300,73313.14385175458,374,2126
23400,74255.45177016545,361,2139
23500,75139.8732596303,364,2136
23600,76073.52239256325,362,2138
23700,76884.62988100716,345,2155
23800,77783.57325279136,321,2179
23900,78784.19251403178,318,2182
24000,79709.9059566875,306,2194
24100,80696.67078656249,300,2200
24200,81572.3330184319,294,2206
24300,82566.54921617494,289,2211
24400,83648.65435945588,277,2223
24500,84620.76120637835,268,2232
24600,85583.76543225072,265,2235
24700,86644.79786375874,269,2231
24800,87591.15507250921,275,2225
24900,88611.36560771728,269,2231
25000,89734.21840491834,248,2252
25100,90807.4535419421,243,2257
25200,92001.63044929947,239,2261
25300,93136.04375975001,238,2262
25400,94188.53283868665,227,2273
25500,95343.5497027324,216,2284
25600,96450.81303282983,211,2289
25700,97511.63833854691,202,2298
25800,98523.14772753038,202,2298
25900,99611.97719044684,195,2305
26000,100690.76369205146,193,2307
26100,101810.1167690888,180,2320
26200,102880.48743304763,170,2330
26300,104026.39515272353,159,2341
26400,105289.12288733567,160,2340
26500,106510.97385651681,151,2349
26600,107554.8625504453,144,2356
26700,108755.57167194,143,2357
26800,109943.17926278543,147,2353
26900,111084.47896556807,154,2346
27000,112364.51680982031,150,2350
27100,113621.8648262481,151,2349
27200,114875.3509541341,139,2361
27300,116134.92767197065,136,2364
27400,117359.37087142124,143,2357
27500,118745.3113502298,139,2361
27600,120053.20475353331,141,2359
27700,121350.63957578437,135,2365
27800,122650.73040103113,143,2357
27900,123783.68277120766,141,2359
28000,125043.85639330278,145,2355
28100,126261.33541149292,136,2364
28200,127535.8844390832,133,2367
28300,128729.04785804245,128,2372
28400,129924.98996001751,127,2373
28500,131263.5167514926,130,2370
28600,132464.8716305504,129,2371
28700,133826.83290040275,134,2366
28800,135156.45305497863,140,2360
28900,136450.40219687455,136,2364
29000,137753.35300980098,135,2365
29100,139165.15945703216,129,2371
29200,140595.94373459878,121,2379
29300,141956.14803340973,121,2379
29400,143531.76797037487,113,2387
29500,144981.8310102382,108,2392
29600,146469.60883884737,108,2392
29700,148062.44237758074,108,2392
29800,149682.76849100203,108,2392
29900,151276.1528755856,107,2393
30000,152763.87160661098,108,2392
