step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.70557615043106,2500,0
200,28.114192672195447,2482,18
300,29.028608469402265,2473,27
400,33.64817348876537,2458,42
500,35.8704489024149,2446,54
600,37.66045692961343,2427,73
700,38.80343527423172,2411,89
800,40.21464764168609,2392,108
900,44.307585946127,2372,128
1000,50.391869419603196,2348,152
1100,56.141153657687035,2324,176
1200,66.76662510357733,2311,189
1300,78.71632602842979,2294,206
1400,93.33352480738344,2262,238
1500,109.11053345038276,2231,269
1600,125.50001164557256,2207,293
1700,139.33734347546618,2178,322
1800,151.6251735785838,2154,346
1900,161.63541950177486,2138,362
2000,175.9724949756311,2117,383
2100,187.6603139960312,2102,398
2200,205.2770003490691,2082,418
2300,219.49344476752466,2072,428
2400,236.54984649896025,2059,441
2500,251.11785920705077,2032,468
2600,266.82751505902905,2026,474
2700,284.3477654020399,2012,488
2800,299.10882033857314,1993,507
2900,322.5027329811618,1983,517
3000,340.5716118407973,1975,525
3100,360.3871437842177,1973,527
3200,382.5690485200491,1964,536
3300,411.4166180521508,1963,537
3400,448.96092246480083,1964,536
3500,481.1198261265723,1941,559
3600,511.567145591753,1937,563
3700,524.6175874125407,1935,565
3800,549.2737421331384,1926,574
3900,572.1871732522173,1911,589
4000,587.854887880656,1900,600
4100,615.9130032401199,1884,616
4200,654.3464921391045,1873,627
4300,699.2631092325221,1855,645
4400,747.0195577284353,1858,642
4500,799.5405386473443,1835,665
4600,850.8864132460315,1827,673
4700,905.9283116133232,1822,678
4800,951.7928663705319,1800,700
4900,998.6367350667043,1796,704
5000,1042.441902112207,1778,722
5100,1094.609750974109,1775,725
5200,1147.4629567876148,1786,714
5300,1192.4460933097464,1786,714
5400,1216.9308082280374,1785,715
5500,1238.0612599945634,1767,733
5600,1252.7844992488717,1756,744
5700,1275.306506446274,1748,752
5800,1318.1328789866354,1741,759
5900,1366.0002788578238,1728,772
6000,1410.0724143726825,1714,786
6100,1477.8167315529604,1711,789
6200,1539.6104108927307,1700,800
6300,1605.6694803929488,1684,816
6400,1677.1476020691302,1668,832
6500,1745.5058693041972,1653,847
6600,1817.3562506892727,1636,864
6700,1882.2546044834621,1618,882
6800,1957.106245030351,1643,857
6900,2021.4151917183572,1649,851
7000,2090.807270550739,1663,837
7100,2146.610774803716,1674,826
7200,2198.622376040488,1671,829
7300,2234.384090382259,1665,835
7400,2272.784439816132,1665,835
7500,2322.509725372715,1655,845
7600,2361.3665376951644,1651,849
7700,2389.194563092908,1641,859
7800,2391.4019068027123,1617,883
7900,2397.0168557935463,1589,911
8000,2414.631500925684,1600,900
8100,2427.8323417189727,1592,908
8200,2450.964332191927,1581,919
8300,2486.397318941784,1589,911
8400,2499.9832207903282,1606,894
8500,2541.936532701262,1595,905
8600,2576.927672418641,1589,911
8700,2614.8248208720966,1592,908
8800,2643.121585196562,1591,909
8900,2682.893043899013,1577,923
9000,2718.0988457035673,1579,921
9100,2777.9864554271862,1585,915
9200,2847.8109159135943,1558,942
9300,2905.4844706175213,1528,972
9400,2985.348362416853,1514,986
9500,3063.448845026241,1496,1004
9600,3139.083667714964,1485,1015
9700,3225.659349931411,1468,1032
9800,3288.5830677626254,1454,1046
9900,3368.1177382783458,1435,1065
10000,3448.379764616983,1420,1080
10100,3510.9961054186665,1412,1088
10200,3580.59710799504,1398,1102
10300,3650.2591563752176,1376,1124
10400,3717.1307675143153,1361,1139
10500,3762.5841717389344,1345,1155
10600,3806.668751430021,1317,1183
10700,3894.064322212158,1285,1215
10800,3964.1742310501745,1255,1245
10900,4074.1777547052698,1240,1260
11000,4163.949173937196,1219,1281
11100,4273.032378651458,1218,1282
11200,4398.41302221338,1200,1300
11300,4527.785189301689,1207,1293
11400,4650.401376254917,1184,1316
11500,4804.685889025158,1175,1325
11600,4968.400387559513,1158,1342
11700,5127.547810269475,1153,1347
11800,5282.059065330463,1126,1374
11900,5441.78876181198,1095,1405
12000,5588.082727944742,1086,1414
12100,5741.320809990432,1103,1397
12200,5907.847131480774,1084,1416
12300,6081.3096462539625,1091,1409
12400,6263.317976655615,1096,1404
12500,6431.275874764427,1088,1412
12600,6588.975833545889,1076,1424
12700,6700.552924713337,1048,1452
12800,6841.478399014,1019,1481
12900,6990.44870460173,976,1524
13000,7159.847118233835,968,1532
13100,7328.878603869495,943,1557
13200,7508.874178585167,919,1581
13300,7706.495575885155,916,1584
13400,7917.63387574348,896,1604
13500,8106.996577024877,886,1614
13600,8295.670214920161,869,1631
13700,8472.803533700004,863,1637
13800,8648.08074609609,844,1656
13900,8849.325000255665,842,1658
14000,9055.040605122324,845,1655
14100,9277.711689391046,835,1665
14200,9528.540392215893,838,1662
14300,9822.100799073323,846,1654
14400,10125.546631186615,832,1668
14500,10477.952331143806,827,1673
14600,10812.67558281859,818,1682
14700,11156.104047697216,822,1678
14800,11499.563069947908,812,1688
14900,11848.658465489403,804,1696
15000,12237.753840309779,790,1710
15100,12591.9079281777,786,1714
15200,12968.605099614331,776,1724
15300,13352.185475313023,758,1742
15400,13735.274140001979,760,1740
15500,14076.81504281165,746,1754
15600,14453.567938519192,718,1782
15700,14802.476821092063,714,1786
15800,15162.925190795284,704,1796
15900,15535.948183436825,688,1812
16000,15886.415485152114,709,1791
16100,16199.396922079623,707,1793
16200,16503.02114778058,706,1794
16300,16838.75013397843,695,1805
16400,17221.245645013725,688,1812
16500,17583.79802323771,698,1802
16600,17911.000086330987,704,1796
16700,18228.56120090217,702,1798
16800,18549.740330717286,690,1810
16900,18886.42483289099,677,1823
17000,19237.271640680952,656,1844
17100,19567.15162004971,656,1844
17200,19941.69686876353,639,1861
17300,20357.471487730567,636,1864
17400,20761.364638268115,650,1850
17500,21193.891302109907,662,1838
17600,21666.254060327647,647,1853
17700,22131.631427346936,648,1852
17800,22664.536160456675,649,1851
17900,23219.420890674966,666,1834
18000,23771.013814912756,666,1834
18100,24291.941579783244,673,1827
18200,24838.98659239121,670,1830
18300,25384.65668674348,664,1836
18400,25900.457592095736,654,1846
18500,26406.025068109648,673,1827
18600,26940.400950754673,661,1839
18700,27496.370887938054,653,1847
18800,28105.39454837459,643,1857
18900,28666.938349222135,620,1880
19000,29127.21453035043,604,1896
19100,29561.34806058408,587,1913
19200,29980.862260374146,556,1944
19300,30386.8786297766,542,1958
19400,30752.045694465683,530,1970
19500,31171.723426068475,512,1988
19600,31642.975107194947,497,2003
19700,32059.34504155361,488,2012
19800,32447.948360680806,479,2021
19900,32887.0981046975,449,2051
20000,33289.712838223044,430,2070
20100,33775.81477211374,414,2086
20200,34384.63244604659,400,2100
20300,35002.896939337625,395,2105
20400,35644.605256378854,399,2101
20500,36269.03744350536,403,2097
20600,36944.26923849633,398,2102
20700,37592.191742604926,396,2104
20800,38307.8912522721,384,2116
20900,39012.80740282231,379,2121
21000,39747.08885725833,381,2119
21100,40552.78852225046,373,2127
21200,41315.33808715317,370,2130
21300,42159.94108175593,357,2143
21400,43057.24709874591,347,2153
21500,43916.134189580036,340,2160
21600,44794.77580726824,347,2153
21700,45714.4761574103,349,2151
21800,46581.50843610238,340,2160
21900,47440.71195718633,325,2175
22000,48222.84978768278,319,2181
22100,49082.51536389332,312,2188
22200,49933.76753750572,295,2205
