step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.831156002305956,2500,0
200,26.210561606381923,2489,11
300,30.321305587548494,2484,16
400,31.07842163684985,2475,25
500,32.822114466322105,2466,34
600,32.23168739483251,2454,46
700,34.13362197039444,2446,54
800,36.21774888597872,2426,74
900,38.77481480236286,2410,90
1000,46.22621140998669,2410,90
1100,49.40703755719867,2396,104
1200,54.08344263646573,2378,122
1300,58.551802894070676,2360,140
1400,63.46489136028748,2350,150
1500,71.14803160464842,2343,157
1600,76.57199955929529,2329,171
1700,83.98906469042414,2309,191
1800,92.95876709193448,2279,221
1900,101.86004201099459,2262,238
2000,112.96965490959795,2241,259
2100,121.16306765750053,2225,275
2200,135.14338244900264,2202,298
2300,154.6891357961958,2186,314
2400,168.90750896558836,2163,337
2500,180.47633665675787,2156,344
2600,201.09049330134883,2131,369
2700,220.1748593281107,2117,383
2800,242.20959066425124,2091,409
2900,264.9372856793997,2078,422
3000,279.67701595804675,2056,444
3100,303.6768031034479,2033,467
3200,320.57316510058257,2024,476
3300,337.0538420699694,2002,498
3400,359.0550279625817,1994,506
3500,369.042689971249,1986,514
3600,379.18754340990193,1984,516
3700,378.5199826357362,1982,518
3800,394.40851759136234,1987,513
3900,421.86874368992306,1990,510
4000,446.19315642539726,1991,509
4100,470.29519594499646,1978,522
4200,483.96219636010665,1966,534
4300,510.2715778841322,1953,547
4400,527.2556588590226,1937,563
4500,553.9062139612189,1936,564
4600,591.1414900392141,1924,576
4700,627.4785426366589,1910,590
4800,662.6273488721806,1903,597
4900,697.3890617240755,1905,595
5000,726.1911573965175,1884,616
5100,749.7866363656437,1867,633
5200,782.0697581222535,1854,646
5300,824.6247314101787,1833,667
5400,860.894343857676,1814,686
5500,902.0456756854394,1782,718
5600,948.0610711317073,1765,735
5700,1004.4143907918599,1745,755
5800,1059.9006714881318,1716,784
5900,1111.6806315588717,1726,774
6000,1141.595842589407,1726,774
6100,1177.9034371107757,1723,777
6200,1204.197297267178,1721,779
6300,1241.2208455127134,1711,789
6400,1296.7134616191618,1715,785
6500,1344.6641058580346,1726,774
6600,1390.086015304567,1724,776
6700,1427.181868066608,1727,773
6800,1478.2424323180958,1730,770
6900,1512.151906817387,1735,765
7000,1561.8678402408682,1736,764
7100,1602.3494225882994,1732,768
7200,1659.7666693984534,1712,788
7300,1722.6961536443039,1683,817
7400,1777.7137859071047,1663,837
7500,1816.6043561695158,1639,861
7600,1874.8139649637587,1647,853
7700,1934.353538100896,1645,855
7800,1997.0548283643827,1637,863
7900,2081.2018933310524,1623,877
8000,2162.731144460348,1603,897
8100,2257.047596691445,1603,897
8200,2344.4408349923656,1588,912
8300,2458.792013212356,1575,925
8400,2570.6638647539107,1553,947
8500,2701.8123198892185,1519,981
8600,2861.242657220848,1490,1010
8700,3009.5443785655775,1474,1026
8800,3154.3440268154627,1458,1042
8900,3291.2128406216984,1430,1070
9000,3430.6200547464864,1402,1098
9100,3578.740486400749,1373,1127
9200,3714.98692411447,1339,1161
9300,3818.5455575228766,1318,1182
9400,3976.618864624092,1305,1195
9500,4146.943418118004,1285,1215
9600,4323.285972105847,1257,1243
9700,4456.802845668087,1243,1257
9800,4600.519069717454,1217,1283
9900,4768.9665374783945,1207,1293
10000,4926.742168172359,1189,1311
10100,5073.280563762482,1169,1331
10200,5225.116572541757,1159,1341
10300,5363.049926286767,1147,1353
10400,5502.668646794594,1134,1366
10500,5621.0978284534085,1126,1374
10600,5760.732854280168,1110,1390
10700,5915.479981172333,1092,1408
10800,6100.5324421704445,1078,1422
10900,6291.462078186813,1074,1426
11000,6491.127910728566,1053,1447
11100,6722.634839754643,1054,1446
11200,6937.137354586682,1028,1472
11300,7166.033109052719,1016,1484
11400,7397.726708506106,1001,1499
11500,7659.559860235564,984,1516
11600,7919.317325117802,969,1531
11700,8208.859794726131,944,1556
11800,8482.94194790546,923,1577
11900,8784.211993445168,901,1599
12000,9092.189261469823,896,1604
12100,9409.670893369639,881,1619
12200,9658.994388238556,865,1635
12300,9983.533098211046,856,1644
12400,10302.851385919887,839,1661
12500,10566.32258444804,829,1671
12600,10780.279222366933,814,1686
12700,11045.870172009054,794,1706
12800,11286.235451583712,785,1715
12900,11538.753845749434,765,1735
13000,11847.362921592015,754,1746
13100,12170.5116293638,734,1766
13200,12513.408348341809,714,1786
13300,12847.514714558181,690,1810
13400,13248.109026664335,673,1827
13500,13632.218480074913,664,1836
13600,14007.02798384864,641,1859
13700,14461.01780737977,622,1878
13800,14911.945862847206,603,1897
13900,15440.784809604931,591,1909
14000,15906.10994464175,576,1924
14100,16376.85647931528,568,1932
14200,16902.648433311922,550,1950
14300,17391.24914547439,535,1965
14400,17849.328569305937,523,1977
14500,18348.49175495738,514,1986
14600,18823.068101170767,499,2001
14700,19290.572157577102,480,2020
14800,19663.286644404467,468,2032
14900,20064.93059881205,471,2029
15000,20511.871522226866,469,2031
15100,20987.442478050627,463,2037
15200,21513.99674542601,461,2039
15300,22021.789766958853,439,2061
15400,22569.00565710491,421,2079
15500,23118.074479458824,419,2081
15600,23710.67823757727,415,2085
15700,24312.036526936303,416,2084
15800,24981.28606754361,427,2073
15900,25597.10455210436,400,2100
16000,26329.373442558826,385,2115
16100,27033.412967938893,370,2130
16200,27735.137986789905,346,2154
16300,28460.60263314904,327,2173
16400,29120.830331772904,310,2190
16500,29817.212336090208,293,2207
16600,30521.92950821619,276,2224
16700,31188.29701372237,262,2238
16800,31861.364635430444,251,2249
16900,32462.729286984682,252,2248
17000,33093.48997896776,236,2264
17100,33748.53151632994,219,2281
17200,34459.48315611489,207,2293
17300,35150.16600311303,197,2303
17400,35920.96306872679,176,2324
17500,36677.26544538409,160,2340
17600,37433.38956633135,152,2348
17700,38253.081141655486,140,2360
17800,39047.886129091814,134,2366
17900,39912.088306964455,135,2365
18000,40813.81919879674,140,2360
18100,41754.55286454809,137,2363
18200,42686.158272760375,138,2362
18300,43623.174208066215,142,2358
18400,44516.62266131812,139,2361
18500,45493.76462573985,143,2357
18600,46510.58531004214,143,2357
18700,47364.749604226476,140,2360
18800,48347.356913657844,139,2361
18900,49228.033901813935,134,2366
19000,50078.27080430142,136,2364
19100,50987.851729261994,135,2365
