step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.04600777778047,2500,0
200,31.63951397400659,2498,2
300,33.69042315541916,2499,1
400,37.827469966445165,2499,1
500,37.07664795580198,2499,1
600,37.07492472719506,2499,1
700,36.940960193288014,2499,1
800,37.51007150872301,2499,1
900,38.1534943072014,2499,1
1000,39.51833842904943,2499,1
1100,39.466309949129354,2499,1
1200,40.15026142741136,2499,1
1300,40.1333224484773,2499,1
1400,39.421550983021866,2499,1
1500,40.72657117159511,2499,1
1600,40.00827886572161,2499,1
1700,40.07810750264507,2499,1
1800,40.09221075336829,2499,1
1900,40.0573308037247,2499,1
2000,40.086317850319126,2499,1
2100,40.7850027372246,2499,1
2200,40.75754840871948,2499,1
2300,40.21444675830318,2499,1
2400,40.87268028097133,2499,1
2500,39.64008316955204,2499,1
2600,40.31261196161263,2499,1
2700,40.40727980083892,2499,1
2800,40.46072507600671,2499,1
2900,41.19474672803927,2499,1
3000,42.65370436916105,2499,1
3100,42.02375287336018,2499,1
3200,41.409795302062875,2499,1
3300,41.529624192489884,2499,1
3400,42.26232120671377,2499,1
3500,43.00238023529298,2499,1
3600,44.438059389537536,2499,1
3700,44.59270603922847,2499,1
3800,44.09093116492581,2499,1
3900,42.78338967500569,2499,1
4000,43.48187017062528,2499,1
4100,43.58517926622781,2499,1
4200,44.97274133788545,2499,1
4300,43.681639685794806,2499,1
4400,44.41075811191662,2499,1
4500,43.16140235128349,2499,1
4600,41.886950200989304,2499,1
4700,42.688064574591685,2499,1
4800,43.63174548556246,2499,1
4900,43.67830784504998,2499,1
5000,45.112881460246534,2499,1
5100,44.449371625294184,2499,1
5200,44.57660909516602,2499,1
5300,43.95857951038355,2499,1
5400,44.08673868865234,2499,1
5500,44.238236171521656,2499,1
5600,44.30640944782935,2499,1
5700,45.14525744354129,2499,1
5800,43.89660838577316,2499,1
5900,44.716097243984386,2499,1
6000,44.88071901891605,2499,1
6100,44.34618646485697,2499,1
6200,44.515745976367846,2499,1
6300,45.35921480684877,2499,1
6400,44.755014553195636,2499,1
6500,44.86648070943038,2499,1
6600,45.01263331522094,2499,1
6700,45.157944234656476,2499,1
6800,45.31747882662121,2499,1
6900,45.47253263986171,2499,1
7000,45.61236030334322,2499,1
7100,45.109040222047,2499,1
7200,45.27374070666728,2499,1
7300,45.47749274917172,2499,1
7400,46.35984836201746,2499,1
7500,45.89012475692414,2499,1
7600,47.423100637193365,2499,1
7700,47.53691740791435,2499,1
7800,47.061681138391464,2499,1
7900,47.82024885719944,2499,1
8000,47.288747821389904,2499,1
8100,47.48268814296041,2498,2
8200,47.661715005834026,2497,3
8300,47.94348639053097,2494,6
8400,48.885922891597566,2493,7
8500,47.94192610965418,2492,8
8600,48.37150879986772,2487,13
8700,48.97449204964819,2484,16
8800,45.34176143510067,2478,22
8900,46.10777863847019,2474,26
9000,47.08216913957235,2466,34
9100,48.13458339234462,2458,42
9200,49.07674786997449,2445,55
9300,50.29032662800281,2437,63
9400,53.94457166544403,2423,77
9500,55.4533674313133,2415,85
9600,59.571173260048546,2402,98
9700,64.41398627722127,2390,110
9800,70.16730407986657,2371,129
9900,79.1524424076191,2365,135
10000,86.81167785159565,2347,153
10100,94.92463855432672,2328,172
10200,102.71302403356675,2311,189
10300,111.04245651858244,2300,200
10400,118.13226758225285,2285,215
10500,124.61139175152411,2267,233
10600,138.15516682883344,2251,249
10700,151.47497078551174,2234,266
10800,160.62162661726782,2216,284
10900,172.05738948211106,2181,319
11000,184.05206934891083,2158,342
11100,202.71011916252985,2136,364
11200,220.5960656809673,2115,385
11300,237.79919848755327,2097,403
11400,258.65587646851634,2088,412
11500,280.27451808003406,2083,417
11600,303.8439050349017,2069,431
11700,329.55187888245945,2054,446
11800,368.9284376274489,2055,445
11900,405.24795020530314,2059,441
12000,438.25518788367725,2054,446
12100,479.2054042515952,2036,464
12200,512.3941269637746,2017,483
12300,544.6845993277515,2002,498
12400,576.2390831334723,1995,505
12500,601.3162678532194,1991,509
12600,623.2319987027867,1978,522
12700,650.1912406049712,1961,539
12800,687.8923746563164,1959,541
12900,730.5695457821838,1954,546
13000,750.151431783097,1948,552
13100,759.9734814612041,1934,566
13200,776.8508323960933,1931,569
13300,810.0531037650254,1916,584
13400,844.6917573823418,1898,602
13500,883.8782060228449,1888,612
13600,925.8442886659035,1879,621
13700,970.1954887718584,1848,652
13800,1037.0209545760308,1848,652
13900,1099.5516810885947,1829,671
14000,1149.253164920427,1831,669
14100,1193.698109416115,1828,672
14200,1252.2555611301027,1811,689
14300,1308.298142388672,1788,712
14400,1372.9726752464776,1764,736
14500,1422.2325999978987,1746,754
14600,1492.6780580554928,1742,758
14700,1569.8582790172472,1749,751
