step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.394020329551328,2500,0
200,32.670957800893916,2494,6
300,31.252250086716824,2492,8
400,31.293504369461466,2491,9
500,33.29078880244221,2489,11
600,33.29748657729598,2484,16
700,33.65868073116818,2478,22
800,34.07262256470317,2470,30
900,33.81292072126984,2465,35
1000,36.49077863267606,2457,43
1100,39.2582016139714,2447,53
1200,42.84773149798828,2431,69
1300,45.54682170078595,2421,79
1400,49.07380832956724,2408,92
1500,56.29357265176661,2390,110
1600,63.26516227253499,2375,125
1700,67.70749432681393,2359,141
1800,70.00977361694798,2350,150
1900,79.28927340355932,2337,163
2000,82.35090170190946,2317,183
2100,92.74710236995968,2295,205
2200,103.66209723838242,2277,223
2300,114.11600185667409,2263,237
2400,121.34210779371567,2257,243
2500,131.71682380304134,2246,254
2600,141.6187755215285,2236,264
2700,146.37049126559663,2223,277
2800,157.4170109683426,2215,285
2900,169.3576998363989,2192,308
3000,176.66309296090571,2164,336
3100,185.78494177782565,2143,357
3200,194.11074448486713,2126,374
3300,212.95820688369068,2114,386
3400,228.387666429911,2083,417
3500,244.9695309977681,2062,438
3600,270.4664333411979,2047,453
3700,297.5205588309948,2028,472
3800,326.52847993653916,2003,497
3900,352.2281668027885,1970,530
4000,377.0698260110526,1956,544
4100,406.17895678292496,1937,563
4200,436.6211736116575,1912,588
4300,462.97766072284793,1891,609
4400,491.00934461621495,1864,636
4500,528.3377194798344,1865,635
4600,570.598598662851,1860,640
4700,614.8481488462651,1870,630
4800,645.3146396904348,1863,637
4900,673.3711788834199,1862,638
5000,708.8565818027137,1838,662
5100,740.7166213852687,1825,675
5200,775.7147402905297,1796,704
5300,808.7756675920986,1778,722
5400,828.9196270248491,1768,732
5500,858.2971095661143,1755,745
5600,886.5292379852679,1756,744
5700,918.0471652688542,1773,727
5800,954.5454312385586,1777,723
5900,997.816402822407,1771,729
6000,1046.3121613255285,1745,755
6100,1089.2544105833165,1723,777
6200,1146.0360502483688,1716,784
6300,1198.1784540578362,1679,821
6400,1261.5447069099746,1660,840
6500,1330.151927234887,1628,872
6600,1392.2899041561193,1600,900
6700,1432.598037272312,1572,928
6800,1466.8783866898677,1545,955
6900,1520.6029582263905,1524,976
7000,1563.0095713585376,1507,993
7100,1608.4212866886094,1478,1022
7200,1642.0256576425488,1467,1033
7300,1663.062923669114,1476,1024
7400,1673.7005548987843,1455,1045
7500,1679.5159429015841,1456,1044
7600,1709.2737793178812,1444,1056
7700,1752.0765426142293,1435,1065
7800,1794.0065806084842,1415,1085
7900,1868.0924505298995,1420,1080
8000,1957.6973142351442,1428,1072
8100,2060.618258126671,1422,1078
8200,2158.7290937688153,1396,1104
8300,2275.1894990187857,1392,1108
8400,2414.113462109177,1398,1102
8500,2568.1535660376762,1393,1107
8600,2739.270029420474,1372,1128
8700,2928.1311485329607,1362,1138
8800,3096.44533865519,1343,1157
8900,3272.6334887507246,1316,1184
9000,3446.7165911993625,1311,1189
9100,3624.9003486890106,1309,1191
9200,3802.0300750681467,1301,1199
9300,3987.677938992858,1312,1188
9400,4157.735894500029,1310,1190
9500,4336.025309487608,1290,1210
9600,4507.234710080458,1273,1227
9700,4669.457621638811,1263,1237
9800,4819.303268987881,1248,1252
9900,4957.482433250296,1244,1256
10000,5090.929976336327,1229,1271
10100,5192.822430174396,1228,1272
10200,5278.028488762928,1230,1270
10300,5356.906395159085,1240,1260
10400,5423.726249326312,1239,1261
10500,5483.455879623808,1233,1267
10600,5552.478486295462,1234,1266
