step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.976389728572467,2500,0
200,21.82689599996489,2498,2
300,26.814126063497884,2498,2
400,29.014234612016786,2497,3
500,28.40871122421014,2497,3
600,29.222346608726586,2497,3
700,29.2785989848934,2498,2
800,30.188286871912812,2498,2
900,29.535693726241803,2498,2
1000,30.94308337751649,2498,2
1100,30.30424489482512,2498,2
1200,30.35428525194308,2498,2
1300,29.674041142303974,2498,2
1400,29.661120384530218,2498,2
1500,30.460855432212156,2498,2
1600,30.47267481959345,2498,2
1700,31.128803959377816,2498,2
1800,31.126710874165322,2498,2
1900,30.939357190809037,2498,2
2000,31.67802467371924,2498,2
2100,31.020301094700162,2498,2
2200,31.72519280295868,2498,2
2300,30.408603016062592,2498,2
2400,30.467173644056114,2498,2
2500,31.255645540440383,2498,2
2600,31.985246813269402,2498,2
2700,32.06230667558575,2498,2
2800,32.14005356425897,2498,2
2900,32.21373215588915,2498,2
3000,33.68476330245191,2498,2
3100,35.089541582260885,2498,2
3200,34.48115644869708,2498,2
3300,33.98990439977278,2498,2
3400,34.807813012986166,2498,2
3500,33.62656082669396,2498,2
3600,34.496781801600314,2498,2
3700,34.68347667783548,2498,2
3800,34.82766869030101,2498,2
3900,35.65708929413143,2498,2
4000,35.248487841364046,2498,2
4100,34.1015854865284,2498,2
4200,34.34732930348411,2498,2
4300,34.59944617725555,2498,2
4400,34.8217630855937,2498,2
4500,34.48233875622526,2498,2
4600,36.198618392592955,2498,2
4700,37.23530966266361,2498,2
4800,34.48562997517708,2498,2
4900,35.40544770532801,2498,2
5000,32.493490752245336,2498,2
5100,34.05541001982134,2498,2
5200,33.54753237400898,2498,2
5300,33.13248007595294,2498,2
5400,33.39214525904146,2498,2
5500,34.302063801089695,2498,2
5600,34.576737340619054,2498,2
5700,34.88444767993231,2498,2
5800,35.66620787286517,2498,2
5900,37.21467846163708,2498,2
6000,38.07147575898854,2498,2
6100,38.244227543233904,2498,2
6200,37.71276544666786,2498,2
6300,37.96480474014615,2498,2
6400,38.179892140591015,2498,2
6500,38.39385401346891,2498,2
6600,38.68786954442613,2498,2
6700,38.92419981883246,2498,2
6800,39.86260508050406,2498,2
6900,40.83530210781804,2498,2
7000,40.461804304624664,2498,2
7100,41.422977320724385,2498,2
7200,41.706729768123,2498,2
7300,41.9729331641307,2498,2
7400,42.259439713378725,2498,2
7500,42.516598117292084,2498,2
7600,42.81488741680971,2498,2
7700,43.17510023165095,2498,2
7800,43.467604914508314,2498,2
7900,43.6876993557622,2498,2
8000,43.92952552782388,2498,2
8100,44.0659911904857,2498,2
8200,43.43731488689324,2498,2
8300,43.716039437309995,2497,3
8400,42.69709483048994,2498,2
8500,43.735670429763836,2498,2
8600,44.031362921907736,2498,2
8700,44.469407140291,2498,2
8800,41.10022181487975,2498,2
8900,42.120217671249925,2498,2
9000,41.82783373506565,2498,2
9100,44.17938482819279,2498,2
9200,43.31277769462625,2498,2
9300,44.33476175520458,2498,2
9400,42.23747299583544,2498,2
9500,42.689403391605346,2498,2
9600,42.36301586311015,2498,2
9700,42.76998062566287,2498,2
9800,42.463678921131894,2498,2
9900,43.53447599391022,2498,2
10000,43.86239727567244,2498,2
10100,46.27166302341628,2498,2
10200,46.730073907920605,2498,2
10300,46.33915591483362,2498,2
10400,46.70964297175337,2498,2
10500,44.33323941047868,2498,2
10600,46.683339558561634,2498,2
10700,46.988247659652274,2498,2
10800,47.32468338287552,2498,2
10900,46.41046871002808,2498,2
11000,47.52624387716929,2498,2
11100,47.284336511176505,2498,2
11200,48.35754702624184,2498,2
11300,47.57231807315769,2498,2
11400,47.490927274918576,2498,2
11500,48.805704692178345,2498,2
11600,48.7191738510923,2498,2
11700,48.723195675785476,2498,2
11800,49.43251859463115,2498,2
11900,49.40141087564775,2498,2
12000,48.65810834955904,2498,2
12100,49.14746540143881,2498,2
12200,49.78102092950726,2498,2
12300,50.44140954142126,2498,2
12400,51.30094861365122,2498,2
12500,51.234255677695046,2498,2
12600,52.603771089373424,2498,2
12700,53.361603908742346,2498,2
12800,54.115914258459,2498,2
12900,55.48858760538321,2498,2
13000,55.580050453978544,2498,2
13100,56.329442643948575,2498,2
13200,53.48832370562266,2498,2
13300,56.88028056434786,2498,2
13400,49.98552968110695,2498,2
13500,50.76152966097351,2496,4
13600,52.23092311235816,2496,4
13700,51.64322711211944,2494,6
13800,53.154896268444226,2491,9
13900,53.85563953303834,2489,11
14000,56.159100913593335,2486,14
14100,58.696252249697295,2482,18
14200,60.55979485491125,2477,23
14300,66.1977570678379,2469,31
14400,70.00880185320072,2466,34
14500,71.66157956069125,2460,40
14600,75.6090259486493,2448,52
14700,79.21312433022533,2439,61
14800,80.20156662109311,2434,66
14900,84.3278786058444,2419,81
15000,86.36281631877108,2405,95
15100,90.03390764965766,2391,109
15200,93.57357532161555,2376,124
15300,96.9137780797907,2354,146
15400,103.93290444620601,2336,164
15500,109.40907298670231,2321,179
15600,120.83369208790664,2296,204
15700,131.0427894337744,2280,220
15800,136.8733750091613,2254,246
15900,148.26348377930452,2218,282
16000,160.83945227693323,2194,306
16100,172.62335710627204,2183,317
16200,190.81535462660653,2178,322
16300,203.09161874478832,2158,342
16400,217.82860641544573,2138,362
16500,229.4144692411331,2102,398
16600,245.33643587693243,2083,417
16700,253.0597232971752,2065,435
16800,267.8200342048828,2038,462
16900,281.31228152317277,2018,482
17000,296.93475059518823,1988,512
17100,311.57224637047824,1965,535
17200,323.31657097619404,1944,556
17300,331.43419760864333,1931,569
17400,350.73963866557267,1911,589
17500,374.93060278371496,1882,618
17600,402.84495081021134,1857,643
17700,438.53692555177946,1846,654
17800,477.67226918140597,1857,643
17900,518.1564743323121,1847,653
18000,551.925739650739,1846,654
18100,586.4148808818311,1842,658
18200,620.3030437152048,1829,671
18300,663.0470328757818,1815,685
18400,702.6100725579828,1818,682
18500,737.8783964111192,1820,680
18600,779.9007286093583,1810,690
18700,817.7678646271307,1798,702
18800,853.8140164331783,1793,707
18900,878.2009732972414,1793,707
19000,915.6241604505211,1786,714
19100,959.1822341722057,1764,736
19200,1010.751049109163,1737,763
19300,1071.102456593021,1724,776
19400,1141.8562316783737,1729,771
19500,1205.2156802152547,1744,756
19600,1259.6980325116474,1722,778
19700,1323.679281470803,1724,776
19800,1386.708574638753,1730,770
19900,1455.5366360172104,1738,762
20000,1530.05008231387,1735,765
20100,1587.8392038390036,1741,759
20200,1666.6233180823206,1748,752
20300,1741.1296222406472,1735,765
20400,1799.9194899048782,1730,770
20500,1840.4475755229034,1705,795
20600,1869.396410037747,1670,830
20700,1891.2514290667477,1668,832
20800,1925.7391715140548,1664,836
20900,1938.5906235485065,1666,834
21000,1965.7114260853514,1672,828
21100,1994.205087365508,1658,842
21200,2039.5852331249728,1632,868
21300,2093.651309147412,1615,885
21400,2142.5358224458614,1605,895
21500,2184.1726346099726,1585,915
21600,2235.477220761789,1574,926
21700,2314.719744326646,1578,922
21800,2398.795482113079,1583,917
21900,2481.4553712034226,1589,911
22000,2580.582539665053,1585,915
22100,2704.930646734292,1586,914
22200,2821.2583204064995,1585,915
22300,2934.929764233185,1574,926
22400,3068.6300556110155,1565,935
22500,3212.1283075253577,1547,953
22600,3318.565043108516,1542,958
22700,3448.036250017938,1524,976
22800,3553.288971375019,1518,982
22900,3644.5329991100602,1489,1011
23000,3747.365292138177,1465,1035
23100,3831.5444149309455,1446,1054
23200,3930.2803923132287,1421,1079
23300,4009.224143241869,1406,1094
23400,4121.207322366072,1398,1102
23500,4250.951181193963,1406,1094
23600,4383.084932948613,1412,1088
23700,4512.404820057174,1420,1080
23800,4631.845027986833,1402,1098
23900,4776.237284253288,1382,1118
24000,4922.595224790684,1360,1140
24100,5060.808028592888,1331,1169
24200,5192.534903544704,1308,1192
24300,5312.254367035424,1313,1187
24400,5464.759465254969,1303,1197
24500,5610.8867002038,1306,1194
24600,5766.667183048043,1305,1195
24700,5938.523012332122,1314,1186
24800,6102.146343997749,1322,1178
24900,6259.004606207664,1324,1176
25000,6445.010183712525,1317,1183
25100,6603.161716103261,1319,1181
25200,6707.2106625385195,1329,1171
25300,6800.533422752918,1345,1155
25400,6863.1419431122695,1351,1149
25500,6930.685169059909,1373,1127
25600,6994.580034099106,1396,1104
25700,7099.28524250325,1397,1103
