step,msd_global,n_round,n_elongated
6900,1572.4293002556062,1576,924
7000,1641.3090897055686,1548,952
7100,1681.764701316171,1532,968
7200,1760.11817388615,1504,996
7300,1842.623015099214,1500,1000
7400,1928.783185346418,1505,995
7500,2035.3841994637355,1488,1012
7600,2124.8104645416984,1482,1018
7700,2206.53886894642,1480,1020
7800,2296.0749524855196,1472,1028
7900,2359.428455501706,1454,1046
8000,2437.6471258590914,1448,1052
8100,2502.293828705846,1450,1050
8200,2559.1757959883903,1438,1062
8300,2613.6885117605884,1423,1077
8400,2675.2735109212963,1435,1065
8500,2740.252330048193,1416,1084
8600,2817.5915309533907,1409,1091
8700,2910.2634237159036,1396,1104
8800,2988.058411764209,1371,1129
8900,3058.2720706464747,1369,1131
9000,3139.211151494397,1358,1142
9100,3240.6666943052733,1346,1154
9200,3360.023591981879,1336,1164
9300,3479.4221484397212,1325,1175
9400,3598.626832033778,1317,1183
9500,3726.4253535258413,1312,1188
9600,3848.2263043261632,1311,1189
9700,4006.631649807994,1332,1168
9800,4175.779043791386,1342,1158
9900,4357.216829409167,1349,1151
10000,4544.988933305113,1349,1151
10100,4722.417760243368,1348,1152
10200,4905.503674846451,1334,1166
10300,5083.710824220092,1314,1186
10400,5242.881874812075,1302,1198
10500,5389.775152364046,1290,1210
10600,5536.76932417078,1283,1217
10700,5672.042539296006,1260,1240
10800,5817.285362964622,1245,1255
10900,5982.105906860872,1231,1269
11000,6109.324187511301,1224,1276
11100,6244.842355040499,1226,1274
11200,6374.954614213264,1218,1282
11300,6539.814829023294,1206,1294
11400,6716.193066207506,1188,1312
11500,6875.077539624354,1188,1312
11600,7042.823684555812,1174,1326
11700,7197.557968373441,1164,1336
11800,7333.223226898871,1154,1346
11900,7516.106205179613,1187,1313
12000,7695.01429047767,1178,1322
12100,7859.667614258182,1145,1355
12200,8038.500485285297,1138,1362
12300,8224.312716437153,1159,1341
12400,8394.9235303792,1160,1340
12500,8598.303093448018,1144,1356
12600,8803.846088553508,1139,1361
12700,9008.49431848994,1129,1371
12800,9209.79159816369,1128,1372
12900,9391.220477239856,1122,1378
13000,9543.75380720531,1109,1391
13100,9707.34101315769,1098,1402
13200,9858.622612034897,1097,1403
13300,10035.649426775033,1086,1414
13400,10202.656200268057,1092,1408
13500,10385.247996078486,1079,1421
13600,10544.81102644662,1079,1421
13700,10746.995849520254,1076,1424
13800,10896.397518455327,1077,1423
13900,11089.130933557139,1093,1407
14000,11302.755855126508,1090,1410
14100,11569.173722746198,1099,1401
14200,11809.840676932014,1105,1395
14300,11991.488253235811,1113,1387
14400,12278.34511848854,1127,1373
14500,12571.498563313678,1118,1382
14600,12891.133676873771,1106,1394
14700,13193.9397402423,1093,1407
14800,13540.793949060679,1073,1427
14900,13877.358276863572,1045,1455
15000,14194.82251191536,1034,1466
15100,14471.320966760895,1015,1485
15200,14679.576153264177,1003,1497
15300,14919.594287972075,987,1513
15400,15231.05395080158,987,1513
15500,15481.179409048682,972,1528
15600,15775.254603035384,963,1537
15700,16042.286650303262,955,1545
15800,16343.180258522698,926,1574
15900,16673.040207271268,901,1599
16000,16981.55899015988,883,1617
16100,17326.700071984775,862,1638
16200,17661.798261794756,832,1668
16300,18037.985768376686,805,1695
16400,18485.55430877961,764,1736
16500,18926.811122436942,738,1762
16600,19361.108417409232,708,1792
16700,19822.191138178085,693,1807
16800,20267.4657212914,666,1834
16900,20682.6438731704,624,1876
17000,21068.014841205655,587,1913
17100,21444.942234475562,562,1938
17200,21900.131039809956,542,1958
17300,22368.7974434029,543,1957
17400,22760.22972148546,539,1961
17500,23194.393206812765,534,1966
17600,23624.534639868278,539,1961
17700,24102.870816401206,544,1956
17800,24560.69620759844,526,1974
17900,24985.174876359575,522,1978
18000,25431.230402281923,516,1984
18100,25947.173826824604,510,1990
18200,26476.597543799777,486,2014
18300,27019.777778769923,475,2025
18400,27638.704180233883,478,2022
18500,28255.39774862979,463,2037
18600,28877.0606345584,466,2034
18700,29490.917814520057,459,2041
18800,30045.73322525146,464,2036
18900,30704.671156879194,476,2024
19000,31306.986294289207,473,2027
19100,31882.49218787407,479,2021
19200,32496.347619421984,471,2029
19300,33068.35550891479,469,2031
19400,33668.493081143795,454,2046
19500,34305.52148191933,444,2056
19600,34936.69164729315,431,2069
19700,35540.41184559619,422,2078
19800,36157.050884632146,416,2084
19900,36871.79325537723,422,2078
20000,37556.446745427034,409,2091
20100,38215.13313813741,395,2105
20200,38899.63347184719,391,2109
20300,39650.551011711395,381,2119
20400,40432.90402235953,370,2130
20500,41294.55522126404,365,2135
20600,42150.53705690961,356,2144
20700,43021.718580676636,350,2150
20800,43817.397412608436,358,2142
20900,44571.91912805857,356,2144
21000,45388.091111802016,374,2126
21100,46165.82025512019,372,2128
21200,46974.65344386562,372,2128
21300,47894.83390508371,376,2124
21400,48811.69898746217,378,2122
21500,49600.64049662905,387,2113
21600,50420.202343285164,397,2103
21700,51315.87118734717,395,2105
21800,52185.787887755134,404,2096
21900,53080.85610560863,397,2103
22000,53946.554238630284,399,2101
22100,54824.32176966248,404,2096
22200,55743.33455050158,407,2093
22300,56633.38536665671,412,2088
22400,57665.19364017138,416,2084
22500,58655.28560198388,431,2069
22600,59673.22327662246,432,2068
22700,60759.30296143092,436,2064
22800,61751.74244220053,438,2062
22900,62671.54841552074,441,2059
23000,63551.10317220627,433,2067
23100,64500.19184368632,426,2074
23200,65323.45976713393,415,2085
23300,66310.12282667532,400,2100
23400,67336.39707995384,389,2111
23500,68350.12445005229,376,2124
23600,69368.38273386905,362,2138
23700,70477.7137140239,341,2159
23800,71500.06446789429,329,2171
23900,72609.06445530082,321,2179
24000,73718.63725342836,317,2183
24100,74874.13406225122,311,2189
24200,75978.39862910744,303,2197
24300,77141.74136286977,296,2204
24400,78449.19786621984,292,2208
24500,79618.3054206564,297,2203
24600,80837.47957366907,292,2208
24700,82172.51101782937,297,2203
24800,83388.89957080336,297,2203
24900,84560.10846944826,302,2198
25000,85640.23595404379,311,2189
25100,86738.13458274706,310,2190
25200,87810.97318687383,318,2182
25300,88988.41857595397,314,2186
25400,90218.23518360463,307,2193
25500,91432.42828955654,297,2203
25600,92706.69908236591,304,2196
25700,93917.11781255054,299,2201
25800,95272.60694094124,290,2210
25900,96599.7962064045,281,2219
26000,97934.06699681516,277,2223
26100,99269.55768352459,273,2227
26200,100641.72077281754,267,2233
26300,102023.73551924484,262,2238
26400,103517.84359259017,262,2238
26500,105066.22815119759,262,2238
26600,106550.45450467248,264,2236
26700,108129.94273635917,266,2234
26800,109618.42571109062,267,2233
26900,111021.39136112452,266,2234
27000,112400.8536599091,265,2235
27100,113699.01498489609,264,2236
27200,115114.2534776346,262,2238
27300,116552.83672962544,263,2237
27400,117829.90875694384,262,2238
27500,119297.16350286422,266,2234
27600,120691.73667970857,265,2235
27700,122204.93790990606,263,2237
27800,123788.08857073342,262,2238
27900,125334.15191855574,264,2236
28000,126941.01311216874,264,2236
28100,128524.88471215467,262,2238
28200,130115.07824036617,263,2237
28300,131856.93401174925,266,2234
28400,133568.09225963103,268,2232
28500,135359.7601433631,267,2233
28600,137121.28580653146,269,2231
28700,138875.89604126266,273,2227
28800,140610.70439931386,273,2227
28900,142265.09107330744,273,2227
29000,143916.9458411894,273,2227
29100,145431.1985608127,272,2228
29200,146920.20459801427,271,2229
29300,148587.0897557202,272,2228
29400,150213.02006806794,272,2228
29500,151796.5631860931,269,2231
29600,153455.92928449292,266,2234
29700,155068.47114364564,262,2238
29800,156743.62223721514,262,2238
29900,158480.78883469748,262,2238
30000,160233.50420561037,262,2238
30100,162127.70373640553,263,2237
30200,163878.11364426077,262,2238
30300,165703.19402887623,262,2238
30400,167703.49682917734,262,2238
30500,169706.1829260133,262,2238
30600,171716.5221053761,262,2238
30700,173755.04640271372,265,2235
30800,175751.51363801936,273,2227
30900,177645.05623425846,272,2228
31000,179501.2370393137,270,2230
31100,181226.40366005074,270,2230
31200,183034.24225834743,271,2229
31300,184816.3619729524,274,2226
31400,186732.1803806026,274,2226
31500,188407.08031967204,277,2223
31600,190260.5047408333,279,2221
31700,192166.7121552197,280,2220
31800,194100.78961308088,275,2225
31900,196065.46802175354,269,2231
32000,198076.7697509871,268,2232
32100,200148.52118719276,265,2235
32200,202020.47622758284,264,2236
32300,204224.42590453153,267,2233
32400,206381.26869024106,266,2234
32500,208531.52547340406,263,2237
32600,210908.29038908306,263,2237
32700,213137.95460789526,263,2237
32800,215393.7982743556,264,2236
32900,217610.30025611963,262,2238
33000,219669.74371564924,262,2238
33100,221721.04362411433,266,2234
33200,223697.76450614576,264,2236
33300,225740.2134259396,262,2238
33400,227848.14524616156,263,2237
33500,229962.09964880446,262,2238
33600,232112.17388244244,264,2236
33700,234357.3075743714,262,2238
33800,236527.9514860402,262,2238
33900,238738.37036589146,262,2238
34000,240944.53429220806,265,2235
34100,243170.78683849916,268,2232
34200,245493.65410100966,278,2222
34300,247916.3286531604,280,2220
34400,250327.52503607282,285,2215
34500,252711.3090180825,285,2215
34600,255163.6909339139,286,2214
34700,257563.23484712766,290,2210
34800,260020.1897423915,287,2213
34900,262504.6269336769,283,2217
35000,264801.8801699889,274,2226
35100,266990.96909906704,264,2236
35200,269464.79958357813,262,2238
35300,271483.7195504845,269,2231
35400,273814.8321174509,269,2231
35500,276343.79636241304,269,2231
35600,278721.85327423364,270,2230
35700,281152.9635429679,274,2226
35800,283524.7657878024,277,2223
35900,285943.8004593922,277,2223
36000,288556.1962847408,277,2223
36100,290938.9382073455,283,2217
36200,293417.0414749163,284,2216
36300,295722.0273042471,288,2212
36400,298362.93038822233,289,2211
36500,300977.9868874411,289,2211
36600,303642.4640807414,291,2209
36700,306171.3211262326,291,2209
36800,308797.58067592385,292,2208
36900,311555.4269801974,293,2207
37000,313906.3411847762,293,2207
37100,316380.58253001096,304,2196
37200,318916.15446895495,306,2194
37300,321286.86615090177,312,2188
37400,323845.70328294905,318,2182
37500,326428.04035431385,317,2183
37600,329057.6874414466,319,2181
37700,331452.66505689366,321,2179
37800,334128.072682696,321,2179
37900,336707.48811702774,322,2178
38000,339372.25945432816,324,2176
38100,341906.85605375154,325,2175
38200,344584.74705231143,325,2175
38300,347138.8168124975,326,2174
38400,349774.05821441323,330,2170
38500,352645.45672793186,326,2174
38600,355418.67637744895,322,2178
38700,358124.7103941544,323,2177
38800,361124.61534115474,331,2169
38900,363963.661427259,323,2177
39000,366717.4811387926,333,2167
39100,369485.300486272,335,2165
39200,372083.4016622488,336,2164
39300,374765.90571019467,336,2164
39400,377401.61798107007,335,2165
39500,379963.72956009366,334,2166
39600,382500.66219637555,336,2164
39700,385182.4745357591,338,2162
39800,387753.52219201584,339,2161
39900,390290.88674324466,341,2159
40000,393083.5010492687,341,2159
40100,395729.51703430293,342,2158
40200,398342.728220471,342,2158
40300,400890.04415756423,341,2159
40400,403654.8740623389,336,2164
40500,406481.3652176102,334,2166
40600,409274.856115731,337,2163
40700,412168.7469972029,333,2167
40800,415131.0871858736,329,2171
40900,417994.82891757076,320,2180
41000,420848.10936425225,305,2195
41100,423791.0037821757,298,2202
41200,426642.47027437465,294,2206
41300,429548.9997895203,286,2214
41400,432652.94148884027,284,2216
41500,435628.6544549925,282,2218
41600,438493.26592405874,281,2219
41700,441461.25122743053,283,2217
41800,444476.8825035131,280,2220
41900,447490.2300675851,279,2221
42000,450321.04557513143,280,2220
42100,453150.3908344849,279,2221
42200,456210.3793307086,279,2221
42300,459158.2910955753,279,2221
42400,462293.89249277726,279,2221
42500,465275.17964915046,279,2221
42600,468346.592377787,279,2221
42700,471381.6728151654,281,2219
42800,474626.47703271406,279,2221
42900,477617.7830328078,279,2221
43000,480567.4532430152,281,2219
43100,483754.11350783403,282,2218
43200,486859.1166645018,284,2216
43300,490028.8843254849,286,2214
43400,493201.02743545885,290,2210
43500,496359.45497409784,287,2213
43600,499567.97714009084,288,2212
43700,502703.30011144286,288,2212
43800,506054.37565720594,286,2214
43900,509318.6925387476,282,2218
44000,512680.40960033913,279,2221
44100,515941.8624907672,279,2221
44200,519054.8298347174,279,2221
44300,522323.068061743,279,2221
44400,525420.4374919392,279,2221
44500,528674.4768147292,279,2221
44600,532136.9118788218,279,2221
44700,535536.004505743,279,2221
44800,538994.1941558544,279,2221
44900,542470.4459216606,279,2221
45000,545926.3666978683,279,2221
45100,549153.2044432961,279,2221
45200,552516.6165743587,279,2221
45300,556026.6859763628,279,2221
45400,559318.4424737308,279,2221
45500,562760.781217464,279,2221
45600,566159.7686533058,279,2221
45700,569882.6324329451,279,2221
45800,573226.3351683402,279,2221
45900,576845.7437102869,279,2221
46000,580500.5289656032,279,2221
46100,584045.0254222418,279,2221
46200,587486.0908921321,279,2221
46300,591217.6031825895,279,2221
46400,594822.4078225238,279,2221
46500,598162.1549477353,279,2221
46600,601716.1551470248,279,2221
46700,605495.0612805218,279,2221
46800,609237.8416459921,279,2221
46900,612957.8511104368,279,2221
47000,616641.8384061197,279,2221
47100,620315.0382736645,279,2221
47200,624037.5135196942,280,2220
47300,627610.0164279701,279,2221
47400,631413.9121332527,279,2221
47500,635060.8855574238,279,2221
47600,638588.207903952,279,2221
47700,642449.013439076,279,2221
47800,646381.320296661,279,2221
47900,650206.961812677,279,2221
48000,654073.7107681503,279,2221
48100,657894.0631691432,279,2221
48200,661884.6194998228,279,2221
48300,665604.3487800995,279,2221
48400,669600.1360650867,279,2221
48500,673317.2085379019,279,2221
48600,677183.215858845,279,2221
48700,681065.3317345682,279,2221
48800,685096.232925912,279,2221
48900,689013.1520492635,279,2221
49000,693148.878774411,279,2221
49100,697093.615395848,279,2221
49200,701100.5166747003,279,2221
49300,704885.4256312207,279,2221
49400,708849.2746700324,279,2221
49500,712549.9949796627,279,2221
49600,716634.9497987495,280,2220
49700,720663.3701841547,280,2220
49800,724801.6931016991,280,2220
49900,728658.5886899414,280,2220
50000,732935.3476909576,280,2220
