step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.23734073538372,2500,0
200,31.016478670800467,2496,4
300,34.42563193755334,2494,6
400,37.57641826871963,2495,5
500,40.268586772321285,2495,5
600,42.13231257726867,2495,5
700,39.9069530765571,2495,5
800,40.635245387873525,2495,5
900,39.74169770423018,2495,5
1000,41.03212218369321,2495,5
1100,40.327301567491915,2495,5
1200,40.118731367258434,2495,5
1300,41.155827692409694,2495,5
1400,42.48883142090797,2495,5
1500,41.92281663062952,2495,5
1600,41.37325450556211,2495,5
1700,41.992210148584576,2495,5
1800,40.68679625863015,2495,5
1900,42.09180474123939,2495,5
2000,40.9579629550236,2495,5
2100,40.50809419656167,2495,5
2200,41.33198278920831,2495,5
2300,40.127132375942786,2495,5
2400,40.19811594137152,2495,5
2500,40.47814248659038,2495,5
2600,40.71703152669709,2495,5
2700,40.995030194521,2495,5
2800,40.56278345035845,2495,5
2900,40.278920755551525,2495,5
3000,42.65777829966285,2495,5
3100,45.07024289968387,2495,5
3200,44.72044361504137,2495,5
3300,45.15229868150202,2495,5
3400,46.25708304466568,2495,5
3500,46.76752011262648,2495,5
3600,46.67788464026265,2495,5
3700,45.58383842144325,2495,5
3800,43.23498817455439,2495,5
3900,44.96222294531489,2494,6
4000,45.27234406587794,2494,6
4100,46.56098349785031,2495,5
4200,45.75279318156893,2495,5
4300,46.34623715605825,2495,5
4400,45.29170071468677,2495,5
4500,45.058532935104246,2495,5
4600,45.58188607523617,2495,5
4700,48.24055288151737,2495,5
4800,47.410361803434775,2495,5
4900,48.019060311442765,2495,5
5000,48.727010131934776,2495,5
5100,49.54381243034465,2494,6
5200,49.74620136163724,2493,7
5300,49.274486446284314,2493,7
5400,50.93656767882095,2493,7
5500,50.58360206074748,2493,7
5600,51.118375259239514,2493,7
5700,50.65605220180028,2493,7
5800,50.97821675248079,2491,9
5900,54.4676017195423,2489,11
6000,54.637950457170184,2488,12
6100,54.62931651140777,2485,15
6200,56.306748977520435,2481,19
6300,56.92909014959417,2475,25
6400,57.785837025700076,2472,28
6500,58.6217624983858,2464,36
6600,59.0836720026725,2457,43
6700,61.267858345959986,2444,56
6800,63.53420937705237,2433,67
6900,65.32917339964371,2427,73
7000,64.10190424735438,2414,86
7100,71.77480593808616,2396,104
7200,77.52566617472026,2386,114
7300,79.87173567564221,2371,129
7400,84.92268976645184,2354,146
7500,91.95645612378439,2340,160
7600,97.47546910534763,2320,180
7700,105.23495686750402,2299,201
7800,114.86745785294706,2272,228
7900,123.75175633087848,2259,241
8000,130.7437865351779,2236,264
8100,141.0120491943378,2217,283
8200,149.98499690689445,2197,303
8300,159.92673440611227,2181,319
8400,167.68523628827126,2167,333
8500,169.04730730077978,2152,348
8600,170.24044285960093,2129,371
8700,180.63315026238044,2108,392
8800,189.29239449645124,2087,413
8900,203.19980746652485,2079,421
9000,222.42672999343304,2062,438
9100,243.30728461990566,2047,453
9200,271.1984555146994,2038,462
9300,297.06651469790705,2031,469
9400,327.2652349507136,2009,491
9500,361.7701979259328,2009,491
9600,396.7309586621389,2001,499
9700,427.5691822681444,1986,514
9800,470.96324139984057,1986,514
9900,503.9636538808147,1967,533
10000,533.9819442282623,1965,535
10100,569.2980949552394,1968,532
10200,600.0035853656562,1989,511
10300,633.596256667105,1984,516
10400,672.7539971121583,1981,519
10500,702.888283465725,1985,515
10600,737.7254950534734,1979,521
10700,774.8586404870372,1983,517
10800,794.3272355573714,1981,519
10900,809.1802355150253,1968,532
11000,841.4882413872208,1963,537
11100,853.7291034749944,1948,552
11200,852.8765102066181,1947,553
11300,843.8338950290467,1940,560
11400,853.8010363670791,1940,560
11500,861.1143246096973,1938,562
11600,884.1538710685719,1929,571
11700,908.928557638252,1928,572
11800,912.329714674977,1912,588
11900,919.0887899384804,1907,593
12000,942.0160891243052,1894,606
12100,961.8848549913179,1879,621
12200,981.191771100026,1869,631
12300,1009.1491026224569,1826,674
12400,1035.9882687346492,1808,692
12500,1073.4631341074462,1807,693
12600,1107.723749140992,1798,702
12700,1138.747491565088,1796,704
12800,1188.7671259106712,1793,707
12900,1228.69343455223,1800,700
13000,1270.9067986674443,1800,700
13100,1320.234710863765,1814,686
13200,1373.0077504971812,1815,685
13300,1423.6044343384133,1819,681
13400,1475.9166064234735,1823,677
13500,1527.255462066022,1811,689
13600,1582.5058404863844,1816,684
13700,1633.4668105114893,1800,700
13800,1693.5487462683368,1771,729
13900,1743.5997802990532,1765,735
14000,1790.353555210509,1751,749
14100,1839.7621763215736,1739,761
14200,1892.4382978574195,1738,762
14300,1925.0916704381234,1738,762
14400,1943.743727715214,1720,780
14500,1964.9935059563945,1689,811
14600,2018.3237258669742,1697,803
14700,2083.4162295632887,1688,812
14800,2136.8984837027688,1695,805
14900,2198.6278773218655,1677,823
15000,2264.4342782915955,1673,827
15100,2324.245258861057,1675,825
15200,2380.083064304458,1669,831
15300,2440.032229030316,1683,817
15400,2509.6320295714468,1673,827
15500,2587.082730633412,1661,839
15600,2643.3464548371444,1650,850
15700,2696.5777375769367,1633,867
15800,2761.9648765034513,1629,871
15900,2838.2215627733935,1627,873
16000,2906.56908321063,1610,890
16100,2992.238851230974,1598,902
16200,3083.224340162316,1592,908
16300,3159.5871601995923,1570,930
16400,3221.346651975701,1543,957
16500,3296.224835140439,1519,981
16600,3386.124614935936,1514,986
16700,3468.6633910026208,1502,998
16800,3581.0745665449963,1484,1016
16900,3694.796609005423,1478,1022
17000,3826.023401771778,1476,1024
17100,3928.2293584067143,1461,1039
17200,4051.197812813495,1447,1053
17300,4163.493597914539,1438,1062
17400,4296.169654855772,1419,1081
17500,4431.620325771875,1404,1096
17600,4563.494802747372,1411,1089
17700,4708.623885413106,1401,1099
17800,4831.171279778867,1394,1106
17900,4957.8236872257385,1370,1130
18000,5119.656351278048,1357,1143
18100,5290.626504018007,1354,1146
18200,5449.112381925133,1330,1170
18300,5610.391868638757,1311,1189
18400,5731.191640697195,1283,1217
18500,5896.38964116564,1264,1236
18600,6032.7185653321685,1229,1271
18700,6188.963027581488,1208,1292
18800,6374.368654043898,1190,1310
18900,6557.532368939834,1177,1323
19000,6750.494803778766,1143,1357
19100,6969.009046757951,1122,1378
19200,7190.873957200002,1102,1398
19300,7432.073680596149,1096,1404
19400,7653.447051610978,1066,1434
19500,7880.53104371206,1044,1456
19600,8109.1519988813725,1023,1477
19700,8334.634048006592,1014,1486
19800,8599.681438521304,998,1502
19900,8837.24454942054,989,1511
20000,9092.178160253306,987,1513
20100,9382.403713574557,970,1530
20200,9660.973892953622,974,1526
20300,9942.010727161332,941,1559
20400,10187.839080990956,906,1594
20500,10488.296443915953,887,1613
20600,10780.214266269662,889,1611
20700,11049.037100638692,890,1610
20800,11342.871167798181,891,1609
20900,11645.016290651813,908,1592
21000,11958.635741158796,919,1581
21100,12249.515046710681,901,1599
21200,12571.9422935243,896,1604
21300,12867.186615674736,881,1619
21400,13218.736124678953,876,1624
21500,13558.507330366898,874,1626
21600,13932.249523822915,869,1631
21700,14283.60390792256,837,1663
21800,14650.104997164499,819,1681
21900,14996.53169215331,798,1702
22000,15404.938780359113,765,1735
22100,15827.779484343982,760,1740
22200,16255.604336702025,749,1751
22300,16677.771834361607,740,1760
22400,17075.84753551857,734,1766
22500,17510.1589055134,726,1774
22600,17926.890025691784,701,1799
22700,18366.495616603577,681,1819
22800,18747.526092586737,670,1830
22900,19207.34926102496,666,1834
23000,19666.59235950266,646,1854
23100,20146.32822692044,654,1846
23200,20591.051419925076,635,1865
23300,21065.04946390067,632,1868
23400,21566.188116801368,615,1885
23500,22132.033644028324,612,1888
23600,22716.447244085204,595,1905
23700,23202.885374954963,578,1922
23800,23801.201460153712,566,1934
23900,24431.07637847562,567,1933
24000,24991.66692653675,549,1951
24100,25601.50765227696,541,1959
24200,26249.43784819928,526,1974
24300,26873.68920145815,522,1978
24400,27511.90092504922,505,1995
24500,28133.515703398763,492,2008
24600,28741.733399775934,485,2015
24700,29352.899540240604,483,2017
24800,29946.06009671473,482,2018
24900,30533.657361163856,487,2013
25000,31178.438782751175,483,2017
25100,31848.376198115133,478,2022
25200,32522.573085522403,474,2026
25300,33132.3569559764,475,2025
25400,33894.40095957701,480,2020
25500,34637.102605009175,476,2024
25600,35401.380541577804,476,2024
25700,36161.52370680555,479,2021
25800,37036.99116065787,474,2026
25900,37836.43383089814,473,2027
26000,38618.47461984559,466,2034
26100,39478.856217863045,462,2038
26200,40326.17385082932,463,2037
26300,41171.06812143777,460,2040
26400,42030.24025996007,459,2041
26500,42906.015746679775,453,2047
26600,43753.504582444504,452,2048
26700,44589.043280639926,450,2050
26800,45439.247211890994,445,2055
26900,46308.5787769055,443,2057
27000,47141.38031991978,437,2063
27100,48019.147597552204,430,2070
27200,48906.61215972495,423,2077
27300,49820.585869176946,425,2075
27400,50823.77361491492,418,2082
27500,51789.170370752254,414,2086
27600,52750.486421391346,405,2095
27700,53791.057775930916,401,2099
27800,54855.502982192396,393,2107
27900,55885.726323482086,379,2121
28000,56994.78530084855,372,2128
28100,58054.65297708545,363,2137
28200,59083.751230078255,362,2138
28300,60224.361763596964,359,2141
28400,61334.164985371266,352,2148
28500,62393.604138629904,343,2157
28600,63499.376704577386,337,2163
28700,64623.90508410835,327,2173
28800,65769.5985893354,319,2181
28900,66860.11987824824,315,2185
29000,67944.55331943855,307,2193
29100,69093.54530888493,301,2199
29200,70271.53388428786,291,2209
29300,71403.59467698097,284,2216
29400,72661.29749703124,276,2224
29500,73867.69100542109,274,2226
29600,75106.58707606002,272,2228
29700,76357.20015522005,263,2237
29800,77673.50616799563,258,2242
29900,79000.9159620953,246,2254
30000,80317.38207704686,237,2263
30100,81630.82363573532,228,2272
30200,82920.11894212449,216,2284
30300,84330.46984878898,207,2293
30400,85686.5721326051,201,2299
30500,86984.84719643412,199,2301
30600,88385.07741684404,195,2305
30700,89690.27822289844,185,2315
30800,91005.06438902947,172,2328
30900,92412.18569936231,165,2335
31000,93805.73251121906,154,2346
31100,95214.61214846409,142,2358
31200,96457.5615817292,124,2376
31300,97937.7240693062,105,2395
31400,99439.76765179227,99,2401
31500,100988.25055865601,97,2403
31600,102497.27026438399,89,2411
31700,104055.68355192432,83,2417
31800,105585.66769531123,77,2423
31900,107249.8839243315,72,2428
32000,108875.29652349804,70,2430
32100,110425.29242840558,52,2448
32200,112055.84014674938,48,2452
32300,113673.42648489003,40,2460
32400,115309.19772200241,42,2458
32500,116915.04866099558,46,2454
32600,118601.60126546044,45,2455
32700,120083.38544372744,48,2452
32800,121780.81039849875,58,2442
32900,123526.8867112043,56,2444
33000,125163.20766536889,44,2456
33100,126835.0556850873,38,2462
33200,128487.0270740283,34,2466
33300,130083.94703894455,28,2472
33400,131845.31654464972,20,2480
33500,133692.4749023368,13,2487
33600,135307.90413387612,7,2493
33700,137087.9896624788,5,2495
33800,139015.00049900106,11,2489
33900,141013.5673313019,10,2490
34000,142886.92918380062,9,2491
34100,144740.8329523731,7,2493
34200,146476.8211670406,5,2495
34300,148437.38571206018,5,2495
34400,150381.21739816075,5,2495
34500,152388.25683607478,5,2495
34600,154328.2401474803,5,2495
34700,156197.55137472905,5,2495
34800,158084.44267276773,5,2495
34900,160055.64301303253,5,2495
35000,161955.2764735795,5,2495
35100,164002.4794554968,5,2495
35200,165967.72263291682,5,2495
35300,167872.5144014157,5,2495
35400,169879.01033230903,5,2495
35500,171947.2736199883,5,2495
35600,174083.38174449097,5,2495
35700,176331.1572994696,5,2495
35800,178315.0613571507,5,2495
35900,180551.95861465216,5,2495
36000,182724.87559068948,5,2495
36100,184997.36989745835,6,2494
36200,187096.44556684408,5,2495
36300,189337.4962530046,5,2495
36400,191587.9080922541,5,2495
36500,193817.49004913573,7,2493
36600,196073.2401607968,7,2493
36700,198366.31771980575,8,2492
36800,200555.7992283776,7,2493
36900,202638.11966215406,7,2493
37000,204993.0617549043,5,2495
37100,207282.65599515525,5,2495
37200,209456.55111889142,5,2495
37300,211736.1061337692,5,2495
37400,214137.10573132607,5,2495
37500,216547.02882394477,5,2495
37600,218756.85706739663,5,2495
37700,221182.14473136968,5,2495
37800,223713.5138919175,5,2495
37900,226255.098930278,5,2495
38000,228645.60794875084,5,2495
38100,231197.35021181806,5,2495
38200,233704.89115065083,5,2495
38300,236228.15345756587,5,2495
38400,238744.60621995272,5,2495
38500,241194.3029628523,5,2495
38600,243839.03220186566,5,2495
38700,246211.2414153393,5,2495
38800,248654.71911091174,5,2495
38900,251293.81747156187,5,2495
39000,253818.2815805564,5,2495
39100,256325.75013474983,5,2495
39200,259007.2891966917,5,2495
39300,261525.99784178476,5,2495
39400,264194.292521326,9,2491
39500,266858.26482852316,5,2495
39600,269460.86449315894,5,2495
39700,272200.6280021801,5,2495
39800,274909.70909049775,5,2495
39900,277656.7565529828,5,2495
40000,280495.9187780322,4,2496
40100,283293.5266829705,5,2495
40200,286101.9075828162,6,2494
40300,288733.68522999075,7,2493
40400,291468.83315558947,4,2496
40500,294151.7944834385,4,2496
40600,296916.8344426961,4,2496
40700,299630.3839703362,4,2496
40800,302452.24184749677,4,2496
40900,305295.69929664326,5,2495
41000,308145.5146137749,7,2493
41100,310912.01613207784,7,2493
41200,313682.07169589406,7,2493
41300,316727.66966021335,7,2493
41400,319691.639226629,7,2493
41500,322548.5949703773,6,2494
41600,325402.70682080736,4,2496
41700,328538.5764168318,4,2496
41800,331557.1986863865,4,2496
41900,334637.2458134149,4,2496
42000,337675.3353000667,4,2496
42100,340665.26298313733,5,2495
42200,343559.5154025074,4,2496
42300,346664.20519300096,4,2496
42400,349803.02076112863,4,2496
42500,352852.3905626933,5,2495
42600,355669.1978944846,7,2493
42700,358800.67074727913,10,2490
42800,361910.04882998543,11,2489
42900,365022.1228465692,15,2485
43000,368014.90584712214,15,2485
43100,371226.975108546,11,2489
43200,374476.7687080243,9,2491
43300,377759.0713733022,9,2491
43400,380828.874453742,6,2494
43500,383908.3124838681,6,2494
43600,387208.0154255076,5,2495
43700,390600.61669522064,4,2496
43800,393783.43448741664,4,2496
43900,397119.88622509525,4,2496
44000,400381.3346429165,10,2490
44100,403775.53465715895,8,2492
44200,407152.60443285445,5,2495
44300,410559.18173237354,6,2494
44400,413663.8543776982,8,2492
44500,416905.3231881829,6,2494
44600,420152.4150983884,7,2493
44700,423601.72690718086,4,2496
44800,427029.71549577103,4,2496
44900,430269.8268511016,4,2496
45000,433853.404712134,4,2496
45100,437283.3081777018,5,2495
45200,440597.7365473603,6,2494
45300,444288.6894913125,7,2493
45400,447740.1226365201,4,2496
45500,451410.6466250293,7,2493
45600,454783.8161758038,7,2493
45700,458400.1216522232,5,2495
45800,461970.03294368344,4,2496
