step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.594899486210366,2500,0
200,32.15347098961378,2490,10
300,34.9879751029682,2480,20
400,37.155065543351945,2477,23
500,38.09915115003888,2473,27
600,39.1498012164798,2461,39
700,41.99203276252092,2454,46
800,42.711059970671066,2438,62
900,47.110646326341204,2426,74
1000,52.70126150324623,2410,90
1100,58.60298901206793,2399,101
1200,62.287040527294415,2384,116
1300,69.75849699103276,2367,133
1400,74.06953863905572,2355,145
1500,81.76892111858632,2332,168
1600,94.03656386097025,2314,186
1700,98.77815506461856,2301,199
1800,103.76364746836373,2281,219
1900,116.0211599078398,2257,243
2000,133.09760372907482,2236,264
2100,142.73893667687682,2220,280
2200,150.01621666751205,2200,300
2300,167.19305465703215,2181,319
2400,175.021440694361,2162,338
2500,188.34828227309967,2140,360
2600,208.0561053175059,2114,386
2700,227.3502360774229,2105,395
2800,243.30471988058054,2090,410
2900,261.6807908379331,2074,426
3000,278.02373912315267,2060,440
3100,300.03005801453264,2036,464
3200,320.96070764495965,2017,483
3300,330.5088986613756,1983,517
3400,355.4123116623479,1976,524
3500,370.1149881449043,1955,545
3600,389.663318094833,1949,551
3700,410.00204865354914,1949,551
3800,422.4288551617117,1943,557
3900,446.9689733214164,1934,566
4000,470.97058638819067,1937,563
4100,498.90147964407447,1938,562
4200,530.149235611466,1927,573
4300,562.4870677005802,1912,588
4400,594.749346675214,1906,594
4500,628.4084543978569,1895,605
4600,652.843099367472,1880,620
4700,698.4638129637812,1857,643
4800,738.3351034817389,1840,660
4900,778.9209263235156,1825,675
5000,824.0464460801369,1819,681
5100,859.7574244739899,1832,668
5200,904.7484426063288,1815,685
5300,954.7534588215243,1799,701
5400,987.6189254833264,1762,738
5500,1015.5961496046066,1765,735
5600,1049.1848740944545,1758,742
5700,1064.827804650747,1752,748
5800,1083.1168742028985,1740,760
5900,1104.8554770213855,1740,760
6000,1111.558697699425,1727,773
6100,1140.5952333725147,1722,778
6200,1168.1740280274746,1712,788
6300,1208.3811674314215,1706,794
6400,1247.6341986981406,1710,790
6500,1295.3410818837249,1694,806
