step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.05014665696058,2500,0
200,34.531677370035986,2497,3
300,34.598566600987475,2494,6
400,35.36527109958365,2490,10
500,36.96618007585108,2487,13
600,40.536868889523646,2483,17
700,40.565096388847756,2474,26
800,43.04704580833282,2466,34
900,45.255400349982686,2457,43
1000,46.95184966850646,2450,50
1100,51.31558041236228,2438,62
1200,53.638456226689506,2426,74
1300,57.16612220805655,2416,84
1400,59.192860671183254,2398,102
1500,62.81361578570356,2385,115
1600,70.13950289258042,2369,131
1700,77.41990073476822,2355,145
1800,80.40232923950478,2347,153
1900,83.96397948834225,2327,173
2000,92.33230487199836,2300,200
2100,98.1227264661253,2287,213
2200,105.36378405843358,2265,235
2300,111.3264725387655,2247,253
2400,116.70006518821447,2231,269
2500,124.25303819555505,2217,283
2600,132.5175377238389,2191,309
2700,142.2483760010576,2170,330
2800,156.3950574317979,2144,356
2900,171.76125226803333,2120,380
3000,182.17424235843575,2110,390
3100,199.08932722315993,2094,406
3200,202.59409506331826,2089,411
3300,216.68243715440872,2090,410
3400,235.7538782968212,2080,420
3500,255.52901037195298,2066,434
3600,279.1266802437329,2047,453
3700,306.492319143354,2026,474
3800,333.6070851354395,1998,502
3900,366.10662850660935,1984,516
4000,389.00319234103256,1981,519
4100,416.38651041216895,1963,537
4200,435.29544057606114,1951,549
4300,458.97286336489526,1948,552
4400,477.52033484760466,1950,550
4500,481.80159704253293,1948,552
4600,486.2365369871238,1937,563
4700,503.59860862290935,1923,577
4800,521.8616316131511,1911,589
4900,554.9852784622605,1891,609
5000,597.2477183483448,1878,622
5100,633.7541006226177,1869,631
5200,652.7598002884137,1865,635
5300,672.0858514983431,1850,650
5400,700.1472729342768,1846,654
5500,729.2010030615866,1837,663
5600,760.971853922446,1826,674
5700,784.3333681277131,1803,697
5800,802.1387431721506,1770,730
5900,828.0383616990009,1760,740
6000,851.5282007615378,1748,752
6100,873.5962590858755,1753,747
6200,909.4303726767674,1747,753
6300,936.2074517422127,1745,755
6400,980.8756292117674,1751,749
6500,1019.1887944030683,1747,753
6600,1059.2544208113227,1745,755
6700,1088.9049081693474,1719,781
6800,1132.3396376514536,1697,803
6900,1173.9754665194887,1703,797
7000,1230.8790127549257,1700,800
7100,1292.416660146371,1694,806
7200,1343.1406550506583,1686,814
7300,1392.6025411298804,1684,816
7400,1461.2100034202563,1682,818
7500,1535.987833659992,1693,807
7600,1607.4406652874143,1673,827
7700,1684.9013540599021,1666,834
7800,1759.7310780765265,1657,843
7900,1828.9518058784627,1668,832
8000,1896.0847125064856,1655,845
8100,1978.1943707002356,1653,847
8200,2072.159221620442,1646,854
8300,2155.300109604735,1642,858
8400,2222.661846504733,1645,855
8500,2271.5183937222073,1648,852
8600,2319.7988765622104,1665,835
8700,2360.427189816971,1666,834
8800,2397.2235736093285,1652,848
8900,2419.7301746265566,1633,867
9000,2455.140776909454,1620,880
9100,2500.6015224829057,1615,885
9200,2549.0412270826378,1611,889
9300,2615.3328084347518,1594,906
9400,2670.707145015731,1567,933
9500,2751.49142112541,1545,955
9600,2845.171087574458,1519,981
9700,2946.6893664172994,1484,1016
9800,3048.103390643627,1462,1038
9900,3172.8250409099155,1450,1050
10000,3306.3141973069487,1454,1046
10100,3462.252869468902,1447,1053
10200,3616.948298958639,1457,1043
10300,3789.4663034735054,1467,1033
10400,3954.359466964604,1482,1018
10500,4086.7368764152334,1486,1014
10600,4231.573329002179,1498,1002
10700,4370.854490593153,1517,983
10800,4505.401420949231,1530,970
10900,4624.684040072252,1514,986
11000,4756.839998490116,1488,1012
11100,4871.959284394898,1474,1026
11200,5008.814429933761,1459,1041
11300,5123.39386357395,1436,1064
11400,5256.346827235407,1415,1085
11500,5396.363072603829,1400,1100
11600,5514.960790754066,1399,1101
11700,5644.820214223772,1395,1105
11800,5745.628253272367,1383,1117
11900,5851.823164968698,1368,1132
12000,5929.145966565992,1340,1160
12100,6006.417719944506,1316,1184
12200,6071.0813796951325,1301,1199
12300,6132.130058318509,1277,1223
12400,6163.634462282776,1265,1235
12500,6240.692027042619,1253,1247
12600,6342.028501502339,1246,1254
12700,6451.132368801471,1231,1269
12800,6566.467935865145,1217,1283
12900,6731.176656334,1223,1277
13000,6861.427134020936,1221,1279
13100,7033.877449881463,1225,1275
13200,7221.928174936586,1236,1264
13300,7437.884746464667,1239,1261
13400,7629.192277553431,1227,1273
13500,7830.267017307782,1214,1286
13600,8025.416787494522,1183,1317
13700,8224.624866086453,1159,1341
13800,8418.6828751843,1123,1377
13900,8632.9771283887,1104,1396
14000,8823.806472755687,1109,1391
14100,8989.489521994132,1130,1370
14200,9139.43130909957,1119,1381
14300,9283.000240416386,1116,1384
14400,9403.957397836628,1120,1380
14500,9583.727290696457,1112,1388
14600,9789.010708777823,1094,1406
14700,10014.10827585212,1087,1413
14800,10259.518859760732,1079,1421
14900,10511.848833084672,1074,1426
15000,10792.44274244274,1069,1431
15100,11066.603370883997,1056,1444
15200,11371.907183904883,1032,1468
15300,11677.795008426972,1012,1488
15400,11976.61238455468,987,1513
15500,12282.092082157958,972,1528
15600,12593.700468747073,958,1542
15700,12941.60930729948,934,1566
15800,13268.730328585521,916,1584
15900,13540.896934300088,908,1592
16000,13865.751899228453,903,1597
16100,14130.566997247368,890,1610
16200,14401.43884780426,904,1596
16300,14656.425493351815,890,1610
16400,14954.987206229562,913,1587
16500,15275.869289610044,890,1610
16600,15582.545275979954,899,1601
16700,15907.808867083833,888,1612
16800,16211.860594657117,889,1611
16900,16548.820870149433,884,1616
17000,16915.036673607272,866,1634
17100,17275.654316483433,852,1648
17200,17636.283303355263,874,1626
17300,18063.975060927547,869,1631
17400,18449.41152577666,873,1627
17500,18889.61370881432,884,1616
17600,19324.519295940612,872,1628
17700,19723.52338689072,864,1636
17800,20163.800137959748,838,1662
17900,20628.874858898038,810,1690
18000,21068.1891849535,773,1727
18100,21506.31967745575,752,1748
18200,21914.221302768638,737,1763
