step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.7601301661463,2500,0
200,35.337895410093275,2497,3
300,35.22961486734405,2495,5
400,36.469681209415185,2492,8
500,35.784663426873266,2489,11
600,37.44025563553042,2485,15
700,40.90382476124802,2479,21
800,44.313599396161656,2476,24
900,45.35896085289057,2467,33
1000,44.444736317002125,2462,38
1100,44.21510495377112,2456,44
1200,48.437249528922464,2449,51
1300,50.393655060824216,2441,59
1400,50.96763201085746,2427,73
1500,57.29261509404276,2413,87
1600,61.07021479160569,2397,103
1700,63.09975043852397,2387,113
1800,67.9647409099846,2372,128
1900,71.39431510976164,2349,151
2000,77.35792539468277,2332,168
2100,83.08765352213035,2312,188
2200,89.27846225353952,2293,207
2300,94.33375245859575,2272,228
2400,98.38445239183933,2266,234
2500,112.35331622927394,2249,251
2600,121.916496684117,2227,273
2700,134.70371330702747,2208,292
2800,145.37301115970217,2187,313
2900,155.82532562047444,2170,330
3000,173.21400929677034,2143,357
3100,194.34680068538793,2121,379
3200,209.81747089249342,2101,399
3300,226.0384672693318,2088,412
3400,232.5156786366309,2067,433
3500,240.877926704625,2049,451
3600,255.76808298526416,2028,472
3700,276.77389784304444,2008,492
3800,309.2100326254531,1983,517
3900,342.21141538562233,1954,546
4000,367.77504682202266,1928,572
4100,399.10102105289695,1906,594
4200,435.2461519325817,1891,609
4300,480.79015592829876,1871,629
4400,525.8096150315922,1856,644
4500,550.6575253035961,1833,667
4600,594.6389385816119,1830,670
4700,631.1016967974014,1812,688
4800,674.3967613472759,1808,692
4900,713.8569465801019,1799,701
5000,758.2501627415794,1784,716
5100,804.6951550000858,1767,733
5200,854.2069810221277,1754,746
5300,898.4881512916429,1727,773
5400,948.4058352985211,1708,792
5500,1008.8394485601075,1688,812
5600,1059.847049456033,1675,825
5700,1107.236645899566,1651,849
5800,1167.1531319737942,1644,856
5900,1223.3221028765042,1632,868
6000,1285.9891019854629,1613,887
6100,1357.0337999395847,1589,911
6200,1434.3522594385513,1586,914
6300,1488.7207970697746,1584,916
6400,1546.167803239803,1564,936
6500,1603.8811920252845,1558,942
6600,1674.1279894542008,1570,930
6700,1735.9820608603477,1570,930
6800,1787.4680088787227,1581,919
6900,1839.7359767033868,1574,926
7000,1888.962539274109,1581,919
7100,1920.1262550848148,1581,919
7200,1962.4220955932653,1572,928
7300,2026.2317208736117,1563,937
7400,2073.972610981506,1556,944
7500,2119.6837557083827,1539,961
7600,2173.6588001770615,1524,976
7700,2239.301529429007,1522,978
7800,2282.740344649114,1515,985
7900,2360.4630513573243,1514,986
8000,2450.018607345866,1506,994
8100,2510.578699714874,1497,1003
8200,2609.0380683694752,1480,1020
8300,2703.6909925125456,1450,1050
8400,2809.4684147212024,1425,1075
8500,2925.310174258636,1405,1095
8600,3043.2506872889517,1374,1126
8700,3174.2416251788786,1354,1146
8800,3310.5986265925617,1339,1161
8900,3459.566576779817,1322,1178
9000,3608.0488955434257,1344,1156
9100,3741.1168945101044,1355,1145
9200,3853.3098483436047,1388,1112
9300,3990.3844301824333,1392,1108
9400,4139.620739113262,1391,1109
9500,4277.467816598366,1387,1113
9600,4409.086957867301,1388,1112
9700,4509.368527847525,1374,1126
9800,4601.603651294896,1347,1153
9900,4690.034193952112,1319,1181
10000,4752.892352766978,1298,1202
10100,4808.100359383677,1284,1216
10200,4911.565021455193,1262,1238
10300,5026.823235121128,1222,1278
10400,5122.036481313961,1217,1283
10500,5267.721628097755,1195,1305
10600,5406.2701926244645,1189,1311
10700,5583.804916994758,1171,1329
10800,5767.28435063445,1148,1352
10900,5956.414598955444,1147,1353
11000,6168.927050640992,1125,1375
11100,6392.399013490538,1108,1392
11200,6608.719842984941,1083,1417
11300,6851.227709678284,1060,1440
11400,7093.842831877161,1056,1444
11500,7336.708794663653,1037,1463
11600,7589.110027609664,1028,1472
11700,7847.554205356203,1000,1500
11800,8108.61775303967,1004,1496
11900,8372.602760945529,997,1503
12000,8631.122433446484,1004,1496
12100,8882.950474270532,996,1504
12200,9123.991337178328,979,1521
12300,9375.038532502764,950,1550
12400,9610.202836376719,932,1568
12500,9798.443485517502,914,1586
12600,10033.532144927725,909,1591
12700,10265.037220730688,915,1585
12800,10460.421712040883,887,1613
12900,10730.937736459657,865,1635
13000,11031.816223688722,841,1659
13100,11330.724573139934,820,1680
13200,11656.01263861256,788,1712
13300,11981.451637686681,752,1748
13400,12348.610820231526,736,1764
13500,12703.751578816737,724,1776
13600,13057.540813982494,728,1772
