step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.041381890286143,2500,0
200,30.95698137446727,2500,0
300,33.01691224758553,2500,0
400,33.68301296338769,2500,0
500,34.427943357989065,2500,0
600,35.82260573416296,2500,0
700,34.48519096871042,2500,0
800,34.50042858008689,2500,0
900,36.60118483422892,2500,0
1000,36.53306556811343,2500,0
1100,37.25187968924249,2500,0
1200,37.28011433577141,2500,0
1300,37.96587634275419,2500,0
1400,38.639779294233435,2500,0
1500,40.70952271010254,2500,0
1600,40.02969052639942,2500,0
1700,40.03952443618883,2500,0
1800,39.35810375569088,2500,0
1900,40.75530846435935,2500,0
2000,39.39305562002798,2500,0
2100,40.77831214473597,2500,0
2200,39.415381791176685,2500,0
2300,40.10124954322469,2500,0
2400,41.48205904206694,2500,0
2500,40.8082564705427,2500,0
2600,40.822038355474575,2500,0
2700,41.514073086401666,2500,0
2800,42.22537787759974,2500,0
2900,40.84550372382702,2500,0
3000,40.14261353477623,2500,0
3100,40.83843480483071,2500,0
3200,40.14854266484877,2500,0
3300,41.51122901154071,2500,0
3400,40.84606555156541,2500,0
3500,40.80779851812301,2500,0
3600,40.148027850802755,2500,0
3700,40.141723209434716,2500,0
3800,40.14578380626451,2500,0
3900,41.524757249706276,2500,0
4000,40.14239087291244,2500,0
4100,40.13926815143116,2500,0
4200,41.515518056754566,2500,0
4300,40.842551708752374,2500,0
4400,40.81075607328863,2500,0
4500,40.14724284611745,2500,0
4600,40.85272921408933,2500,0
4700,40.15495208443139,2500,0
4800,40.16006724941673,2500,0
4900,40.173024224968124,2500,0
5000,40.86295725807994,2500,0
5100,40.825037940027634,2500,0
5200,41.50139515696354,2500,0
5300,40.18349655518713,2500,0
5400,41.56088065816446,2500,0
5500,40.86221838416199,2500,0
5600,40.859033548583675,2500,0
5700,40.857895670926105,2500,0
5800,40.18365073303502,2500,0
5900,40.183008170127664,2500,0
6000,40.185939665722685,2500,0
6100,40.88472329703968,2500,0
6200,40.88757298502744,2500,0
6300,40.213010589837594,2500,0
6400,40.8873939389172,2500,0
6500,40.89194868166749,2500,0
6600,40.900534266298855,2500,0
6700,40.90681842711471,2500,0
6800,40.90566985691091,2500,0
6900,40.904797837426266,2500,0
7000,40.909254123438465,2500,0
7100,40.199340334513934,2500,0
7200,40.90572962962255,2500,0
7300,41.57191356047131,2500,0
7400,41.55431809797447,2500,0
7500,40.90177373257702,2500,0
7600,41.56233257151407,2500,0
7700,41.56250421817495,2500,0
7800,42.22657431659634,2500,0
7900,40.91648969921817,2500,0
8000,42.23025849098458,2500,0
8100,41.59828395577524,2500,0
8200,41.588435196127186,2500,0
8300,40.94402020910005,2500,0
8400,40.95129015219465,2500,0
8500,40.94867536010634,2500,0
8600,41.59993658112073,2500,0
8700,41.60496984753575,2500,0
8800,41.59038936473655,2500,0
8900,41.60072291302037,2500,0
9000,41.5985828479085,2500,0
9100,41.60416063694873,2500,0
9200,40.953350766212274,2500,0
9300,40.94835474971152,2500,0
9400,40.306805350557646,2500,0
9500,40.315885320871125,2500,0
9600,41.629512658908844,2500,0
9700,43.02851533411509,2500,0
9800,41.63409798417658,2500,0
9900,40.93435636660867,2500,0
10000,42.32257660248903,2500,0
10100,41.62283186026153,2500,0
10200,41.609529251229844,2500,0
10300,42.3344022853907,2500,0
10400,42.31782764998857,2500,0
10500,43.668579970380115,2500,0
10600,41.00020827191632,2500,0
10700,42.33972776513231,2500,0
10800,42.35181058950898,2500,0
10900,42.98304478988728,2500,0
11000,43.03983736870697,2500,0
11100,42.355366018072594,2500,0
11200,42.35369892164044,2500,0
11300,41.65910571425332,2500,0
11400,43.02623688255013,2500,0
11500,42.33193441123743,2500,0
11600,41.01257655104438,2500,0
11700,42.328537674580716,2500,0
11800,42.974079526430984,2500,0
11900,42.328929363954536,2500,0
12000,41.00592999944149,2500,0
12100,40.95464745798981,2500,0
12200,41.70951300682379,2500,0
12300,42.34055723969424,2500,0
12400,41.648615514538285,2500,0
12500,41.72235514020127,2500,0
12600,40.328146486245835,2500,0
12700,41.6495033273375,2500,0
12800,40.31273589621813,2500,0
12900,41.67876925317453,2500,0
13000,41.6769644053993,2500,0
13100,41.00813822851195,2500,0
13200,41.70460087838624,2500,0
13300,41.70047832138235,2500,0
13400,41.684258614815384,2500,0
13500,40.32855176318917,2500,0
13600,41.68821230695677,2500,0
13700,42.3706769325472,2500,0
13800,41.668953429430026,2500,0
13900,40.954916196396425,2500,0
14000,41.66727587918517,2500,0
14100,43.022250368450045,2500,0
14200,40.945066832474524,2500,0
14300,40.987457748611774,2500,0
14400,41.63746570222166,2500,0
14500,41.64188042938076,2500,0
14600,40.98499858345433,2500,0
14700,42.399092606186386,2500,0
14800,41.649557660660314,2500,0
14900,41.64003217614839,2500,0
15000,40.96073839916707,2500,0
15100,40.30077214109711,2500,0
15200,40.98923144914601,2500,0
15300,41.64559182255706,2500,0
15400,41.64818076261675,2500,0
15500,40.32832828083977,2500,0
15600,41.65154901988799,2500,0
15700,40.960880367222856,2500,0
15800,40.96775693038496,2500,0
15900,40.30422771916607,2500,0
16000,40.30384133690414,2500,0
16100,40.3065085949561,2500,0
16200,40.32273738317828,2500,0
16300,40.30572211254521,2500,0
16400,40.30430018662985,2500,0
16500,40.31788171672525,2500,0
16600,41.00010552240871,2500,0
16700,41.00816664267262,2500,0
16800,40.32238882255006,2500,0
16900,40.30831087081129,2500,0
17000,40.992066051100885,2500,0
17100,41.00337871659566,2500,0
17200,39.632806065930595,2500,0
17300,41.019267851162304,2500,0
17400,40.33764970927021,2500,0
17500,41.67575168757243,2500,0
17600,40.99786578585713,2500,0
17700,41.6396051874391,2500,0
17800,41.66986935093898,2500,0
17900,40.297651665224855,2500,0
18000,40.98026981474675,2500,0
18100,40.98382875311163,2500,0
18200,40.327766654629855,2500,0
18300,40.33816056788856,2500,0
18400,39.65516842918893,2500,0
18500,39.67505868418609,2500,0
18600,40.34828192467872,2500,0
18700,40.336136533553464,2500,0
18800,40.35206397578074,2500,0
18900,39.6501306244538,2500,0
19000,40.32238421342914,2500,0
19100,39.64421392988981,2500,0
19200,40.30985427549881,2500,0
19300,41.00819812716854,2500,0
19400,39.65898768188567,2500,0
19500,39.66216957307957,2500,0
19600,39.66113968247481,2500,0
19700,41.022447111938284,2500,0
19800,40.985040189707014,2500,0
19900,40.32534676655331,2500,0
20000,40.32535317605834,2500,0
20100,39.66042338894015,2500,0
20200,41.01190332969904,2500,0
20300,40.331728430408646,2500,0
20400,40.354537782832566,2500,0
20500,39.66960492952489,2500,0
20600,39.67839216259323,2500,0
20700,40.335523021364885,2500,0
20800,40.31903062914732,2500,0
20900,40.322274157513384,2500,0
21000,40.32196378986965,2500,0
21100,40.32708190496662,2500,0
21200,41.023241676136244,2500,0
21300,41.02231384015879,2500,0
21400,41.01882506882424,2500,0
21500,40.32308741815013,2500,0
21600,40.33577815318432,2500,0
21700,41.024006017527405,2500,0
21800,40.33733679976877,2500,0
21900,41.01840060184973,2500,0
22000,40.3276319093458,2500,0
22100,42.370449088603166,2500,0
22200,40.3361854642687,2500,0
22300,40.32736965041787,2500,0
22400,41.01822673481154,2500,0
22500,41.01198946383327,2500,0
22600,40.33640787095637,2500,0
22700,40.32577180334981,2500,0
22800,40.32457720121525,2500,0
22900,40.32786534627244,2500,0
23000,40.31872468083128,2500,0
23100,41.020211560941405,2500,0
23200,41.7102244713656,2500,0
23300,41.70892912772782,2500,0
23400,42.34190300321017,2500,0
23500,41.69252507985074,2500,0
23600,41.02258894808006,2500,0
23700,41.062001568645684,2500,0
23800,41.00057883725739,2500,0
23900,41.71851840229001,2500,0
24000,41.028998962405055,2500,0
24100,43.051636250727064,2500,0
24200,42.38582345834723,2500,0
24300,42.393119826726334,2500,0
24400,41.71345809438406,2500,0
24500,41.69864322050409,2500,0
24600,41.67785109198135,2500,0
24700,41.676389821796086,2500,0
24800,42.35107865538536,2500,0
24900,42.36005738877562,2500,0
25000,42.36073623316079,2500,0
25100,42.350856437375434,2500,0
25200,42.362587360907845,2500,0
25300,42.35228995426283,2500,0
25400,42.366585235260324,2500,0
25500,41.68079583830216,2500,0
25600,42.356046430256654,2500,0
25700,43.02169967995149,2500,0
25800,42.32393859311826,2500,0
25900,41.011716201452245,2500,0
26000,41.66433344827671,2500,0
26100,41.69326021752814,2500,0
26200,42.363443470517765,2500,0
26300,42.35840930397112,2500,0
26400,42.357617858924364,2500,0
26500,42.36497946996533,2500,0
26600,42.365217287958416,2500,0
26700,42.3643563688946,2500,0
26800,42.36941978467829,2500,0
26900,42.36346724723312,2500,0
27000,42.37785168891301,2500,0
27100,42.367753628912844,2500,0
27200,42.35849821325687,2500,0
27300,42.3711880674116,2500,0
27400,42.37147801961496,2500,0
27500,42.30909755171202,2500,0
27600,42.36646037480581,2500,0
27700,42.37932681327492,2500,0
27800,42.37707400273009,2500,0
27900,43.00760897687306,2500,0
28000,42.369831717394256,2500,0
28100,42.36649395815586,2500,0
28200,42.353013116967844,2500,0
28300,42.36161150997328,2500,0
28400,42.35641437911914,2500,0
28500,41.67798395028385,2500,0
28600,42.36538084029772,2500,0
28700,42.373648698269136,2500,0
28800,42.379699159609586,2500,0
28900,42.380251043698074,2500,0
29000,42.374255347162354,2500,0
29100,42.37186508702523,2500,0
29200,42.37345710515006,2500,0
29300,42.36845995468981,2500,0
29400,41.700040663721424,2500,0
29500,41.70683758652928,2500,0
29600,42.388618379997425,2500,0
29700,42.401602334262456,2500,0
29800,42.40125663179089,2500,0
29900,42.388572097162765,2500,0
30000,41.7064592445364,2500,0
30100,42.361463845259316,2500,0
30200,43.03447404542729,2500,0
30300,43.03107764322659,2500,0
30400,42.34180177482155,2500,0
30500,43.02928312185354,2500,0
30600,43.670274866961954,2500,0
30700,43.03673011810966,2500,0
30800,42.386317654082475,2500,0
30900,42.380941797391216,2500,0
31000,43.67661694407782,2500,0
31100,43.66057551574741,2500,0
31200,42.374643505076556,2500,0
31300,43.66928072205774,2500,0
31400,43.0149582934762,2500,0
31500,43.00506201184595,2500,0
31600,43.00705307045201,2500,0
31700,43.00922178113552,2500,0
31800,43.00123950735452,2500,0
31900,42.3698206167305,2500,0
32000,42.30353132118551,2500,0
32100,43.01368635359006,2500,0
32200,42.99698833452926,2500,0
32300,42.97060438254107,2500,0
32400,42.33416468353661,2500,0
32500,42.29709449449222,2500,0
32600,41.67637092689042,2500,0
32700,42.973862170973234,2500,0
32800,42.98037466142429,2500,0
32900,41.68152967499785,2500,0
33000,42.330652665538004,2500,0
33100,42.31495071027058,2500,0
33200,42.30129599920234,2500,0
33300,42.312321226223055,2500,0
33400,41.68628953636978,2500,0
33500,42.32012590020468,2500,0
33600,42.31125238498665,2500,0
33700,41.698160226347454,2500,0
33800,41.6881808311097,2500,0
33900,41.67220692952848,2500,0
34000,43.00351556964611,2500,0
34100,41.671250060148196,2500,0
34200,42.313096400202085,2500,0
34300,42.311734975459636,2500,0
34400,42.31766521139691,2500,0
34500,41.693123548033334,2500,0
34600,41.6952890003234,2500,0
34700,41.70235539327662,2500,0
34800,41.69193831039795,2500,0
34900,42.378668580321225,2500,0
35000,43.66248396005223,2500,0
35100,42.37337971656256,2500,0
35200,43.017641513773185,2500,0
35300,41.666712933953825,2500,0
35400,41.66618344494534,2500,0
35500,42.95147355364299,2500,0
35600,41.67045846438079,2500,0
35700,42.34539288153822,2500,0
35800,42.96835436272692,2500,0
35900,40.98916325634564,2500,0
36000,42.34266279949631,2500,0
36100,41.6535107536832,2500,0
36200,41.65888960556699,2500,0
36300,42.9748551383737,2500,0
36400,41.67492866786005,2500,0
36500,43.044933024647435,2500,0
36600,43.0382798012611,2500,0
36700,42.98760855464783,2500,0
36800,41.661097790458015,2500,0
36900,42.29692836990942,2500,0
37000,42.29513773133404,2500,0
37100,42.3028640168634,2500,0
37200,42.98291582473526,2500,0
37300,42.29071879402506,2500,0
37400,42.98396057911567,2500,0
37500,41.656012906300155,2500,0
37600,42.366463007159226,2500,0
37700,42.35691088203733,2500,0
37800,42.994586225945106,2500,0
37900,41.6750274818677,2500,0
38000,42.3074921912606,2500,0
38100,41.61248000286367,2500,0
38200,42.36368517142121,2500,0
