step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.983439712600877,2500,0
200,26.48213385442637,2496,4
300,31.217088361950488,2493,7
400,34.39364182467958,2492,8
500,37.473564069887225,2489,11
600,38.32888740634337,2484,16
700,40.23700411190108,2479,21
800,42.142445711302756,2475,25
900,44.34689477672666,2472,28
1000,43.92010040920599,2463,37
1100,47.31128845982739,2449,51
1200,47.13476848091388,2437,63
1300,48.69272042171175,2428,72
1400,52.316902399497074,2414,86
1500,57.931045594642256,2400,100
1600,62.99785105210135,2385,115
1700,69.12371391099316,2367,133
1800,76.2026111946397,2351,149
1900,83.68255323292045,2332,168
2000,87.98083922588008,2314,186
2100,95.04300499078208,2304,196
2200,100.00122437789459,2293,207
2300,110.62142209402192,2266,234
2400,123.06696073897297,2250,250
2500,133.74463290559078,2228,272
2600,142.76072452912652,2210,290
2700,153.48791154722258,2193,307
2800,163.61783965767881,2168,332
2900,178.5527491976177,2147,353
3000,195.6596647043881,2116,384
3100,210.14283254110742,2098,402
3200,230.60077057359703,2077,423
3300,250.7833557954924,2066,434
3400,270.8590057316,2053,447
3500,288.68112256805244,2030,470
3600,308.58386424193185,2008,492
3700,327.78158459177735,1993,507
3800,353.8111829914352,1975,525
3900,365.313897262468,1954,546
4000,389.34144768218,1965,535
4100,413.5911343567147,1961,539
4200,436.5938438577989,1965,535
4300,454.802501167074,1960,540
4400,473.4902110528672,1959,541
4500,509.5274283821125,1940,560
4600,541.3513774484923,1938,562
4700,581.8352035125317,1940,560
4800,603.8305242536078,1950,550
4900,622.5503162931121,1928,572
5000,644.0310845317181,1905,595
5100,652.9297066157624,1912,588
5200,665.3766136960494,1898,602
5300,677.3038253164727,1904,596
5400,706.8860802294759,1887,613
5500,735.300443932356,1881,619
5600,756.7198464834906,1881,619
5700,793.6492732940054,1893,607
5800,824.924747134915,1903,597
5900,860.0403706394665,1905,595
6000,899.6223165065401,1913,587
6100,939.6152122364255,1896,604
6200,979.9376604789279,1887,613
6300,1006.5835458754204,1891,609
6400,1021.9112351383523,1894,606
6500,1035.6350154698591,1879,621
6600,1049.3207007560193,1889,611
6700,1069.3560382304759,1868,632
6800,1095.7066991601096,1834,666
6900,1107.7155912800717,1808,692
7000,1129.6578544051852,1804,696
7100,1159.5162908477,1787,713
7200,1177.3934079991352,1785,715
7300,1215.4339057233817,1778,722
7400,1269.8061801831384,1756,744
7500,1310.0121922438454,1735,765
7600,1349.7321030026574,1730,770
7700,1410.4696701586518,1711,789
7800,1466.4194515716556,1694,806
7900,1518.2340279266575,1681,819
8000,1579.2190217826758,1643,857
8100,1643.192434063451,1635,865
8200,1710.4708063938033,1611,889
8300,1744.4821903378904,1595,905
8400,1778.678934345282,1575,925
8500,1813.87925410503,1563,937
8600,1851.8995475295737,1539,961
8700,1884.6197078462922,1528,972
8800,1908.6120709642782,1502,998
8900,1931.778102831727,1509,991
9000,1976.0421994684148,1479,1021
9100,2030.2453148882971,1464,1036
9200,2070.921007497631,1429,1071
9300,2114.104252653427,1409,1091
9400,2175.04548150346,1384,1116
9500,2231.2499794996675,1355,1145
9600,2308.9436834783965,1335,1165
9700,2391.4264406146126,1313,1187
9800,2489.9417298521025,1310,1190
9900,2589.462536906611,1289,1211
10000,2697.6119259611796,1265,1235
10100,2833.8560953087554,1252,1248
10200,2967.2212366508825,1230,1270
10300,3090.4152022903795,1209,1291
10400,3214.3158124069637,1191,1309
10500,3351.733788815978,1175,1325
10600,3480.385793845251,1175,1325
10700,3607.6233077719085,1156,1344
10800,3749.1442708146183,1140,1360
10900,3892.1030273860692,1123,1377
11000,4042.8892123182163,1098,1402
11100,4173.229227084297,1088,1412
11200,4289.805083287611,1069,1431
11300,4406.868831139614,1068,1432
11400,4564.331566394948,1033,1467
11500,4718.291002088068,1012,1488
11600,4886.719924915263,1030,1470
11700,5037.775710643248,1033,1467
