step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.84478136528266,2500,0
200,30.40600709866758,2486,14
300,35.42256719649542,2476,24
400,36.628392299100966,2465,35
500,39.15576464523359,2449,51
600,41.984080972958246,2436,64
700,43.50569686392001,2425,75
800,48.392192503049145,2414,86
900,53.44483198697998,2395,105
1000,57.90493260225747,2380,120
1100,62.3373081506279,2359,141
1200,70.16444964301954,2336,164
1300,74.63134154191529,2320,180
1400,83.01954555091378,2300,200
1500,90.62730798469615,2277,223
1600,99.95426148485953,2256,244
1700,109.98902455757121,2240,260
1800,117.44130541517805,2219,281
1900,128.0578708711037,2199,301
2000,138.90332978567997,2178,322
2100,146.03783005224187,2161,339
2200,157.64834030544242,2149,351
2300,170.18849120959388,2142,358
2400,182.49381229782819,2127,373
2500,196.62036881653967,2120,380
2600,215.33000304280995,2094,406
2700,223.82586161994868,2071,429
2800,249.69956448448505,2043,457
2900,271.3196920575195,2042,458
3000,299.8844270158987,2038,462
3100,325.49946991165484,2041,459
3200,346.1604569728858,2038,462
3300,372.4223592169767,2027,473
3400,395.1311095371562,2008,492
3500,425.8591799087238,1991,509
3600,456.84037522188294,1993,507
3700,492.35037607058024,1997,503
3800,520.7346395690181,1993,507
3900,528.4663579238808,1985,515
4000,537.8993349113455,1981,519
4100,544.8957537467447,1965,535
4200,562.6082846838483,1959,541
4300,573.8955612752451,1954,546
4400,591.2771359092729,1960,540
4500,612.4334615490824,1954,546
4600,638.6128554117851,1936,564
4700,660.3648545766387,1922,578
4800,688.6054700308774,1900,600
4900,710.4582807924852,1889,611
5000,730.4685621527423,1885,615
5100,757.5549421273855,1879,621
5200,807.6770927938002,1872,628
5300,852.5772531790044,1865,635
5400,895.9529436599112,1861,639
5500,934.5993207061262,1863,637
5600,974.573305011921,1871,629
5700,1004.2685736100048,1857,643
5800,1034.1288127561127,1857,643
5900,1063.462195296969,1852,648
6000,1098.4400020183355,1840,660
6100,1123.8550682591836,1829,671
6200,1148.7177569791165,1822,678
6300,1184.5773315695646,1802,698
6400,1231.4234274800478,1789,711
6500,1280.2465931431364,1781,719
6600,1342.1664746901904,1765,735
6700,1415.061745971628,1756,744
6800,1498.4893117222898,1738,762
6900,1581.881110002966,1720,780
7000,1653.91671382846,1710,790
7100,1728.8522820432663,1691,809
7200,1808.567946749203,1652,848
7300,1893.5229268361277,1630,870
7400,1969.0430316561394,1608,892
7500,2064.51219939632,1596,904
7600,2160.6689855671593,1571,929
7700,2239.3923734358245,1540,960
7800,2309.940784047854,1513,987
7900,2409.718507935255,1488,1012
8000,2475.4419436598296,1459,1041
8100,2568.0354737213006,1437,1063
8200,2650.987976634072,1399,1101
8300,2729.207732317209,1378,1122
8400,2820.70672032332,1357,1143
8500,2918.3312160312134,1341,1159
8600,3012.671511643709,1323,1177
8700,3128.237987565257,1304,1196
8800,3255.5546076494957,1286,1214
8900,3385.4291452644206,1246,1254
9000,3537.340860934894,1215,1285
9100,3700.198383504833,1176,1324
9200,3856.2541291192033,1145,1355
9300,4014.8289007588924,1114,1386
9400,4203.727932300034,1078,1422
9500,4369.304630647077,1077,1423
9600,4524.513624525678,1069,1431
9700,4709.55191596106,1058,1442
9800,4883.750002105898,1049,1451
9900,5032.923338188576,1034,1466
10000,5220.266175150325,1014,1486
10100,5401.556578753646,998,1502
10200,5569.4281301556575,968,1532
10300,5731.767289841518,963,1537
10400,5896.751027491399,962,1538
10500,6089.607666378525,944,1556
10600,6294.199289753098,940,1560
10700,6502.568931460726,933,1567
10800,6714.812281088042,925,1575
10900,6951.852879713072,920,1580
11000,7198.626165769789,913,1587
11100,7430.019849357053,908,1592
11200,7704.815715942728,897,1603
11300,7974.687886454141,886,1614
11400,8254.04210832183,895,1605
11500,8540.6048249473,887,1613
11600,8823.927412718816,896,1604
11700,9076.78478443856,866,1634
11800,9364.618961914439,858,1642
11900,9630.466837261032,840,1660
12000,9858.585708570034,827,1673
12100,10105.684978209516,808,1692
12200,10357.059066429043,802,1698
12300,10565.922908308874,787,1713
12400,10819.763487911525,776,1724
