step,msd_global,n_round,n_elongated
16800,13550.012255625066,433,2067
16900,13887.46481888975,408,2092
17000,14236.916504374134,393,2107
17100,14565.154279575363,380,2120
17200,14891.202000877576,368,2132
17300,15187.447020709136,349,2151
17400,15408.077470205766,331,2169
17500,15630.536848309308,320,2180
17600,15912.496301255751,314,2186
17700,16199.858100393596,317,2183
17800,16410.43572858148,329,2171
17900,16690.127345790082,329,2171
18000,17009.830307083725,334,2166
18100,17385.745363923103,336,2164
18200,17745.438886842556,331,2169
18300,18100.65765736763,345,2155
18400,18520.944705951777,348,2152
18500,18955.12877908594,338,2162
18600,19426.46413028643,343,2157
18700,19844.54380706975,347,2153
18800,20261.78263682179,339,2161
18900,20730.37080551534,318,2182
19000,21211.01981521191,321,2179
19100,21714.61623772653,322,2178
19200,22120.25984171907,319,2181
19300,22582.106987815434,310,2190
19400,22967.739506778114,316,2184
19500,23324.28103169145,325,2175
19600,23625.43067824769,336,2164
19700,23941.58874761384,344,2156
19800,24310.96835859345,346,2154
19900,24674.87660682183,342,2158
20000,25083.518596710706,354,2146
20100,25537.909647321903,371,2129
20200,26062.798671741075,362,2138
20300,26619.54508441234,361,2139
20400,27159.730681048357,368,2132
20500,27723.588282494115,373,2127
20600,28355.79223085275,357,2143
20700,28999.12972020595,346,2154
20800,29638.66312907921,329,2171
20900,30289.512274729455,311,2189
21000,30900.187534507633,298,2202
21100,31539.65773504417,285,2215
21200,32222.392172408116,277,2223
21300,32966.53091269123,268,2232
21400,33663.648641731736,266,2234
21500,34353.490487321054,251,2249
21600,34963.550609968865,249,2251
21700,35572.462006631446,244,2256
21800,36153.12857080878,244,2256
21900,36746.60823105578,238,2262
22000,37343.23272979271,221,2279
22100,37892.34633681488,216,2284
22200,38522.37874601415,204,2296
22300,39100.430948737376,192,2308
22400,39747.53601684883,181,2319
22500,40434.10598492357,171,2329
22600,41205.171457611985,169,2331
22700,42004.72178115862,172,2328
22800,42864.65295739732,173,2327
22900,43754.67722900326,162,2338
23000,44643.25109461127,154,2346
23100,45517.35483664286,144,2356
23200,46447.85656729174,144,2356
23300,47436.197899806335,145,2355
23400,48372.39922154278,149,2351
23500,49357.078542126175,142,2358
23600,50350.94225582329,139,2361
23700,51325.464958681085,136,2364
23800,52240.6335837007,127,2373
23900,53182.90600439501,125,2375
24000,54022.45460977863,116,2384
24100,54861.26897072966,108,2392
24200,55726.86738699699,105,2395
24300,56531.92982503779,98,2402
24400,57393.11477100283,93,2407
24500,58291.44259585959,92,2408
24600,59196.5041540925,92,2408
24700,60154.02752662125,95,2405
24800,61054.80563327144,87,2413
24900,62127.308634241606,85,2415
25000,63214.25597501135,84,2416
25100,64269.13258395387,81,2419
25200,65431.17857418786,76,2424
25300,66667.83270293602,76,2424
25400,67894.86555149248,70,2430
25500,69135.07666157014,64,2436
25600,70386.28459460399,60,2440
25700,71603.00534829161,56,2444
25800,72790.5975457702,52,2448
25900,73871.0916202168,53,2447
26000,74958.99659546897,55,2445
26100,75936.84984318209,70,2430
26200,76941.19403197567,76,2424
26300,78006.34787718744,91,2409
26400,79028.57393435543,104,2396
26500,80152.22135976674,110,2390
26600,81246.06039786797,123,2377
26700,82420.4052968057,133,2367
26800,83569.12503097882,129,2371
26900,84656.06990000873,128,2372
27000,85744.63803558885,120,2380
27100,86991.56797548557,114,2386
27200,88234.80508944126,106,2394
27300,89512.26884724078,102,2398
27400,90889.19173583634,111,2389
27500,92390.8115663954,112,2388
27600,93899.62591637767,111,2389
27700,95466.10097292376,125,2375
27800,97019.54910860429,127,2373
27900,98602.06608772106,129,2371
28000,100066.85532086572,131,2369
28100,101480.59643009782,141,2359
28200,102898.24050484545,139,2361
28300,104066.42896424282,136,2364
28400,105354.04522088259,140,2360
28500,106648.55621964765,137,2363
28600,107872.07917810987,134,2366
28700,109231.04015223234,127,2373
28800,110512.81004072614,130,2370
28900,111644.60368970918,125,2375
29000,112983.31979297777,123,2377
29100,114328.04160945106,117,2383
29200,115666.18659081297,111,2389
29300,117156.95654702504,109,2391
29400,118556.98654512444,110,2390
29500,120158.77975391931,111,2389
29600,121811.78838351338,114,2386
29700,123564.0017024332,116,2384
29800,125179.10623091087,116,2384
29900,126950.17461745143,117,2383
30000,128713.05594930214,112,2388
30100,130426.29527782083,105,2395
30200,132132.1621863635,100,2400
30300,133658.79106335444,92,2408
30400,135237.8549669034,86,2414
30500,136805.26382417046,82,2418
30600,138276.60862336043,75,2425
30700,139776.33243287625,75,2425
30800,141263.21598263,71,2429
30900,142697.03582809516,71,2429
31000,144100.13921194835,67,2433
31100,145715.5818739234,70,2430
31200,147295.35980056127,70,2430
31300,148923.09996795713,77,2423
31400,150707.346501929,79,2421
31500,152532.5108416428,77,2423
31600,154357.58358354925,75,2425
31700,156351.31166629324,77,2423
31800,158373.3007679788,74,2426
31900,160404.82110908147,70,2430
32000,162480.44051934086,66,2434
32100,164555.086828469,63,2437
32200,166628.23878867293,64,2436
32300,168633.801009801,61,2439
32400,170600.48654493623,59,2441
32500,172446.21557408277,64,2436
32600,174363.3833000392,59,2441
32700,176221.22405627734,55,2445
32800,177907.6954216417,56,2444
32900,179629.25910507137,57,2443
33000,181394.56913493734,57,2443
33100,183150.6588050611,60,2440
33200,185072.63690065534,61,2439
33300,187041.26549988583,59,2441
33400,189021.95254490615,54,2446
33500,191096.07896068992,51,2449
33600,193179.2027221825,45,2455
33700,195325.1910979659,41,2459
33800,197629.52938621712,38,2462
33900,199973.85174750906,32,2468
34000,202384.75128705017,28,2472
34100,204739.12250870667,28,2472
34200,207144.8813503744,28,2472
34300,209355.22740408243,25,2475
34400,211526.17713703038,26,2474
34500,213814.5418189181,25,2475
34600,215929.08413183002,26,2474
34700,218145.19884556724,26,2474
34800,220141.11452608622,25,2475
34900,222247.36617125853,25,2475
35000,224247.15398443112,24,2476
35100,226400.46398762244,21,2479
35200,228529.6995435576,20,2480
35300,230674.9835584535,18,2482
35400,232958.97097445783,18,2482
35500,235310.30996111067,25,2475
35600,237786.92098832235,24,2476
35700,240223.1080489113,23,2477
35800,242655.61116684056,27,2473
35900,245251.2115161582,29,2471
36000,247998.1590293777,35,2465
36100,250541.12952646724,35,2465
36200,252968.37142808075,40,2460
36300,255609.12024649838,42,2458
36400,258197.32768859214,48,2452
36500,260780.9678816631,50,2450
36600,263183.7329002425,53,2447
36700,265521.37799119984,55,2445
36800,267921.01374780503,56,2444
36900,270271.25759108877,58,2442
37000,272685.8537468731,70,2430
37100,274960.2310436857,76,2424
37200,277194.24828824826,79,2421
37300,279538.02900507086,87,2413
37400,281978.2658902835,88,2412
37500,284310.0709076991,102,2398
37600,286725.7596597883,129,2371
37700,289308.6225910385,141,2359
37800,291898.7452848356,165,2335
37900,294504.1252218394,182,2318
38000,296979.2019023722,206,2294
38100,299514.1011084245,209,2291
38200,301977.4965041893,216,2284
38300,304686.1133089712,222,2278
38400,307113.97899460176,229,2271
38500,309585.8611594106,237,2263
38600,311986.8965845591,241,2259
38700,314509.93449283874,236,2264
38800,316891.1702335573,247,2253
38900,319232.8610647303,247,2253
39000,321492.75923557644,257,2243
39100,323832.5819023211,280,2220
39200,326218.7807902964,281,2219
39300,328716.1742904684,285,2215
39400,330964.2681719013,296,2204
39500,333343.21113188687,296,2204
39600,335705.67455368175,297,2203
39700,338098.33893241995,292,2208
39800,340835.10825066187,290,2210
39900,343464.53937910125,289,2211
40000,346080.41941386147,283,2217
40100,348810.92192700214,282,2218
40200,351405.42383607477,280,2220
40300,354039.30071452085,295,2205
40400,356736.8488323953,296,2204
40500,359394.7274323557,293,2207
40600,361837.90009583056,296,2204
40700,364203.9941540747,296,2204
40800,366622.0613900663,295,2205
40900,368880.04712859547,300,2200
41000,371310.598440549,305,2195
41100,373769.50092862494,317,2183
41200,376205.8859637504,326,2174
41300,378686.7834861206,333,2167
41400,381158.9213365298,330,2170
41500,383633.8847133636,331,2169
41600,386171.16769060533,350,2150
41700,388687.82771399367,357,2143
41800,391138.0125723591,368,2132
41900,393595.7900266777,385,2115
42000,396024.1765381833,386,2114
42100,398440.7220104433,395,2105
42200,400970.21377902175,399,2101
42300,403436.7008869294,410,2090
42400,406115.37465255335,417,2083
42500,408807.0146558415,428,2072
42600,411463.0922284211,426,2074
42700,413903.12809950544,437,2063
42800,416402.80892589956,444,2056
42900,418894.9321488423,450,2050
43000,421202.69204158284,446,2054
43100,423759.8378790566,445,2055
43200,426169.3474740897,468,2032
43300,428525.51532900875,480,2020
43400,431129.9276175826,502,1998
43500,433531.56770514423,496,2004
43600,435733.87387228984,495,2005
43700,438056.2170104019,504,1996
43800,440300.79090849514,495,2005
43900,442541.7882985464,488,2012
44000,444457.20176290016,477,2023
44100,446433.98256169184,479,2021
44200,448714.9523679928,471,2029
44300,450907.3148153278,461,2039
44400,453038.4911189985,457,2043
44500,455327.03874824103,464,2036
44600,457884.0715320049,474,2026
44700,460581.85222191754,491,2009
44800,463078.65557341423,487,2013
44900,465502.1876965412,485,2015
45000,468025.4348005049,489,2011
45100,470422.77466519165,491,2009
45200,472726.86349516985,503,1997
45300,475205.14897114877,510,1990
45400,477818.37379235966,494,2006
45500,480519.9547310342,498,2002
45600,483181.90940186626,485,2015
45700,485776.2813336098,468,2032
45800,488536.7761745905,461,2039
45900,491282.90759856126,452,2048
46000,493671.96529523906,458,2042
46100,496246.2908579492,465,2035
46200,498936.3039219261,456,2044
46300,501476.6591293349,456,2044
46400,504121.1309384487,447,2053
46500,506542.56368697865,445,2055
46600,508973.5285166622,437,2063
46700,511611.78116854705,428,2072
46800,514100.49430097453,405,2095
46900,516659.38803973305,385,2115
47000,519411.61982280825,383,2117
47100,522122.549897006,376,2124
47200,524828.9578759733,365,2135
47300,527772.9694643528,358,2142
47400,530463.0011394888,369,2131
47500,533426.4327512163,365,2135
47600,536550.2292463931,363,2137
47700,539401.8851602131,364,2136
47800,542387.1216968892,352,2148
47900,545550.734211089,340,2160
48000,548604.6940547113,324,2176
48100,551578.950796588,329,2171
48200,554597.5408211184,326,2174
48300,557737.3903233596,327,2173
48400,560622.2065612358,323,2177
48500,563803.282855032,328,2172
48600,566574.2623312032,330,2170
48700,569145.878205157,336,2164
48800,571943.6447532085,350,2150
48900,574698.4431847213,344,2156
49000,577255.8515775987,352,2148
49100,579951.7702375754,376,2124
49200,582819.0752649431,380,2120
49300,585809.4657135162,378,2122
49400,588830.8264516565,370,2130
49500,591802.3718097894,379,2121
49600,595136.4769173827,386,2114
49700,598592.5633582792,373,2127
49800,601545.0351649515,357,2143
49900,604716.2778751289,339,2161
50000,607735.0998661626,322,2178
