step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,16.935497179581258,2500,0
200,19.153816289481085,2490,10
300,24.80394508882504,2484,16
400,28.52084267126714,2479,21
500,29.05184482716861,2473,27
600,31.071594321699628,2468,32
700,34.10851427285624,2456,44
800,35.406453897522226,2442,58
900,37.0602762552026,2428,72
1000,40.578826300000024,2407,93
1100,43.35442706769041,2392,108
1200,45.06704244465317,2377,123
1300,48.460231594457234,2359,141
1400,53.179501235861515,2339,161
1500,60.12457559380888,2313,187
1600,67.91760544565523,2293,207
1700,74.5967931733797,2271,229
1800,83.19388772066222,2241,259
1900,92.52726149381317,2215,285
2000,107.15149509853092,2187,313
2100,124.76762472323168,2154,346
2200,141.87612869041413,2123,377
2300,160.99999713467437,2089,411
2400,178.54663801045166,2064,436
2500,196.96702602112498,2049,451
2600,214.0794506582599,2043,457
2700,238.78594041312795,2053,447
2800,261.4107804011249,2052,448
2900,289.39145893920085,2043,457
3000,321.30384314713075,2018,482
3100,348.5113867571518,2008,492
3200,367.83053512174126,1982,518
3300,394.1737085254923,1960,540
3400,424.1676557443092,1955,545
3500,459.6109442255905,1927,573
3600,491.95898005110325,1913,587
3700,532.1390260059463,1906,594
3800,574.2465728092186,1900,600
3900,616.5906829523043,1908,592
4000,653.878993233696,1910,590
4100,689.5858565674454,1917,583
4200,722.994202353945,1921,579
4300,747.2693046870596,1920,580
4400,772.444968966229,1896,604
4500,801.9557803928702,1878,622
4600,848.1539803980289,1863,637
4700,905.2314972146231,1849,651
4800,958.1000004873365,1837,663
4900,1010.0090455231671,1800,700
5000,1055.1366088546265,1770,730
5100,1070.0142867403574,1748,752
5200,1086.2788005013579,1751,749
5300,1115.28493049957,1744,756
5400,1150.4574992394046,1747,753
5500,1188.7752533474275,1751,749
5600,1222.242771399288,1743,757
5700,1258.3781035728296,1745,755
5800,1307.0061559730004,1754,746
5900,1354.1014256896588,1759,741
6000,1408.6541395991687,1776,724
6100,1451.5914689861552,1783,717
6200,1494.5859379098144,1781,719
6300,1541.1354998904374,1794,706
6400,1599.178747938808,1775,725
6500,1666.4350108940123,1767,733
6600,1721.7320831500374,1764,736
6700,1773.3783351559487,1778,722
6800,1828.2366265538014,1778,722
6900,1886.3990398617736,1779,721
7000,1958.378897454179,1774,726
7100,2032.8394800749195,1770,730
7200,2118.3160320399898,1777,723
7300,2204.5538357924784,1780,720
7400,2302.811696110479,1773,727
7500,2381.176388709756,1785,715
7600,2444.3209556884626,1781,719
7700,2484.7471495407594,1774,726
7800,2539.1665108779744,1776,724
7900,2577.025097395749,1772,728
8000,2597.262103796121,1767,733
8100,2607.880855822743,1768,732
8200,2619.8538414805753,1753,747
8300,2635.140522519981,1735,765
8400,2677.6370863206566,1717,783
8500,2741.864956127244,1693,807
8600,2804.2686244531833,1689,811
8700,2902.7529811466993,1680,820
8800,3014.0838579379674,1682,818
8900,3125.292353912952,1671,829
9000,3195.682056701108,1647,853
9100,3254.367662057737,1646,854
9200,3311.9759595424325,1631,869
9300,3368.592365262501,1608,892
9400,3436.413749659748,1605,895
9500,3481.906558729288,1604,896
9600,3528.5341665177657,1592,908
9700,3599.1389719909444,1581,919
9800,3675.6524247599436,1582,918
9900,3739.836527003889,1582,918
10000,3827.4101227554665,1582,918
10100,3924.8406300988795,1583,917
10200,4013.544817063758,1578,922
10300,4100.479472948784,1577,923
10400,4205.992762485339,1580,920
10500,4284.814440021041,1569,931
10600,4364.7899588109985,1557,943
10700,4414.790242861348,1559,941
10800,4436.240636295108,1578,922
10900,4473.828042400945,1581,919
11000,4495.488745123221,1593,907
11100,4530.756625721282,1579,921
11200,4573.916859306319,1577,923
11300,4655.595834659917,1582,918
11400,4731.396557198007,1592,908
11500,4783.692272216809,1587,913
11600,4873.145475112147,1579,921
11700,4947.024727730038,1568,932
11800,5061.513931165573,1586,914
11900,5156.271250265569,1591,909
12000,5252.061429832461,1564,936
12100,5361.357439804325,1562,938
12200,5462.999570396117,1557,943
12300,5536.101967982455,1564,936
12400,5641.083048343228,1556,944
12500,5753.03972469047,1531,969
12600,5863.726987740864,1518,982
12700,5958.732311578369,1513,987
12800,6082.382465750785,1502,998
12900,6205.321095773626,1503,997
13000,6326.067963885226,1487,1013
13100,6400.707514257798,1481,1019
13200,6476.155017972888,1464,1036
13300,6533.974806485863,1460,1040
13400,6614.571383626373,1448,1052
13500,6690.821549440437,1412,1088
13600,6777.725505885601,1388,1112
13700,6890.906192569414,1348,1152
13800,7013.15118566998,1323,1177
13900,7130.966862467029,1295,1205
14000,7217.917320273915,1290,1210
14100,7313.145425677005,1277,1223
14200,7376.9471324708165,1268,1232
14300,7433.029344691872,1267,1233
14400,7495.652826560775,1290,1210
14500,7531.068603906494,1281,1219
14600,7578.935887534367,1282,1218
14700,7625.171589121652,1291,1209
14800,7724.519828678088,1289,1211
14900,7824.098939595177,1270,1230
15000,7940.16056952225,1249,1251
15100,8105.979859799524,1243,1257
15200,8254.043159738912,1257,1243
15300,8418.695021357289,1263,1237
15400,8611.247144954985,1247,1253
15500,8821.883514553143,1248,1252
15600,9010.077094219538,1245,1255
15700,9204.251463305402,1248,1252
15800,9368.88484880407,1217,1283
15900,9540.069753026264,1206,1294
16000,9710.474407203626,1191,1309
16100,9832.281031390154,1159,1341
16200,9991.356466712028,1142,1358
16300,10097.555935620525,1143,1357
16400,10171.908768313935,1143,1357
16500,10222.59599586468,1174,1326
16600,10310.206071114608,1174,1326
16700,10409.04411017481,1183,1317
16800,10488.607554074128,1176,1324
16900,10590.306788619133,1173,1327
17000,10680.494252483764,1169,1331
17100,10806.063777143014,1159,1341
17200,10947.077953808302,1158,1342
17300,11111.42760326304,1147,1353
17400,11221.61741360443,1114,1386
17500,11360.996668010122,1110,1390
17600,11538.953679516993,1094,1406
17700,11726.683593391856,1088,1412
17800,11976.183028546895,1065,1435
17900,12215.029417561875,1054,1446
18000,12451.629976049986,1047,1453
18100,12751.166440893781,1021,1479
18200,13030.894880495282,999,1501
18300,13305.86874715224,978,1522
18400,13548.951771973938,972,1528
18500,13834.683106680119,958,1542
18600,14104.265967089957,957,1543
18700,14347.53967783593,950,1550
18800,14570.819760218406,923,1577
18900,14767.128734862097,900,1600
19000,14979.57895199259,869,1631
19100,15164.755892313522,845,1655
19200,15340.597740789386,829,1671
19300,15606.69098034302,796,1704
19400,15896.252766136486,789,1711
19500,16227.504667532272,778,1722
19600,16571.361187257477,757,1743
19700,16920.22172332554,744,1756
19800,17250.181295505387,716,1784
