step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.22670789260757,2500,0
200,26.64290976207133,2489,11
300,23.551528000260618,2482,18
400,26.79733045791095,2475,25
500,29.522989271825224,2463,37
600,32.36454645015436,2449,51
700,34.96904954018949,2438,62
800,39.39826310178729,2420,80
900,44.66040534460252,2402,98
1000,49.43660384028476,2386,114
1100,55.316640176085464,2362,138
1200,59.06339203311737,2332,168
1300,68.26480201754163,2311,189
1400,73.60668877367391,2288,212
1500,83.88191069816294,2271,229
1600,91.85037335917919,2246,254
1700,101.51352902384961,2225,275
1800,110.95798842332195,2209,291
1900,129.1578219877672,2183,317
2000,147.8412643610844,2152,348
2100,165.2040076083599,2128,372
2200,183.8865916149687,2116,384
2300,198.88647927422508,2107,393
2400,219.1716085499809,2094,406
2500,242.53252554476046,2082,418
2600,263.83546453365386,2066,434
2700,281.6500865649038,2055,445
2800,300.95040842594517,2044,456
2900,318.46168991412975,2026,474
3000,352.5890864027844,2008,492
3100,388.82685318664585,2007,493
3200,418.370857933446,1992,508
3300,449.96752003913986,1981,519
3400,478.9869091524945,1967,533
3500,512.7614239509329,1959,541
3600,542.9309184003564,1940,560
3700,573.3882184480924,1927,573
3800,606.1952687349744,1920,580
3900,636.1386323314587,1914,586
4000,661.5096209326306,1896,604
4100,686.0601117366683,1886,614
4200,709.8095296066471,1872,628
4300,757.0048719277264,1854,646
4400,801.608167360387,1845,655
4500,836.3183835863668,1832,668
4600,869.9335898211585,1839,661
4700,901.416875245892,1849,651
4800,921.4140694454886,1872,628
4900,951.1305544991145,1879,621
5000,982.1728950168025,1876,624
5100,1009.6043110551137,1868,632
5200,1051.877249249403,1862,638
5300,1085.5090514410115,1850,650
5400,1129.4522408154135,1842,658
5500,1177.6778462747698,1828,672
5600,1238.9640384180923,1790,710
5700,1288.3380668619498,1778,722
5800,1345.1669750077567,1783,717
5900,1401.1506118084453,1761,739
6000,1450.1878699810018,1770,730
6100,1515.7214140212475,1762,738
6200,1563.048418464319,1760,740
6300,1613.684093548752,1764,736
6400,1667.727814190362,1789,711
6500,1703.1013317211027,1811,689
6600,1727.1375314622298,1825,675
6700,1771.748571726235,1822,678
6800,1805.8090037664049,1820,680
6900,1850.7979149258986,1817,683
7000,1902.1089997709669,1804,696
7100,1950.706026783541,1805,695
7200,2000.8975526563838,1799,701
7300,2072.5311941853374,1790,710
7400,2127.8916552769097,1779,721
7500,2177.3932922555846,1764,736
7600,2227.185169217382,1761,739
7700,2272.9647714118073,1738,762
7800,2326.8150945007615,1730,770
7900,2398.429183689852,1720,780
8000,2472.5117265162476,1735,765
8100,2527.848248914161,1727,773
8200,2570.0690638640845,1724,776
8300,2619.959808938867,1721,779
8400,2675.265080882973,1703,797
8500,2735.0479603400468,1699,801
8600,2784.1104691692917,1663,837
