step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.47030841148383,2500,0
200,28.2627270503305,2485,15
300,30.093496821522596,2478,22
400,32.657557807523574,2466,34
500,33.351234376228895,2459,41
600,35.55288470677452,2445,55
700,36.74426159896517,2425,75
800,40.50480592906321,2404,96
900,43.55419619587811,2391,109
1000,46.11197662309019,2378,122
1100,51.84184656786201,2365,135
1200,58.1430277445972,2347,153
1300,64.1852009097378,2330,170
1400,71.2812332091633,2304,196
1500,81.88558146318493,2272,228
1600,91.1165411938177,2245,255
1700,100.38044112955616,2216,284
1800,112.05640125043206,2198,302
1900,128.304802948944,2179,321
2000,149.94337375160637,2143,357
2100,164.17905504156144,2116,384
2200,179.075417808211,2100,400
2300,198.28993591390062,2093,407
2400,218.91007137773195,2075,425
2500,235.46244902741918,2062,438
2600,245.6114567764411,2044,456
2700,262.86463108222665,2026,474
2800,284.42496927057965,2006,494
2900,298.66624704372117,2005,495
3000,315.1877372366172,1998,502
3100,334.79607431624214,1992,508
3200,352.9972737370045,1998,502
3300,378.6120168408341,1974,526
3400,406.5422872232811,1975,525
3500,439.33960711265354,1962,538
3600,468.817707166283,1950,550
3700,506.38659421021305,1940,560
3800,548.1551504805348,1928,572
3900,588.4154217982447,1903,597
4000,627.3577238391784,1888,612
4100,675.7264625708677,1889,611
4200,722.6954552351249,1881,619
4300,765.4432561181566,1875,625
4400,802.1099634809108,1865,635
4500,831.897260174326,1845,655
4600,859.9815309729161,1836,664
4700,875.0810477294322,1823,677
4800,901.2605562616069,1808,692
4900,940.3537244907919,1801,699
5000,986.227082912781,1785,715
5100,1037.8045848252912,1764,736
5200,1083.2650945792402,1741,759
5300,1131.1854979485327,1734,766
5400,1161.2543944640336,1708,792
5500,1177.160711552083,1690,810
5600,1198.1397756120653,1669,831
5700,1226.7565933773074,1670,830
5800,1256.3554756889894,1661,839
5900,1295.5009066002008,1658,842
6000,1332.0660250076444,1651,849
6100,1379.3971539992697,1642,858
6200,1418.9942371098914,1632,868
6300,1476.603116752778,1630,870
6400,1538.189171337243,1645,855
6500,1605.0602301858914,1631,869
6600,1686.552744252655,1620,880
6700,1776.1083170860966,1612,888
6800,1857.129968074962,1592,908
6900,1934.45097509136,1577,923
7000,2006.3275364439908,1574,926
7100,2080.641495698568,1578,922
7200,2157.324686941553,1588,912
7300,2226.757478346172,1580,920
7400,2275.8034448065287,1579,921
7500,2318.6716463084235,1575,925
7600,2349.336963868126,1582,918
7700,2390.867505992968,1579,921
7800,2444.433774651335,1559,941
7900,2490.6075792155557,1556,944
8000,2540.5068368188918,1546,954
8100,2590.602440092982,1548,952
8200,2636.332667264846,1518,982
8300,2673.3918880980063,1499,1001
8400,2723.40522409128,1471,1029
8500,2780.910231782958,1438,1062
8600,2841.5729096535624,1437,1063
8700,2909.5561498223224,1427,1073
8800,2992.3316494462124,1409,1091
8900,3086.7478429997573,1389,1111
9000,3178.9845725982573,1365,1135
9100,3295.2348462770524,1343,1157
9200,3409.831769104524,1323,1177
9300,3537.9984202947917,1301,1199
9400,3673.4831973352602,1291,1209
9500,3830.999381443733,1289,1211
9600,3991.220551066748,1293,1207
9700,4142.9741841546165,1284,1216
9800,4270.415149269699,1311,1189
9900,4363.135789193187,1311,1189
10000,4444.008106628712,1296,1204
10100,4494.295905622199,1271,1229
10200,4547.685835055218,1262,1238
10300,4607.3815636777645,1251,1249
10400,4688.2825914068935,1254,1246
10500,4724.7520687531505,1235,1265
10600,4762.200613678332,1215,1285
10700,4801.014816727992,1184,1316
10800,4874.126775491455,1167,1333
10900,4964.0942857783675,1162,1338
11000,5040.374760525579,1146,1354
11100,5123.077314784348,1151,1349
11200,5215.654433913192,1121,1379
11300,5278.80072626981,1089,1411
11400,5345.633270342405,1072,1428
11500,5383.067400357203,1067,1433
11600,5462.494092256529,1063,1437
11700,5517.3625819636945,1064,1436
11800,5574.888456546975,1043,1457
11900,5630.243299336388,1028,1472
12000,5695.861668335914,1025,1475
12100,5781.032314445991,1022,1478
12200,5864.358277786056,1014,1486
12300,5966.407253562449,1006,1494
12400,6078.584359160317,973,1527
12500,6225.644633235441,948,1552
12600,6350.684520951585,937,1563
12700,6475.167737417161,918,1582
12800,6620.47387486245,895,1605
12900,6781.574666238567,882,1618
13000,6986.557802448146,871,1629
13100,7159.957944012884,867,1633
13200,7330.863697843834,854,1646
13300,7487.545588850728,863,1637
13400,7638.441996028596,851,1649
13500,7763.5140185944365,858,1642
13600,7952.047677913219,864,1636
13700,8144.401747434678,859,1641
13800,8328.832811859365,873,1627
13900,8566.684246383935,870,1630
14000,8823.477984210158,851,1649
14100,9090.341478388396,831,1669
14200,9337.648574437088,821,1679
14300,9531.585061049796,793,1707
14400,9775.546533441679,773,1727
14500,10049.360368963882,748,1752
14600,10345.491131366085,729,1771
14700,10645.572511383123,714,1786
14800,10951.851700720867,682,1818
14900,11264.649959222343,656,1844
15000,11562.902183364718,632,1868
15100,11866.062504901922,617,1883
15200,12183.202507254478,613,1887
15300,12537.256213723304,610,1890
15400,12879.1810687437,605,1895
15500,13232.559446712536,631,1869
15600,13595.352834973484,635,1865
15700,13918.258018715615,636,1864
15800,14286.037945506745,632,1868
15900,14685.924727662348,637,1863
16000,15117.08998503862,619,1881
16100,15518.345876953297,612,1888
16200,15956.565638563312,617,1883
16300,16367.012881212711,611,1889
16400,16771.31169797939,606,1894
16500,17227.155366002764,595,1905
16600,17691.749104509287,597,1903
16700,18177.94891746334,611,1889
16800,18706.803176269997,607,1893
16900,19263.654567626425,599,1901
17000,19785.74278862024,595,1905
17100,20256.94829559008,587,1913
17200,20780.94722719714,588,1912
17300,21277.04831741283,584,1916
17400,21740.39740081593,574,1926
17500,22194.610312402237,567,1933
17600,22710.839328032296,570,1930
17700,23211.5518516654,561,1939
17800,23720.365274608735,558,1942
17900,24259.57682645284,547,1953
18000,24810.702028468037,533,1967
18100,25372.076872192054,529,1971
18200,25905.854561737953,525,1975
18300,26498.11670260793,535,1965
18400,27075.19110197418,528,1972
18500,27618.29192341994,526,1974
18600,28179.69373416588,520,1980
18700,28757.67852295708,526,1974
18800,29340.65058601709,530,1970
18900,29863.582503989674,523,1977
19000,30402.1034091874,530,1970
19100,31041.116721282273,543,1957
19200,31660.645162310982,538,1962
19300,32232.65241456057,530,1970
19400,32829.31202294208,530,1970
19500,33482.728997769664,535,1965
19600,34151.8328282392,534,1966
19700,34862.796900961,527,1973
19800,35589.97283476573,518,1982
19900,36324.23652702634,513,1987
20000,37045.12003872614,503,1997
20100,37786.81291565943,494,2006
20200,38579.94707937398,493,2007
20300,39344.36999968849,489,2011
20400,40061.265559736086,493,2007
20500,40804.87646616274,498,2002
20600,41515.65683679651,494,2006
20700,42228.597867309516,475,2025
20800,43008.57176792271,466,2034
20900,43765.000133103356,457,2043
21000,44614.99866540349,433,2067
21100,45442.1721853989,413,2087
21200,46311.504632224765,391,2109
21300,47140.275322690024,371,2129
21400,48037.641026259065,355,2145
21500,48888.90894196954,327,2173
21600,49723.615332134425,308,2192
21700,50609.355163082866,282,2218
21800,51465.88769200469,257,2243
21900,52416.82764141052,232,2268
