step,msd_global,n_round,n_elongated
12400,181.11509998611706,2146,354
12500,201.62121481874595,2131,369
12600,222.28755836218204,2122,378
12700,239.38884490898718,2123,377
12800,253.96243766494078,2105,395
12900,278.2237638621636,2084,416
13000,297.6782086014564,2069,431
13100,317.749061558071,2066,434
13200,338.6014759021989,2045,455
13300,355.8609949527478,2025,475
13400,371.52494109518807,2018,482
13500,387.1541886100829,2013,487
13600,401.7564949194464,1988,512
13700,414.9245047489726,1978,522
13800,432.1865873422332,1973,527
13900,453.5032754854126,1945,555
14000,475.82649936312043,1922,578
14100,500.0021691932514,1898,602
14200,527.6227309443465,1895,605
14300,559.6978541840743,1870,630
14400,585.9767433304362,1861,639
14500,612.8545821900294,1849,651
14600,655.8620595903274,1842,658
14700,699.1994865972197,1839,661
14800,753.6736066935244,1829,671
14900,811.5730800420051,1833,667
15000,853.9654760679766,1842,658
15100,881.6949421839768,1844,656
15200,902.171751868834,1841,659
15300,930.3039720025688,1830,670
15400,943.458371557101,1811,689
15500,957.9255649642531,1778,722
15600,966.2425593481589,1765,735
15700,987.7003386441262,1768,732
15800,1015.8929994056231,1793,707
15900,1032.0929180541832,1782,718
16000,1042.7982587019671,1781,719
16100,1067.0393694583565,1766,734
16200,1100.145415253808,1761,739
16300,1131.1313100853822,1756,744
16400,1177.3377912483136,1752,748
16500,1223.7966102312585,1755,745
16600,1274.414834020352,1745,755
16700,1337.920464406998,1725,775
16800,1403.049302074316,1717,783
16900,1456.394383243287,1716,784
17000,1511.4412405506662,1711,789
17100,1564.9053405600753,1698,802
17200,1611.550031496442,1679,821
17300,1660.1705059408362,1675,825
17400,1715.5091336084492,1685,815
17500,1767.5499956281014,1681,819
17600,1820.1774361180878,1679,821
17700,1863.7637530265354,1688,812
17800,1922.7857092686136,1666,834
17900,1980.6969598998405,1650,850
18000,2047.0406389752734,1639,861
18100,2094.396003200583,1624,876
18200,2119.5066377192275,1615,885
18300,2148.8418955026177,1617,883
18400,2162.4614023085646,1617,883
18500,2169.015190167811,1602,898
18600,2165.0136806582577,1590,910
18700,2191.1703212542006,1561,939
18800,2242.2013001055143,1529,971
18900,2266.364598354797,1518,982
19000,2329.171824631098,1501,999
19100,2387.5426677388327,1501,999
19200,2453.7221043621853,1484,1016
19300,2541.650124285565,1467,1033
19400,2637.033691642104,1459,1041
19500,2744.9589163157725,1460,1040
19600,2838.358137470543,1451,1049
19700,2954.991491567329,1450,1050
19800,3075.9659643601285,1450,1050
19900,3214.8560220097193,1444,1056
20000,3343.913084929394,1432,1068
20100,3473.086653849955,1430,1070
20200,3592.2496060710555,1433,1067
20300,3699.7774034887134,1430,1070
20400,3764.330356257321,1436,1064
20500,3869.3111478652463,1433,1067
20600,3947.206467659481,1421,1079
20700,3997.820525624746,1431,1069
20800,4063.677883367969,1426,1074
20900,4087.3105116553097,1423,1077
21000,4137.60594901196,1420,1080
21100,4187.027782842524,1408,1092
21200,4221.048687188214,1392,1108
21300,4285.782327986245,1375,1125
21400,4347.787881452706,1378,1122
21500,4424.739136523926,1379,1121
21600,4503.560314193863,1368,1132
21700,4602.432752028576,1351,1149
21800,4685.451275732447,1358,1142
21900,4771.971198158427,1347,1153
22000,4865.988664533871,1347,1153
22100,4955.629502669371,1335,1165
22200,5037.788432955781,1327,1173
22300,5137.507787811988,1324,1176
22400,5259.985978303435,1298,1202
22500,5385.337400377117,1277,1223
22600,5537.239400106303,1249,1251
22700,5691.250745415092,1211,1289
22800,5853.033227918894,1161,1339
22900,5988.591409427379,1141,1359
23000,6119.475268897484,1133,1367
23100,6240.895403905675,1101,1399
23200,6372.35403226547,1077,1423
23300,6497.06101059409,1052,1448
23400,6615.419991345786,1039,1461
23500,6766.704088798718,1036,1464
23600,6928.450819231568,1063,1437
23700,7116.753489640445,1068,1432
23800,7299.356570849135,1065,1435
23900,7503.419590741813,1055,1445
24000,7747.654680296328,1050,1450
24100,7986.911036695006,1034,1466
24200,8238.238059323237,1027,1473
24300,8492.84452500313,1054,1446
24400,8736.872277004542,1080,1420
24500,8975.423072882062,1082,1418
24600,9219.91503754782,1080,1420
24700,9436.202193801757,1073,1427
24800,9634.349381377253,1050,1450
24900,9870.255964499891,1055,1445
25000,10094.878424894518,1050,1450
25100,10332.664309660746,1058,1442
25200,10583.87318607063,1045,1455
25300,10794.731947526687,1024,1476
25400,11003.803632916746,1004,1496
25500,11230.451332018532,1008,1492
25600,11436.535031982743,996,1504
25700,11636.412720836304,987,1513
25800,11818.063365503576,966,1534
25900,12016.736840104759,936,1564
26000,12194.204885421801,904,1596
26100,12424.659040833672,893,1607
26200,12687.710302551994,878,1622
26300,12984.063226594883,850,1650
26400,13293.46855410278,843,1657
26500,13663.857204593443,838,1662
26600,14063.257151533408,823,1677
26700,14462.930414332903,791,1709
26800,14908.501870697186,798,1702
26900,15372.80334066369,783,1717
27000,15871.07866147788,786,1714
27100,16278.17097136199,775,1725
27200,16738.292206146492,751,1749
27300,17173.896720897617,742,1758
27400,17615.473786040035,737,1763
27500,17995.37578009433,716,1784
27600,18442.976503807567,697,1803
27700,18884.611821447997,692,1808
27800,19344.405141447336,673,1827
27900,19793.36961300708,633,1867
28000,20257.413870507713,605,1895
28100,20714.674878417907,574,1926
28200,21138.27654329456,557,1943
28300,21604.20860892706,530,1970
28400,22105.191900617356,502,1998
28500,22562.990007084827,479,2021
28600,23032.43018872598,455,2045
28700,23501.369060443165,433,2067
28800,23964.25767995974,411,2089
28900,24354.040545282904,401,2099
29000,24800.336967850442,396,2104
29100,25223.492146800763,382,2118
29200,25744.94538554638,386,2114
29300,26315.18112362831,377,2123
29400,26885.53162760228,368,2132
29500,27555.73850208205,381,2119
29600,28233.83547445299,369,2131
29700,28909.641468015896,359,2141
29800,29592.02895811767,347,2153
29900,30289.524951027634,338,2162
30000,30950.415367972302,323,2177
30100,31660.576434302497,311,2189
30200,32394.88098677821,309,2191
30300,33128.06823023159,302,2198
30400,33788.829537374964,284,2216
30500,34413.11685107324,265,2235
30600,35059.71188770375,261,2239
30700,35721.35193980094,270,2230
30800,36390.74487450691,266,2234
30900,37109.88769214639,259,2241
31000,37875.558396204586,256,2244
31100,38568.93482830363,244,2256
31200,39367.84548241218,228,2272
31300,40052.707179315374,218,2282
31400,40776.39228379545,205,2295
31500,41583.53736428909,191,2309
31600,42358.260076742445,178,2322
31700,43161.78250147714,171,2329
31800,43942.16630568985,158,2342
31900,44724.85474808632,150,2350
32000,45550.66845378927,146,2354
32100,46432.69291511888,143,2357
32200,47296.12297931312,137,2363
32300,48245.9235117543,119,2381
32400,49234.193322200095,109,2391
32500,50284.40695195125,94,2406
32600,51298.167169063374,82,2418
32700,52327.07445462127,71,2429
32800,53305.49020278766,58,2442
32900,54311.99979466185,68,2432
33000,55298.5369778278,74,2426
33100,56303.06734224784,81,2419
33200,57293.457301975206,104,2396
33300,58284.6943328778,115,2385
33400,59258.91181248648,116,2384
33500,60166.41594373431,111,2389
33600,61169.40807446458,123,2377
33700,62135.85895525212,116,2384
33800,63147.31404457843,126,2374
33900,64147.13265785461,133,2367
34000,65211.78694801574,132,2368
34100,66242.3087086793,117,2383
34200,67312.22865172477,111,2389
34300,68398.48191191939,108,2392
34400,69453.37152672494,110,2390
34500,70556.95628821391,109,2391
34600,71699.53225848678,100,2400
34700,72873.21340521678,89,2411
34800,74078.08209869594,77,2423
34900,75222.83521258512,67,2433
35000,76384.89242407658,53,2447
35100,77638.73921103936,41,2459
35200,78956.76716350616,28,2472
35300,80308.30211928085,23,2477
35400,81646.57041870289,12,2488
35500,83042.09344688464,10,2490
35600,84335.78056954392,11,2489
35700,85676.23675743441,11,2489
35800,86935.42154516923,10,2490
35900,88232.2423605277,13,2487
36000,89484.50603142954,12,2488
36100,90860.45828082063,11,2489
36200,92144.4839468409,9,2491
36300,93375.74706187422,11,2489
36400,94704.14649848345,9,2491
36500,96016.39961067066,7,2493
36600,97321.60652736759,7,2493
36700,98676.74150901381,7,2493
36800,99994.41929398624,7,2493
36900,101403.31922930079,7,2493
37000,102864.48175046164,7,2493
37100,104327.38570318348,7,2493
37200,105802.48566772486,7,2493
37300,107203.7494274397,7,2493
37400,108736.32837863606,8,2492
37500,110273.15384178767,8,2492
37600,111854.19970892613,7,2493
37700,113389.55482990337,8,2492
37800,115077.17783498431,7,2493
37900,116799.07402091358,7,2493
38000,118491.40296364174,7,2493
38100,120238.33742445786,7,2493
38200,122000.14490528312,5,2495
38300,123706.18363051124,6,2494
38400,125368.72867624735,5,2495
38500,127153.35262981117,5,2495
38600,128923.55829654784,5,2495
38700,130641.01095751033,5,2495
38800,132389.6320939065,5,2495
38900,134131.01986904856,5,2495
39000,135821.43485590615,5,2495
39100,137528.355357616,5,2495
39200,139280.47520469083,5,2495
39300,140946.79567306553,5,2495
39400,142683.0360505985,5,2495
39500,144492.53457238313,5,2495
39600,146230.771588602,5,2495
39700,147984.5285703671,5,2495
39800,149827.32173456883,5,2495
39900,151646.36022831677,5,2495
40000,153552.6172101676,5,2495
40100,155478.37936847674,5,2495
40200,157428.71216052052,5,2495
40300,159456.88563222138,5,2495
40400,161382.6668288854,5,2495
40500,163406.75276759887,5,2495
40600,165452.79131583154,5,2495
40700,167600.6872525436,5,2495
40800,169710.63340780963,5,2495
40900,171884.54798035926,5,2495
41000,174009.72629512716,5,2495
41100,176216.93723132095,5,2495
41200,178253.4413136969,5,2495
41300,180374.1386853207,5,2495
41400,182669.56210213064,5,2495
41500,184742.56258703017,5,2495
41600,186842.99645721476,5,2495
41700,188968.8740848052,5,2495
41800,191056.40481025277,5,2495
41900,193104.88120478182,5,2495
42000,195235.3691660726,5,2495
42100,197211.85743769706,5,2495
42200,199365.98068564734,5,2495
42300,201482.64906262315,5,2495
42400,203664.3856311394,5,2495
42500,205798.37607048644,5,2495
42600,208036.1103545042,5,2495
42700,210268.83022495828,5,2495
42800,212573.5406427968,5,2495
42900,214908.82255463142,5,2495
43000,217338.5863964652,5,2495
43100,219722.24943610697,5,2495
43200,222117.4806200611,5,2495
43300,224601.35673803205,5,2495
43400,227062.26408059173,5,2495
43500,229599.005369633,5,2495
43600,232280.761594583,5,2495
43700,234993.1469993866,5,2495
43800,237519.8092545559,5,2495
43900,240101.2030440897,5,2495
44000,242611.79939439782,5,2495
44100,244932.92045566434,5,2495
44200,247455.650069337,5,2495
44300,249967.87570713105,5,2495
44400,252561.2462645864,5,2495
44500,255023.73077848786,5,2495
44600,257599.0782377758,5,2495
44700,260180.3425147393,5,2495
44800,262660.6173069922,5,2495
44900,265162.0469136241,5,2495
45000,267606.1753254191,5,2495
45100,270172.82551494846,5,2495
45200,272737.7663017748,5,2495
45300,275270.3343887325,5,2495
45400,278012.3879873357,5,2495
45500,280634.4476361279,5,2495
45600,283429.42094182805,5,2495
45700,286199.5114398137,5,2495
45800,288963.75460566184,6,2494
45900,291907.55890173576,5,2495
46000,294693.9065657741,5,2495
46100,297496.3415175757,5,2495
46200,300335.48329269135,5,2495
46300,303357.1639974108,5,2495
46400,306276.92346852686,5,2495
46500,309344.1839706814,5,2495
46600,312394.7130787286,6,2494
46700,315470.5609493183,6,2494
46800,318560.90338839643,5,2495
46900,321471.63734571525,5,2495
47000,324291.765111682,5,2495
47100,327214.22074426897,5,2495
47200,330087.40150260174,5,2495
47300,333006.8810930356,5,2495
47400,336039.7394433875,5,2495
47500,338826.8265236875,5,2495
47600,341777.0772565303,5,2495
47700,344670.281326191,5,2495
47800,347536.3951809451,5,2495
47900,350480.5238999671,5,2495
48000,353482.5871491762,5,2495
48100,356383.86087986303,5,2495
48200,359383.2792522695,5,2495
48300,362489.49157622916,5,2495
48400,365799.56862384867,5,2495
48500,368921.0405461564,5,2495
48600,372138.9952454319,5,2495
48700,375308.85951759474,5,2495
48800,378567.1571042466,5,2495
48900,381893.6440025516,5,2495
49000,385133.77344611054,5,2495
49100,388341.21747727896,5,2495
49200,391606.08126190567,5,2495
49300,395009.6819757697,5,2495
49400,398518.7628385002,5,2495
49500,402051.7900973106,5,2495
49600,405456.1946632235,5,2495
49700,408871.87906043185,5,2495
49800,412145.7296297632,5,2495
49900,415529.1458829407,5,2495
50000,418834.07025631826,5,2495
