step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,34.51919818872737,2500,0
200,37.24654819678596,2492,8
300,37.32692524990687,2489,11
400,38.626567181889,2481,19
500,38.6364468010268,2476,24
600,38.753869687694575,2474,26
700,43.82161717355662,2463,37
800,46.13369692560833,2456,44
900,49.36952901640434,2442,58
1000,51.68693839433042,2434,66
1100,55.29061474282842,2419,81
1200,55.45587798099243,2406,94
1300,59.047551769377,2402,98
1400,66.72234362431367,2386,114
1500,76.24424653211287,2375,125
1600,84.56681989583545,2354,146
1700,87.58365048650008,2342,158
1800,86.9153390498896,2311,189
1900,97.6532798211687,2285,215
2000,105.92804578380974,2265,235
2100,114.29176406496323,2250,250
2200,124.71234293063158,2229,271
2300,135.63383571040845,2213,287
2400,145.4633081630567,2186,314
2500,161.19921392730257,2164,336
2600,174.74461339274967,2148,352
2700,189.13564987701554,2129,371
2800,203.94126695235647,2088,412
2900,226.2341173803937,2069,431
3000,242.75890919474728,2059,441
3100,259.7545277803948,2023,477
3200,277.77534901004054,1992,508
3300,292.2056320873114,1978,522
3400,309.92321989522185,1950,550
3500,330.87106343603386,1944,556
3600,351.43784415841833,1931,569
3700,378.19797150637123,1919,581
3800,406.0865135023537,1930,570
3900,430.4833160310702,1916,584
4000,460.3444646436177,1902,598
4100,490.1816175495329,1893,607
4200,518.0788760426408,1896,604
4300,548.7890825256702,1891,609
4400,578.1348771321661,1869,631
4500,596.3389948685333,1864,636
4600,609.088880258476,1866,634
4700,622.3528868058506,1862,638
4800,639.3584426706791,1843,657
4900,659.1773507657628,1827,673
5000,686.0998218374423,1821,679
5100,716.3381194425145,1818,682
5200,747.2919231038734,1812,688
5300,777.6343380640525,1809,691
5400,808.9913172812865,1805,695
5500,851.5842270557094,1804,696
5600,897.7006392353281,1793,707
5700,939.3225250504311,1786,714
5800,978.5354022959716,1790,710
5900,1010.4228787500814,1769,731
6000,1051.5902629013128,1762,738
6100,1089.4588227736883,1758,742
6200,1136.7511959901267,1751,749
6300,1183.1475778906788,1752,748
6400,1228.3264793805006,1744,756
6500,1277.8670073312226,1730,770
6600,1326.4569466683854,1714,786
6700,1363.342520845487,1701,799
6800,1416.2418881239225,1671,829
6900,1478.8605857222553,1659,841
7000,1541.2558851965491,1640,860
7100,1600.6223535134216,1605,895
7200,1647.7496080952362,1574,926
7300,1709.4243030171804,1552,948
7400,1771.2952701256268,1556,944
7500,1835.7489625059839,1549,951
7600,1905.234713693785,1536,964
7700,2000.0538000487734,1535,965
7800,2084.1801632102347,1519,981
7900,2138.384411773864,1481,1019
8000,2200.216521994114,1465,1035
8100,2241.534728580824,1478,1022
8200,2282.370852637799,1474,1026
8300,2317.588110912318,1470,1030
8400,2359.4930284231523,1464,1036
8500,2387.641374507718,1464,1036
8600,2443.8030372292196,1464,1036
8700,2520.7075296798444,1490,1010
8800,2576.357615002726,1481,1019
8900,2664.3046109293127,1494,1006
9000,2755.082651106416,1467,1033
9100,2842.0705585150017,1443,1057
9200,2932.8877239182216,1422,1078
9300,3035.4291365835315,1419,1081
9400,3149.232782309215,1399,1101
9500,3289.652079152371,1405,1095
9600,3446.527126727382,1399,1101
9700,3586.7097658529146,1389,1111
9800,3697.5539016917005,1385,1115
9900,3791.103752127391,1382,1118
10000,3873.1853179383143,1385,1115
10100,3980.790499917018,1388,1112
10200,4112.90041056789,1392,1108
10300,4252.798802412706,1370,1130
10400,4384.301040869204,1338,1162
10500,4515.079666023605,1306,1194
10600,4623.664380508396,1302,1198
10700,4722.487023842113,1298,1202
10800,4805.257782274434,1277,1223
10900,4895.1605347883615,1262,1238
11000,4984.31966141517,1236,1264
11100,5084.192970125814,1219,1281
11200,5195.391339400196,1196,1304
11300,5289.641131976633,1197,1303
11400,5406.355767636966,1180,1320
11500,5539.384204982346,1182,1318
11600,5696.683791205569,1160,1340
11700,5839.480971811165,1148,1352
11800,6024.78308521169,1135,1365
11900,6223.855515444568,1124,1376
12000,6397.586419255175,1104,1396
12100,6616.276754862927,1087,1413
12200,6822.105622463238,1046,1454
12300,7050.409527098081,1000,1500
12400,7259.555000972862,958,1542
12500,7491.113324362621,930,1570
12600,7689.69556938037,915,1585
12700,7936.6991178665085,886,1614
12800,8178.576458533196,869,1631
12900,8436.98107908583,852,1648
13000,8744.131906696934,840,1660
13100,9058.452732104288,814,1686
13200,9343.461251404693,787,1713
13300,9661.7112672448,767,1733
13400,9997.618765550962,740,1760
13500,10321.291659763137,716,1784
13600,10653.76807457507,702,1798
13700,10975.881379105675,683,1817
13800,11286.71528524604,655,1845
13900,11660.491319216198,638,1862
14000,12032.94612407846,603,1897
14100,12388.454488538004,579,1921
14200,12709.869505757284,555,1945
14300,13068.129096313554,526,1974
14400,13395.547950177033,504,1996
14500,13765.482571337401,489,2011
14600,14091.17619027633,461,2039
14700,14407.332356770945,459,2041
14800,14772.947674279567,452,2048
14900,15160.902569490761,444,2056
15000,15477.423581999576,440,2060
15100,15842.857450480622,429,2071
15200,16202.091421080926,447,2053
15300,16517.037899530125,447,2053
15400,16883.7270182062,443,2057
15500,17301.1308631602,449,2051
15600,17695.50141672156,436,2064
15700,18168.687633009136,440,2060
15800,18672.501784426317,430,2070
15900,19145.3971917914,410,2090
16000,19671.79804947126,395,2105
16100,20258.95117016271,382,2118
16200,20812.87047241547,370,2130
16300,21382.157280481504,370,2130
16400,21980.206042494356,356,2144
16500,22590.80585766004,338,2162
16600,23224.238967787896,325,2175
16700,23898.19793770166,318,2182
16800,24560.924819649987,313,2187
16900,25222.54747715974,303,2197
17000,25901.34574466816,286,2214
17100,26581.908278542585,273,2227
17200,27163.86549291472,261,2239
17300,27715.6667717254,255,2245
17400,28249.24487186468,251,2249
17500,28797.860294864742,252,2248
17600,29372.718291699483,222,2278
17700,29937.066410950207,211,2289
17800,30521.456302681345,215,2285
17900,31147.078838680387,228,2272
18000,31736.225892013073,250,2250
18100,32299.041799693037,245,2255
18200,32916.36726013855,243,2257
18300,33546.542029516444,259,2241
18400,34229.52478114338,258,2242
18500,34926.15552649843,270,2230
18600,35669.80720249394,276,2224
18700,36395.659121671306,281,2219
18800,37153.63607412535,272,2228
18900,37912.63019837116,262,2238
19000,38746.63275968678,265,2235
19100,39569.529978616294,273,2227
19200,40394.20402767943,252,2248
19300,41277.40984069617,250,2250
19400,42195.14214097374,251,2249
19500,43103.656530928376,238,2262
19600,44027.954559827056,220,2280
19700,44985.0093838077,223,2277
19800,45933.41504770314,220,2280
19900,46862.99719187906,205,2295
20000,47792.92284474912,198,2302
20100,48771.50520934533,186,2314
20200,49707.23788031129,163,2337
20300,50662.2054413623,139,2361
20400,51562.175375939216,125,2375
20500,52490.65824420146,116,2384
20600,53423.92172221649,106,2394
20700,54363.54448099365,99,2401
20800,55238.76366749965,95,2405
20900,56129.326964924,87,2413
21000,57117.458486526535,90,2410
