step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.976137956956332,2500,0
200,33.41995724919054,2498,2
300,34.0912265486773,2498,2
400,34.13350024271998,2498,2
500,36.18674407531975,2498,2
600,36.23141119377189,2498,2
700,36.99335981281479,2498,2
800,37.028007890697815,2498,2
900,37.10963485404598,2498,2
1000,37.173839809380986,2498,2
1100,35.215542957051554,2498,2
1200,36.731168812442185,2498,2
1300,36.15412246344756,2498,2
1400,36.21335514223421,2499,1
1500,35.59294472048619,2499,1
1600,35.68586412699906,2499,1
1700,36.46338644510526,2499,1
1800,37.25064531677922,2499,1
1900,37.28000531856042,2499,1
2000,38.07411075611403,2499,1
2100,37.5238799728018,2499,1
2200,38.33477596817965,2499,1
2300,39.10641889541055,2499,1
2400,39.90436786066576,2499,1
2500,40.03932757680546,2499,1
2600,40.90842494856947,2499,1
2700,40.353405108116114,2499,1
2800,40.60447619744033,2499,1
2900,39.29604349239453,2499,1
3000,38.24078520106152,2499,1
3100,38.378583787913854,2499,1
3200,37.21288030233483,2499,1
3300,38.660399205282786,2499,1
3400,39.462740752994016,2499,1
3500,39.60622067803944,2499,1
3600,39.773874705746046,2499,1
3700,38.519130720524274,2499,1
3800,39.35071239675569,2499,1
3900,39.541290232955475,2499,1
4000,40.35674330987501,2499,1
4100,39.20173566338073,2499,1
4200,38.03604730649075,2499,1
4300,38.24584938021761,2499,1
4400,39.83464364859587,2499,1
4500,39.30623799071548,2499,1
4600,40.83221376057488,2499,1
4700,41.59886592500115,2499,1
4800,40.24919509236614,2499,1
4900,40.96031065139408,2499,1
5000,41.03781456451351,2499,1
5100,41.117853611267,2499,1
5200,41.198326239276064,2499,1
5300,41.332922322520155,2499,1
5400,41.45731443382569,2499,1
5500,41.593431666614116,2499,1
5600,41.74126783731865,2499,1
5700,41.89298884777766,2499,1
5800,42.06843310796811,2499,1
5900,42.91308906576921,2499,1
6000,43.08709263439165,2499,1
6100,43.930237450419924,2499,1
6200,44.819493653733936,2499,1
6300,44.3181030072321,2499,1
6400,44.47714491837204,2499,1
6500,43.380303175687,2499,1
6600,43.424670269311115,2499,1
6700,44.29287280101277,2499,1
6800,43.750417278154956,2499,1
6900,44.61511061455917,2499,1
7000,44.05509778935488,2499,1
7100,44.22426925503209,2499,1
7200,44.41428137917752,2499,1
7300,44.642401918416375,2499,1
7400,45.54256768732502,2499,1
7500,46.48734584024456,2499,1
7600,45.94721821940054,2499,1
7700,45.51294756906924,2499,1
7800,45.835141866180834,2499,1
7900,46.79352703800686,2499,1
8000,45.792350854746864,2499,1
8100,46.25167487501269,2499,1
8200,42.03181934222469,2499,1
8300,42.26018656865775,2499,1
8400,41.09982557422041,2499,1
8500,41.382890767504065,2499,1
8600,41.65849407868728,2499,1
8700,42.55720479958688,2499,1
8800,43.46979433132049,2499,1
8900,45.153238052607655,2499,1
9000,45.32643449777374,2499,1
9100,46.310195561330914,2499,1
9200,46.00301897231093,2499,1
9300,44.964000798210506,2499,1
9400,44.65611267522601,2499,1
9500,45.72095096122299,2499,1
9600,45.39817925704528,2499,1
9700,45.72805404888318,2499,1
9800,45.45523936025238,2499,1
9900,47.122708033158624,2499,1
10000,47.32665675054815,2499,1
10100,49.01630657043731,2499,1
10200,47.998219358014445,2499,1
10300,48.331352927447895,2499,1
10400,48.681410762474,2499,1
10500,49.03192783549771,2499,1
10600,49.408409346492384,2499,1
10700,49.8392799452457,2499,1
10800,50.09077210500187,2499,1
10900,51.12127955527635,2499,1
11000,52.26120453827575,2499,1
11100,52.030989177902796,2499,1
11200,52.48841616684108,2499,1
11300,52.921860794969064,2499,1
11400,54.02779459709842,2499,1
11500,55.71234785971111,2499,1
11600,55.4603671736188,2499,1
11700,50.13014363492372,2499,1
11800,51.24422820677333,2499,1
11900,52.32317919968903,2499,1
12000,52.081589780180146,2499,1
12100,52.47074973574071,2498,2
12200,52.26714745904236,2497,3
12300,53.351644264555176,2496,4
12400,52.97785724039272,2496,4
12500,52.651648240186624,2495,5
12600,52.937977690282565,2492,8
12700,54.346345234084595,2491,9
12800,55.06732927853226,2485,15
12900,57.139363112209956,2480,20
13000,59.18061251505611,2473,27
13100,60.98927059130914,2468,32
13200,65.65456741662035,2460,40
13300,68.6430043475837,2448,52
13400,72.95587442310455,2439,61
13500,74.55821603457822,2436,64
13600,81.5817622224482,2426,74
13700,81.85072997468808,2415,85
13800,86.38970297520889,2406,94
13900,89.13813915839519,2394,106
14000,88.52106989321369,2379,121
14100,96.07800213029861,2369,131
14200,104.50173730270373,2354,146
14300,108.94033758332772,2336,164
14400,117.21917329334637,2322,178
14500,119.62598508945747,2306,194
14600,124.83701311164475,2286,214
14700,133.86863149027567,2270,230
14800,141.6781130383981,2251,249
14900,149.7907346072445,2236,264
15000,157.8861942917955,2204,296
15100,171.73118591187173,2176,324
15200,186.50637957401943,2147,353
15300,208.60280370420637,2124,376
15400,229.85625984351785,2105,395
15500,247.0261587788132,2094,406
15600,277.69022161055386,2075,425
15700,302.66752324010486,2061,439
15800,327.98680706770625,2038,462
15900,351.7257574689097,2019,481
16000,378.64533171519156,2000,500
16100,416.80513324727883,1997,503
16200,455.0068927872205,1982,518
16300,474.5119781374733,1974,526
16400,481.25123268459674,1985,515
16500,499.5065263562543,2004,496
16600,515.4545190339217,1983,517
16700,538.0905766625347,1966,534
16800,564.0671975455095,1954,546
16900,593.2937675067404,1938,562
17000,621.7666260173389,1919,581
17100,658.6111292001262,1908,592
17200,704.5666728506017,1892,608
17300,747.0899135906749,1876,624
17400,784.551119939928,1878,622
17500,813.3426208827829,1869,631
17600,867.255124503875,1859,641
17700,917.9698948514387,1848,652
17800,961.9502438508434,1826,674
17900,1017.150928578848,1833,667
18000,1073.1193331824577,1825,675
18100,1133.9993859015483,1787,713
18200,1199.685502754975,1775,725
18300,1263.2896568839774,1774,726
18400,1334.179025920537,1770,730
18500,1416.6174321540077,1776,724
18600,1502.5233498848852,1749,751
18700,1556.961238632467,1733,767
18800,1605.530294564556,1728,772
18900,1644.5935376200675,1711,789
19000,1693.695230419031,1711,789
19100,1736.6555712527156,1711,789
19200,1794.6125771823556,1700,800
19300,1876.422488800408,1697,803
19400,1947.1219700930462,1681,819
19500,2037.01346589562,1680,820
19600,2117.189509542811,1677,823
19700,2205.7464212397563,1667,833
19800,2271.4638678478295,1666,834
19900,2354.31563498042,1666,834
20000,2432.881714100833,1664,836
20100,2511.9119722986543,1660,840
20200,2597.1450365454966,1662,838
20300,2707.0185559247598,1669,831
20400,2805.1174620232327,1656,844
20500,2900.343759680409,1671,829
20600,3012.012695878458,1671,829
20700,3127.6350406591173,1656,844
20800,3224.1614061336445,1655,845
20900,3290.7214092724817,1647,853
21000,3369.079188423884,1646,854
21100,3459.1433101235853,1637,863
21200,3541.6562371572822,1640,860
21300,3618.068081661524,1634,866
21400,3692.3260915233486,1620,880
21500,3777.226303028719,1596,904
21600,3851.2753727222726,1586,914
21700,3926.9516890681252,1565,935
21800,4021.849779272729,1538,962
21900,4132.81109109912,1531,969
22000,4266.431138098374,1518,982
22100,4375.00527808274,1510,990
22200,4526.892122836925,1485,1015
22300,4649.192497480579,1482,1018
22400,4797.943818873835,1464,1036
22500,4955.376024984699,1452,1048
22600,5075.7259308673765,1449,1051
22700,5183.143838351414,1441,1059
22800,5322.6222987943165,1424,1076
22900,5446.722464561126,1397,1103
23000,5570.441210803095,1372,1128
23100,5706.609297537741,1361,1139
23200,5841.972769267113,1346,1154
23300,5957.701073850066,1346,1154
23400,6084.4520386397835,1343,1157
23500,6167.2744438597465,1339,1161
23600,6305.484163164245,1329,1171
23700,6424.904189975241,1320,1180
23800,6540.981357839689,1300,1200
23900,6725.121035768086,1295,1205
24000,6853.9527271587995,1297,1203
24100,7016.142215138839,1294,1206
24200,7193.201337540111,1273,1227
24300,7388.143274828822,1254,1246
24400,7560.4284353565645,1265,1235
24500,7762.966201038581,1270,1230
24600,7942.903823789977,1260,1240
24700,8065.586544460635,1257,1243
24800,8231.591205008224,1273,1227
24900,8414.02329680661,1282,1218
25000,8615.235578140859,1279,1221
25100,8805.137993362108,1273,1227
25200,9028.904248836516,1280,1220
25300,9215.372257196674,1261,1239
25400,9332.673173426743,1258,1242
25500,9520.54862501949,1254,1246
25600,9693.408704468466,1244,1256
25700,9885.15170197582,1236,1264
25800,10102.070947523353,1208,1292
25900,10311.944096804304,1173,1327
26000,10543.252925850973,1164,1336
26100,10777.570498494857,1144,1356
26200,11025.062839481578,1112,1388
26300,11331.841586081151,1076,1424
26400,11675.860590043032,1065,1435
26500,12018.680757554772,1064,1436
26600,12329.445127938056,1048,1452
26700,12610.157384592667,1041,1459
26800,12895.13060873278,1049,1451
26900,13220.612535183256,1055,1445
27000,13508.758365378833,1052,1448
27100,13856.400256960374,1043,1457
27200,14134.013318595828,1040,1460
27300,14494.852525738803,1032,1468
27400,14827.85379173055,1015,1485
27500,15163.571368596547,1004,1496
27600,15423.734075460166,984,1516
27700,15720.542187195611,964,1536
27800,16025.863114553627,939,1561
27900,16370.072218244462,923,1577
28000,16694.23886124238,907,1593
28100,17029.208643270285,868,1632
28200,17316.763185537035,849,1651
28300,17685.377880139597,831,1669
28400,18116.34980543413,805,1695
28500,18536.84895175767,786,1714
28600,19020.0757324606,764,1736
28700,19424.30595654407,753,1747
28800,19781.784203185613,749,1751
28900,20192.364820885552,744,1756
29000,20557.15253377319,755,1745
29100,20985.76554712059,748,1752
29200,21359.764918675737,756,1744
29300,21762.027999006707,786,1714
29400,22197.154972943954,792,1708
29500,22600.9987784265,796,1704
29600,23035.466789233615,801,1699
29700,23429.816827998027,808,1692
29800,23801.81602695529,816,1684
29900,24205.777105012017,816,1684
30000,24558.770228176636,850,1650
30100,24962.40120868423,856,1644
30200,25335.71613627139,898,1602
30300,25689.950780931507,905,1595
30400,26046.984301227756,914,1586
30500,26457.458427121986,924,1576
30600,26876.521408198107,940,1560
30700,27192.19526361266,934,1566
30800,27615.331356272905,941,1559
30900,28041.69151523305,933,1567
31000,28432.298688275183,931,1569
31100,28694.538974739025,929,1571
31200,29010.215396947766,905,1595
31300,29322.60628521365,892,1608
31400,29612.37003554975,888,1612
31500,29854.986792978518,885,1615
31600,30120.137612956656,877,1623
31700,30459.088766045308,872,1628
31800,30808.770636563044,862,1638
31900,31178.080325282168,866,1634
32000,31422.837870539643,861,1639
32100,31758.339894995974,869,1631
32200,32076.626598259045,878,1622
32300,32400.861551339854,878,1622
32400,32751.05547963562,887,1613
32500,33051.04337823284,881,1619
32600,33360.76589245644,890,1610
32700,33757.64720767748,906,1594
32800,34086.52556032512,897,1603
32900,34544.70655762541,894,1606
33000,35021.18282747767,885,1615
33100,35375.37202939524,867,1633
33200,35771.41816223961,871,1629
33300,36206.06612679627,860,1640
33400,36727.306671563936,850,1650
33500,37238.71340721933,835,1665
33600,37792.33260566888,822,1678
33700,38431.09094914596,816,1684
33800,39008.684150646346,793,1707
33900,39666.11246011621,786,1714
34000,40239.81600637363,768,1732
34100,40826.53586152233,751,1749
34200,41415.50699692076,740,1760
34300,41905.95080534178,729,1771
34400,42397.78946570586,723,1777
34500,42951.498778060486,731,1769
34600,43444.299051776215,715,1785
34700,43960.44048861631,692,1808
34800,44428.19331752848,694,1806
34900,44873.53802157836,674,1826
35000,45300.99656502886,653,1847
35100,45686.02954438116,641,1859
35200,46106.11499047644,635,1865
35300,46538.844784045024,640,1860
35400,47063.08789897052,632,1868
35500,47590.73033819527,624,1876
35600,48083.001594773945,610,1890
35700,48648.58498211324,604,1896
35800,49274.43730432783,600,1900
35900,49884.48520812763,592,1908
36000,50533.26336793122,585,1915
36100,51253.93601062612,579,1921
36200,51963.40002551693,566,1934
36300,52675.341616376994,557,1943
36400,53470.23384859358,554,1946
36500,54259.21824276492,543,1957
36600,55013.01905746093,537,1963
36700,55808.447670510934,540,1960
36800,56578.194671928286,528,1972
36900,57291.3932075819,521,1979
37000,58132.647562987164,510,1990
37100,59011.99560775614,507,1993
37200,59815.47048888245,498,2002
37300,60651.63708211444,488,2012
37400,61541.41161760653,478,2022
37500,62424.1785353123,472,2028
37600,63266.45444240611,464,2036
37700,64091.52702671009,453,2047
37800,65027.94594183316,444,2056
37900,65811.29870388511,425,2075
38000,66698.85500167646,402,2098
38100,67513.38692055366,380,2120
38200,68446.23362292143,346,2154
38300,69346.39578183528,316,2184
38400,70138.39202974178,294,2206
38500,71015.96980318424,282,2218
38600,71841.27540824366,272,2228
38700,72764.33681062402,255,2245
38800,73667.17262695318,242,2258
38900,74633.44039958155,231,2269
39000,75641.34709413389,225,2275
39100,76743.81305763149,214,2286
39200,77787.48418825188,202,2298
39300,78806.28967337644,200,2300
39400,79912.81294194434,194,2306
39500,80912.82689253705,189,2311
39600,81974.93781986994,178,2322
39700,83077.75939572851,171,2329
39800,84274.38903149297,163,2337
39900,85502.47376687384,157,2343
40000,86704.09030389316,144,2356
40100,87940.6901513812,138,2362
40200,89283.47035868734,124,2376
40300,90488.00669862461,111,2389
40400,91702.80548004522,98,2402
40500,92987.17044355949,67,2433
40600,94336.3139378872,57,2443
40700,95588.94955532148,39,2461
40800,96924.04768396812,33,2467
40900,98233.30797131923,25,2475
41000,99703.63655678793,19,2481
41100,101138.34674664566,15,2485
41200,102609.21224991429,14,2486
41300,103983.35691016761,13,2487
41400,105453.76532987741,13,2487
41500,106813.25400889515,13,2487
41600,108178.71548128198,13,2487
41700,109583.6919186142,13,2487
41800,110993.53401520975,13,2487
41900,112456.10108320153,13,2487
42000,113883.9960272091,13,2487
42100,115183.67216870014,14,2486
42200,116554.90034333416,13,2487
42300,118130.63276050155,13,2487
42400,119607.70553357396,13,2487
42500,121136.59812312956,13,2487
42600,122635.28388379069,13,2487
42700,124166.11794381677,13,2487
42800,125821.77270888696,14,2486
42900,127302.81614099193,16,2484
43000,128795.07645204125,20,2480
43100,130467.20213109352,18,2482
43200,132101.9282424695,14,2486
43300,133852.35897530845,10,2490
43400,135571.6880774078,9,2491
43500,137264.5981272849,9,2491
43600,139012.83243186472,9,2491
43700,140851.60123096572,9,2491
43800,142770.0734677908,9,2491
43900,144664.9019958836,9,2491
