step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.917295373400943,2500,0
200,26.756584781945666,2499,1
300,28.179552764773543,2499,1
400,30.297893993654696,2499,1
500,31.027214859110792,2499,1
600,29.70614724377153,2499,1
700,31.002375374466773,2499,1
800,29.68800861913232,2499,1
900,29.788906788398535,2499,1
1000,29.878757904655707,2499,1
1100,29.89503482790942,2500,0
1200,29.267604488760274,2500,0
1300,27.95118789218296,2500,0
1400,27.90071108766573,2500,0
1500,30.66069566621738,2500,0
1600,30.70302625000187,2500,0
1700,29.983525094489963,2500,0
1800,29.318583220516825,2500,0
1900,30.032566132443527,2500,0
2000,30.07035672505287,2500,0
2100,30.759639979033498,2500,0
2200,29.404629337413194,2500,0
2300,29.42424953270685,2500,0
2400,30.12592395593717,2500,0
2500,29.528310068538143,2500,0
2600,30.227990623239776,2500,0
2700,30.231488882961088,2500,0
2800,30.255729125601437,2500,0
2900,30.911664564865077,2500,0
3000,30.24864656585539,2500,0
3100,29.670521037470653,2500,0
3200,30.913215114284256,2500,0
3300,31.616595655317127,2500,0
3400,31.56085545474098,2500,0
3500,31.665661006300972,2500,0
3600,32.25582213833317,2500,0
3700,32.263211135259446,2500,0
3800,32.961264262209305,2500,0
3900,32.272085320910115,2500,0
4000,32.27710892857783,2500,0
4100,31.601064533357007,2500,0
4200,33.643962885231865,2500,0
4300,32.95886308843378,2500,0
4400,32.959126324288846,2500,0
4500,34.96628152591916,2500,0
4600,34.28638072921724,2500,0
4700,32.913638264180385,2500,0
4800,34.2920083090527,2500,0
4900,34.96138062246407,2500,0
5000,33.59813531264445,2500,0
5100,34.303238953674885,2500,0
5200,34.29148058693391,2500,0
5300,34.29705450638031,2500,0
5400,33.62906189890108,2500,0
5500,34.89318879742674,2500,0
5600,34.30787412933517,2500,0
5700,32.95169169064267,2500,0
5800,32.95293458883384,2500,0
5900,32.94697130911974,2500,0
6000,32.95240158572125,2500,0
6100,33.539026816540584,2500,0
6200,33.6266430374556,2500,0
6300,34.26250455690141,2500,0
6400,33.637250529091844,2500,0
6500,33.581092252961135,2500,0
6600,33.67041183825112,2500,0
6700,33.64741053520336,2500,0
6800,35.54817650930306,2500,0
6900,34.36721176988162,2500,0
7000,33.67317976370192,2500,0
7100,34.889161273570565,2500,0
7200,34.38123881236895,2500,0
7300,33.695715323094454,2500,0
7400,33.710965603230335,2500,0
7500,34.31406997113004,2500,0
7600,33.71451344957351,2500,0
7700,32.36695597295667,2500,0
7800,32.36745236606471,2500,0
7900,33.730579594616565,2500,0
8000,33.56867388134995,2500,0
8100,33.65261216225077,2500,0
8200,32.382757184591775,2500,0
8300,33.57465792625973,2500,0
8400,32.99850429584151,2500,0
8500,33.00873629266281,2500,0
8600,33.087624058449975,2500,0
8700,32.39117904230221,2500,0
8800,32.390606674307364,2500,0
8900,33.09025478068913,2500,0
9000,33.07815182621835,2500,0
9100,33.10179772505186,2500,0
9200,32.41272755533712,2500,0
9300,33.10897169870182,2500,0
9400,32.422830160642185,2500,0
9500,33.02949581175487,2500,0
9600,33.79630275776056,2500,0
