step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.2575633860083,2500,0
200,30.311372286739772,2491,9
300,28.530322773974262,2482,18
400,31.45061500440843,2477,23
500,34.51417009706376,2467,33
600,34.53486176977657,2457,43
700,40.279549262825746,2443,57
800,42.908983832186344,2431,69
900,45.85521193052223,2424,76
1000,49.44822712236591,2410,90
1100,53.40001753116612,2393,107
1200,54.56052191125704,2383,117
1300,57.49614759274727,2365,135
1400,64.57760804449256,2350,150
1500,71.70585697591731,2333,167
1600,79.28032593205299,2315,185
1700,85.64099360743877,2304,196
1800,90.0025846448664,2286,214
1900,104.01272701095245,2261,239
2000,115.20779677781951,2251,249
2100,129.26846870783297,2237,263
2200,140.1766627764866,2225,275
2300,150.55632791465922,2197,303
2400,158.57238757141718,2187,313
2500,165.75471504513115,2172,328
2600,181.56750977477273,2147,353
2700,198.78867272314787,2144,356
2800,214.76171330445004,2121,379
2900,230.48439746719208,2114,386
3000,249.50751767572248,2091,409
3100,266.7658448131602,2082,418
3200,286.3131756562823,2079,421
3300,306.2083419460645,2067,433
3400,324.22333688416325,2064,436
3500,345.52744097005296,2044,456
3600,365.25361683523346,2032,468
3700,382.0628140269102,2026,474
3800,395.168989356561,2018,482
3900,410.3251405984155,2011,489
4000,437.5769098041475,1994,506
4100,471.35442402297326,1973,527
4200,496.6943336779775,1959,541
4300,523.1557130553923,1960,540
4400,537.9875805971068,1964,536
4500,557.3731841796108,1956,544
4600,580.4384727042457,1949,551
4700,600.6633478217386,1941,559
4800,619.0209962372687,1915,585
4900,642.8284507944503,1898,602
5000,670.9240255535888,1882,618
5100,698.7436681727024,1875,625
5200,724.4189713426352,1858,642
5300,747.7915893663812,1856,644
5400,774.9009359239412,1858,642
5500,810.3644485381134,1854,646
5600,842.3282720244433,1850,650
5700,873.880029474341,1838,662
5800,904.6571706501358,1824,676
5900,924.6888345780693,1814,686
6000,953.80466723306,1811,689
6100,968.0738801744727,1806,694
6200,996.238760094657,1792,708
6300,1026.529772169133,1777,723
6400,1056.486435282461,1771,729
6500,1099.6001398382616,1769,731
6600,1138.6224921019289,1780,720
6700,1182.7248947485489,1801,699
6800,1232.736982765687,1811,689
6900,1291.3681238138495,1812,688
7000,1340.7691612386043,1802,698
7100,1373.63627925095,1789,711
7200,1396.1031906460807,1790,710
7300,1423.2982574281864,1770,730
7400,1465.1414363959973,1773,727
7500,1495.088077033167,1772,728
7600,1545.5913498266063,1754,746
7700,1590.5358254456978,1727,773
7800,1642.6720758575505,1710,790
7900,1686.3752703045525,1698,802
8000,1726.964200729144,1672,828
8100,1766.4344107390295,1668,832
8200,1814.5681221372854,1664,836
8300,1862.6458271326635,1686,814
