step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.80476771236603,2500,0
200,26.61720399025593,2499,1
300,30.0952584134689,2499,1
400,30.92430463038372,2499,1
500,30.42576012330185,2499,1
600,29.897954064306983,2499,1
700,32.01329219892158,2499,1
800,32.812405582668795,2499,1
900,33.54107356247166,2499,1
1000,33.66756211118534,2499,1
1100,32.35581733209528,2499,1
1200,34.13775739899388,2499,1
1300,33.55743003968819,2499,1
1400,34.26845823934497,2499,1
1500,34.36557876844524,2499,1
1600,35.72538035081275,2499,1
1700,36.49623088499094,2499,1
1800,36.57403506317268,2499,1
1900,34.67404918633903,2499,1
2000,35.33448216373864,2499,1
2100,34.05208212935843,2499,1
2200,34.78505141391007,2499,1
2300,33.56448496362794,2499,1
2400,33.6673965586675,2499,1
2500,33.772234145526205,2499,1
2600,33.2236407432996,2499,1
2700,33.36774851017223,2499,1
2800,33.49911644358692,2499,1
2900,34.950803489852426,2499,1
3000,33.69771142802602,2499,1
3100,33.85020660299243,2499,1
3200,34.67308250250098,2499,1
3300,37.513778583771085,2499,1
3400,34.95957851221897,2499,1
3500,35.026515600570335,2499,1
3600,35.08025553595969,2499,1
3700,34.472135278799584,2499,1
3800,35.918677666378485,2499,1
3900,35.389276274994,2499,1
4000,35.53123433268584,2499,1
4100,35.70012779008942,2499,1
4200,35.85848542542372,2499,1
4300,35.375775383747744,2499,1
4400,36.24520465156339,2499,1
4500,36.384277238050096,2499,1
4600,36.584137408917364,2499,1
4700,36.10718199229508,2499,1
4800,37.02033888285521,2499,1
4900,36.60899208746246,2499,1
5000,37.554352829766636,2499,1
5100,37.82223934385925,2499,1
5200,39.182078176991666,2500,0
5300,37.81908362270295,2500,0
5400,38.48723821888959,2500,0
5500,38.49151940254988,2500,0
5600,38.49881191138704,2500,0
5700,39.84202405796853,2500,0
5800,39.83223867295746,2500,0
5900,39.197577751726605,2500,0
6000,39.20479633677744,2500,0
6100,39.85311144269619,2500,0
6200,39.221730240655646,2500,0
6300,39.226096594626284,2500,0
6400,39.228314364703685,2500,0
6500,37.89830576519072,2500,0
6600,39.243321744092974,2500,0
6700,39.25712102199855,2500,0
6800,39.24896042335938,2500,0
6900,38.56845486800902,2500,0
7000,39.256739954761215,2500,0
7100,39.904894115278296,2500,0
7200,39.90083670117698,2500,0
7300,39.2170151173754,2500,0
7400,38.575399362208074,2500,0
7500,39.231394041746455,2500,0
7600,39.912678974648585,2500,0
7700,39.9125824509604,2500,0
7800,39.87532966319487,2500,0
7900,39.208391156347716,2500,0
8000,38.53424347707703,2500,0
8100,39.87871172436102,2500,0
8200,39.88774503647136,2500,0
8300,40.596930896188695,2500,0
8400,39.27360645482208,2500,0
8500,40.580661995163354,2500,0
8600,39.90611751499984,2500,0
8700,39.91713895290212,2500,0
8800,39.924434499343725,2500,0
8900,40.61137116347818,2500,0
9000,40.62234943579166,2500,0
9100,40.624057934566636,2500,0
9200,39.280263706079474,2500,0
9300,39.974849121946,2500,0
9400,40.63958454302246,2500,0
9500,40.66412883996852,2500,0
9600,38.6793262178828,2500,0
9700,39.33474516143444,2500,0
9800,38.67761264978222,2500,0
9900,38.676364882035564,2500,0
10000,38.6706742443863,2500,0
10100,38.68193926458885,2500,0
10200,38.6912734057572,2500,0
10300,39.3265624986125,2500,0
10400,39.33938679141145,2500,0
10500,38.66777682346849,2500,0
10600,38.073133519606074,2500,0
10700,38.07341154693937,2500,0
10800,38.08181360985056,2500,0
10900,36.79368268883155,2500,0
11000,36.73403753625715,2500,0
11100,36.169510881255,2500,0
11200,36.79157461816869,2500,0
11300,36.1644729263815,2500,0
11400,36.80157145641076,2500,0
11500,37.4792133070888,2500,0
11600,36.154727545848,2500,0
11700,36.76415778394156,2500,0
11800,36.764112987028426,2500,0
11900,36.13785280187521,2500,0
12000,36.14330039129885,2500,0
12100,36.157595511124164,2500,0
12200,36.1530083856774,2500,0
12300,36.16563120328652,2500,0
12400,37.489784300690275,2500,0
12500,36.849550597589115,2500,0
12600,36.82059824116102,2500,0
12700,36.8217324170446,2500,0
12800,37.49658535885549,2500,0
12900,36.88644863682143,2500,0
13000,37.50613082995755,2500,0
