step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.579373267323138,2500,0
200,34.5137112288845,2492,8
300,34.06413213354378,2486,14
400,34.32025670257908,2480,20
500,35.26405947798821,2469,31
600,37.48807691046498,2457,43
700,40.47210556619067,2450,50
800,43.38370211381432,2438,62
900,48.7202207225522,2428,72
1000,55.083811511442555,2414,86
1100,57.60507441051517,2398,102
1200,64.42891385905409,2383,117
1300,65.52673318938548,2366,134
1400,71.81051358886116,2356,144
1500,79.54741785759761,2340,160
1600,86.68228185311735,2328,172
1700,95.45805021797246,2316,184
1800,100.45897662862915,2315,185
1900,103.44184702340092,2301,199
2000,106.63246412451403,2280,220
2100,113.41218190133611,2263,237
2200,119.82210521579671,2250,250
2300,127.0646840909495,2231,269
2400,136.2780955399495,2218,282
2500,147.47914864035872,2190,310
2600,157.04456183620425,2182,318
2700,170.09691379339952,2163,337
2800,186.06891572636502,2152,348
2900,200.40516240845182,2148,352
3000,211.4932076311999,2140,360
3100,232.27480424285932,2121,379
3200,249.7998440501647,2118,382
3300,262.7310523833124,2107,393
3400,283.12203896387837,2095,405
3500,297.5764365042762,2085,415
3600,313.5391862334073,2071,429
3700,334.12542121628195,2069,431
3800,346.5274396959058,2061,439
3900,373.43109653496265,2051,449
4000,383.2307046869299,2045,455
4100,386.2971421926407,2036,464
4200,393.94608346724965,2016,484
4300,409.99918089901115,2005,495
4400,427.20094188322986,1997,503
4500,453.0113824602725,1981,519
4600,469.4982738169517,1970,530
4700,505.0487834331426,1970,530
4800,538.0916165015054,1969,531
4900,577.8645100852872,1960,540
5000,617.2439499178952,1957,543
5100,646.3236985579221,1953,547
5200,666.9035206162454,1951,549
5300,686.6269935149995,1943,557
5400,695.9382535039266,1926,574
5500,711.1742573214168,1926,574
5600,732.1077768939962,1912,588
5700,739.1420991929533,1919,581
5800,741.9183672841738,1903,597
5900,755.1459275847651,1871,629
6000,779.0403508533967,1848,652
6100,794.0564455132451,1845,655
6200,819.4370582369766,1834,666
6300,853.1767464942576,1820,680
6400,896.301390961173,1805,695
6500,939.6272794657046,1808,692
6600,996.6858275585947,1823,677
6700,1071.3405826802882,1809,691
6800,1142.700174007042,1805,695
6900,1213.8935112211636,1796,704
7000,1288.6006207996272,1793,707
7100,1364.9120481432763,1782,718
7200,1438.3595357356105,1770,730
7300,1508.3300076574812,1778,722
7400,1574.9437246756386,1796,704
7500,1635.3762751850502,1802,698
7600,1699.1071308211788,1819,681
7700,1753.518849117983,1819,681
7800,1820.4080454098641,1817,683
7900,1867.3504644766144,1826,674
8000,1898.297538370785,1818,682
8100,1930.4866702275265,1810,690
8200,1942.6322647086567,1799,701
8300,1969.8404676915713,1779,721
8400,1995.546487548887,1756,744
8500,2022.4748059075423,1733,767
8600,2053.717743396705,1723,777
8700,2104.8037616501474,1729,771
8800,2195.6699214178357,1715,785
8900,2299.3211471696554,1695,805
9000,2424.9205945547315,1666,834
9100,2556.354043883383,1670,830
9200,2686.959457007985,1663,837
9300,2821.240528053456,1646,854
9400,2937.534184104587,1647,853
9500,3035.395312405534,1635,865
9600,3128.127648937113,1639,861
9700,3195.444139959495,1633,867
9800,3251.498550456894,1625,875
9900,3329.6460884414732,1645,855
10000,3402.005927876796,1638,862
10100,3421.3105224210753,1636,864
10200,3511.817130248708,1620,880
10300,3586.2961702817975,1621,879
10400,3641.9619907815895,1594,906
10500,3712.8175210592062,1570,930
10600,3790.2513270560084,1556,944
10700,3889.0346732001162,1520,980
10800,4001.448747847198,1488,1012
10900,4139.230741595736,1462,1038
11000,4313.36653379668,1438,1062
11100,4494.128080830844,1419,1081
11200,4681.007884506004,1397,1103
11300,4896.6946320352645,1386,1114
11400,5126.852050302706,1364,1136
11500,5372.714688457035,1346,1154
11600,5613.811684480738,1333,1167
11700,5815.997913055367,1329,1171
11800,6000.988735850539,1309,1191
11900,6168.162945756345,1309,1191
12000,6328.571355755797,1304,1196
12100,6495.507132555063,1297,1203
12200,6615.910225049113,1304,1196
12300,6756.588517215717,1290,1210
12400,6876.293717082827,1293,1207
12500,6988.723923823303,1294,1206
12600,7106.508856112747,1304,1196
12700,7238.985933420918,1312,1188
12800,7358.733532708925,1326,1174
12900,7454.782609371008,1323,1177
13000,7592.9058305553135,1335,1165
13100,7748.554702998632,1332,1168
13200,7933.620192053578,1357,1143
13300,8126.64251962924,1358,1142
13400,8334.720300519484,1351,1149
13500,8520.758976925203,1351,1149
13600,8759.201939086417,1359,1141
13700,9024.012769093217,1369,1131
13800,9266.858678286353,1373,1127
13900,9496.130743705104,1355,1145
14000,9719.466493704003,1340,1160
14100,9966.915126097902,1335,1165
14200,10187.673323735185,1320,1180
14300,10388.010053439766,1326,1174
14400,10568.842487724742,1314,1186
14500,10750.87263949384,1306,1194
14600,10921.702970409835,1277,1223
14700,11126.229614784119,1252,1248
14800,11354.036407114172,1243,1257
14900,11569.644137140087,1216,1284
15000,11718.650980268178,1200,1300
15100,11912.372969881688,1184,1316
15200,12132.047031606302,1190,1310
15300,12350.152722192888,1191,1309
15400,12586.026678755808,1184,1316
15500,12805.877673361718,1187,1313
15600,13007.022065704683,1185,1315
15700,13230.794294146282,1185,1315
15800,13479.419303879764,1191,1309
15900,13727.629722485248,1189,1311
16000,13950.328037846002,1195,1305
16100,14177.854759288055,1228,1272
16200,14412.224617552558,1239,1261
16300,14624.301571560962,1233,1267
16400,14852.5302671753,1237,1263
16500,15040.331276747434,1265,1235
16600,15202.52451182583,1269,1231
16700,15327.864619307462,1277,1223
16800,15466.417319566988,1277,1223
16900,15614.849941082555,1291,1209
17000,15738.600926815408,1297,1203
17100,15895.779972731596,1319,1181
17200,16051.687746560028,1306,1194
17300,16136.557208404089,1297,1203
17400,16328.113395719529,1286,1214
17500,16464.395583304187,1287,1213
17600,16601.96575922789,1272,1228
17700,16714.79108390638,1268,1232
17800,16839.372450747214,1268,1232
17900,16947.991268220223,1273,1227
18000,17117.20051079722,1248,1252
18100,17271.881544236356,1225,1275
18200,17430.569810970683,1208,1292
18300,17620.759759041954,1193,1307
18400,17819.039603565532,1174,1326
18500,18004.6973617627,1184,1316
18600,18176.18422606493,1208,1292
18700,18372.501948598176,1268,1232
18800,18587.497366663192,1325,1175
18900,18782.718838694895,1326,1174
19000,18998.7421097515,1361,1139
19100,19179.972187038402,1373,1127
19200,19374.073053579352,1367,1133
19300,19550.144471859014,1362,1138
19400,19750.977257739174,1358,1142
19500,19861.323577079023,1370,1130
19600,20030.551978030973,1388,1112
19700,20172.10338095892,1398,1102
19800,20325.34705141566,1411,1089
19900,20522.349461898102,1422,1078
20000,20728.24780309107,1417,1083
20100,20960.389131845008,1415,1085
20200,21161.608296916085,1403,1097
20300,21294.31428712228,1400,1100
20400,21429.131959173963,1400,1100
20500,21546.61732955904,1396,1104
20600,21675.79594208498,1374,1126
20700,21854.70499536976,1356,1144
20800,22023.313531807868,1344,1156
20900,22184.016713728808,1334,1166
21000,22385.341386563356,1307,1193
21100,22648.714066102268,1288,1212
21200,22903.22077594172,1268,1232
21300,23194.551954214014,1244,1256
21400,23441.74398405118,1223,1277
21500,23715.004172553214,1194,1306
21600,23992.1298702174,1157,1343
21700,24296.6648340299,1117,1383
21800,24635.38985753823,1077,1423
21900,24928.274438227945,1045,1455
22000,25196.03804807434,1008,1492
22100,25443.26703027478,980,1520
22200,25690.87679391982,955,1545
22300,26041.172191237994,955,1545
22400,26333.07563830952,957,1543
22500,26644.167940750507,932,1568
22600,26906.024312543075,917,1583
22700,27077.799994864094,913,1587
22800,27220.163322545755,893,1607
22900,27352.400855762553,881,1619
23000,27598.04115024904,871,1629
23100,27857.670189272358,869,1631
23200,28128.974264791013,868,1632
23300,28449.84021436695,863,1637
23400,28813.85021373469,853,1647
23500,29166.839098901917,868,1632
23600,29570.617705513083,884,1616
23700,29974.065581852978,885,1615
23800,30371.01884016084,879,1621
23900,30723.18287331046,867,1633
24000,31076.01430413763,864,1636
24100,31520.125925491022,858,1642
24200,32009.082620152032,863,1637
24300,32426.628984694307,862,1638
24400,32768.292645264315,861,1639
24500,33165.43751665397,856,1644
24600,33571.77253301036,853,1647
24700,33965.14106325491,849,1651
24800,34370.6281347912,843,1657
24900,34716.539395515574,839,1661
25000,35093.98608087436,831,1669
25100,35367.6062354603,825,1675
25200,35663.27970217284,821,1679
25300,36059.44277536914,803,1697
25400,36481.16061659842,789,1711
25500,36894.62024094689,772,1728
25600,37282.40179707674,740,1760
25700,37761.105750181676,722,1778
25800,38279.10109779003,710,1790
25900,38768.709319959285,685,1815
26000,39285.10836087677,665,1835
26100,39756.902749548724,662,1838
26200,40228.37601197449,660,1840
26300,40761.386292346535,660,1840
26400,41355.156816852555,663,1837
26500,41958.63277996039,665,1835
26600,42499.684295635256,690,1810
26700,43057.19796289802,692,1808
26800,43516.5608318708,696,1804
26900,44094.588656117434,709,1791
27000,44671.322880302585,716,1784
27100,45198.56794049856,730,1770
27200,45614.70482300881,730,1770
27300,46133.591904296554,724,1776
27400,46588.47176567224,712,1788
27500,47182.924766409255,702,1798
27600,47734.66239139792,685,1815
27700,48283.55994109756,681,1819
27800,48863.18666022562,663,1837
27900,49565.00934993072,652,1848
28000,50252.57577812976,632,1868
28100,50889.476559797564,622,1878
28200,51542.54663239844,606,1894
28300,52254.12226812815,579,1921
28400,52889.57081516268,551,1949
28500,53544.77878696397,528,1972
28600,54283.53794539929,499,2001
28700,55054.31142433555,473,2027
28800,55827.393909234954,442,2058
28900,56475.08480927936,415,2085
29000,57218.863683326505,398,2102
29100,57987.71691394896,377,2123
29200,58760.38367437769,372,2128
29300,59485.57851791177,365,2135
29400,60259.55616387133,363,2137
29500,60938.25588965225,371,2129
29600,61791.731613962795,351,2149
29700,62598.764120590946,344,2156
29800,63429.47229042922,330,2170
29900,64241.535672900376,332,2168
30000,65022.76236183685,327,2173
30100,65996.56524316575,309,2191
30200,66882.1692492436,296,2204
30300,67781.23144102746,302,2198
30400,68721.31200830193,283,2217
30500,69617.58107569281,283,2217
30600,70434.29942562665,280,2220
30700,71398.38021914488,285,2215
30800,72292.96259970598,277,2223
30900,73254.30105827648,267,2233
31000,74226.22309609008,260,2240
31100,75144.15785834279,244,2256
31200,76123.21533853264,227,2273
31300,77152.83807028225,195,2305
31400,78109.46963786986,174,2326
