step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.259757492815957,2500,0
200,26.702542301135196,2500,0
300,28.014706160911096,2500,0
400,28.69800168259209,2500,0
500,29.41728925826058,2500,0
600,28.777000573792435,2500,0
700,30.126726901533985,2500,0
800,30.80893384226124,2500,0
900,32.1707060535661,2500,0
1000,30.831311105365725,2500,0
1100,30.924082418290666,2500,0
1200,33.558624387276886,2500,0
1300,32.94582873255723,2500,0
1400,32.97083730944,2500,0
1500,32.30021312965135,2500,0
1600,32.977295586265846,2500,0
1700,32.987973226490695,2500,0
1800,32.31643819097067,2500,0
1900,31.68080358780379,2500,0
2000,31.00329426627278,2500,0
2100,31.028315844295978,2500,0
2200,31.045150546368188,2500,0
2300,31.060588507435618,2500,0
2400,31.072198979231914,2500,0
2500,30.4429330340456,2500,0
2600,31.759887410856514,2500,0
2700,32.40585317834832,2500,0
2800,33.105280952920154,2500,0
2900,33.78269251996411,2500,0
3000,33.81489330343229,2500,0
3100,33.817451025083706,2500,0
3200,33.811855800245745,2500,0
3300,33.15149189534734,2500,0
3400,33.84637904104462,2500,0
3500,33.851970380301736,2500,0
3600,33.177129505020076,2500,0
3700,35.22102861133653,2500,0
3800,35.21956152505904,2500,0
3900,33.87128001070688,2500,0
4000,35.23346251856279,2500,0
4100,35.21793775887495,2500,0
4200,34.476512110461634,2500,0
4300,34.49271675181881,2500,0
4400,35.801551919196264,2500,0
4500,35.808271304890624,2500,0
4600,35.81136104903173,2500,0
4700,35.80498212191852,2500,0
4800,37.179870757661995,2500,0
4900,37.17441415208115,2500,0
5000,36.49491741944137,2500,0
5100,36.54867292172033,2500,0
5200,37.18792902425802,2500,0
5300,36.55926600998644,2500,0
5400,37.19445832539596,2500,0
5500,37.189250232398315,2500,0
5600,37.191063403876676,2500,0
5700,37.19274180044643,2500,0
5800,37.87484433666304,2500,0
5900,37.89101774459266,2500,0
6000,38.5436734873766,2500,0
6100,38.54448347297107,2500,0
6200,39.18184663366084,2500,0
6300,39.77157443243267,2500,0
6400,39.108470280979354,2500,0
6500,39.152728916263406,2500,0
6600,39.825423806026265,2500,0
6700,39.820592983270835,2500,0
6800,40.45793479961921,2500,0
6900,39.80277038501838,2500,0
7000,39.80547034307888,2500,0
7100,39.76657756846191,2500,0
7200,39.765952629731345,2500,0
7300,39.76342297300871,2500,0
7400,39.77105204837621,2500,0
7500,40.420862836321064,2500,0
7600,40.428902266089324,2500,0
7700,39.75759200874812,2500,0
7800,40.39631249386487,2500,0
7900,40.40139393437367,2500,0
8000,40.408257249723235,2500,0
8100,39.715039284605965,2500,0
8200,39.75646745002671,2500,0
8300,40.402615866941886,2500,0
8400,39.06912592435589,2500,0
8500,39.7140681224442,2500,0
8600,39.7052986589918,2500,0
8700,40.39892862601661,2500,0
8800,39.709587956737366,2500,0
8900,39.71620869240125,2500,0
9000,39.718178480350154,2500,0
9100,39.708517967685786,2500,0
9200,39.70403126105229,2500,0
9300,39.716967232509816,2500,0
9400,39.70745277766937,2500,0
9500,39.70930027324133,2500,0
9600,39.713659735102226,2500,0
9700,39.71748433572154,2500,0
9800,39.70906923708478,2500,0
9900,40.364405978377505,2500,0
10000,39.71766082770141,2500,0
10100,39.71942820561334,2500,0
10200,39.72202554016639,2500,0
10300,39.7114745239899,2500,0
10400,39.71421547320395,2500,0
10500,39.06366991322384,2500,0
10600,39.725337604711356,2500,0
10700,39.06541127543605,2500,0
10800,39.07402952512064,2500,0
10900,39.72067723861982,2500,0
11000,39.740294258123306,2500,0
11100,39.08034559758572,2500,0
11200,39.73083421592658,2500,0
11300,39.73182278446971,2500,0
11400,39.72370107928135,2500,0
11500,38.39015266612135,2500,0
11600,38.38593192072889,2500,0
11700,39.72297300810589,2500,0
11800,39.03334925172471,2500,0
11900,38.39114106923244,2500,0
12000,37.727828266513036,2500,0
12100,38.36737303562595,2500,0
12200,38.371839081392274,2500,0
12300,39.04501205096803,2500,0
12400,39.044613954206696,2500,0
12500,38.367819377585306,2500,0
12600,39.03563763381451,2500,0
12700,38.37341962107426,2500,0
12800,39.041433327050456,2500,0
12900,38.98349945745844,2500,0
13000,38.97991078677331,2500,0
13100,39.031918105929925,2500,0
13200,38.404480376803406,2500,0
13300,39.02312445448371,2500,0
13400,38.39853134343829,2500,0
13500,39.03797173232125,2500,0
13600,39.044930304442545,2500,0
13700,37.72379354091933,2500,0
13800,39.04725265615887,2500,0
13900,39.0455681037803,2500,0
14000,39.044617695596855,2500,0
14100,38.37800814954973,2500,0
14200,38.40872066244894,2500,0
14300,38.379491353525864,2500,0
14400,38.38280758522723,2500,0
14500,37.73732060784241,2500,0
14600,38.39695527209841,2500,0
14700,38.411995801818335,2500,0
14800,38.4141428307253,2500,0
14900,38.38682951474912,2500,0
15000,37.742867507803545,2500,0
15100,38.40931646402823,2500,0
15200,39.02763090896306,2500,0
15300,38.401925811635145,2500,0
15400,38.38980939638252,2500,0
15500,38.39836572436543,2500,0
