step,msd_global,n_round,n_elongated
11700,5760.973514693002,1278,1222
11800,5905.775743312553,1251,1249
11900,6067.060924832263,1224,1276
12000,6235.353346727287,1187,1313
12100,6402.933328556636,1166,1334
12200,6587.816704257629,1144,1356
12300,6766.895362873642,1136,1364
12400,6924.716443024999,1141,1359
12500,7134.045023082833,1122,1378
12600,7330.240149249175,1132,1368
12700,7553.907750718907,1111,1389
12800,7789.613793950796,1096,1404
12900,8032.147395599423,1085,1415
13000,8234.603229106458,1092,1408
13100,8449.459559714636,1100,1400
13200,8670.530623841445,1088,1412
13300,8912.076002120612,1083,1417
13400,9116.79273440296,1070,1430
13500,9328.836632590803,1054,1446
13600,9567.031239227463,1039,1461
13700,9831.443763040903,1037,1463
13800,10118.777065737013,1029,1471
13900,10417.167566015982,1023,1477
14000,10677.793887673246,1014,1486
14100,10947.672208361548,999,1501
14200,11261.741315276415,973,1527
14300,11553.281478979829,954,1546
14400,11831.415368149594,930,1570
14500,12124.811496523276,905,1595
14600,12368.76381878708,893,1607
14700,12681.753547812255,873,1627
14800,13021.234335458363,858,1642
14900,13366.738023450445,837,1663
15000,13725.846312203466,826,1674
15100,14088.724666450364,813,1687
15200,14445.70431843105,811,1689
15300,14774.186607194379,797,1703
15400,15150.309235877872,789,1711
15500,15523.33041264543,798,1702
15600,15816.881017457446,798,1702
15700,16194.301328934724,793,1707
15800,16589.924251373694,778,1722
15900,16959.83233848192,778,1722
16000,17315.925344339375,758,1742
16100,17710.1285912068,729,1771
16200,18106.674330280446,722,1778
16300,18510.184783822366,701,1799
16400,18940.49143051504,702,1798
16500,19361.33116407205,688,1812
16600,19757.833944929218,667,1833
16700,20185.749566835373,647,1853
16800,20596.11579924941,632,1868
16900,21070.34197140658,617,1883
17000,21581.597831402098,605,1895
17100,22022.343410023685,585,1915
17200,22493.644503932876,581,1919
17300,22982.454355728994,583,1917
17400,23468.29275114517,580,1920
17500,23929.42401665943,598,1902
17600,24427.12223508683,611,1889
17700,24861.061122827025,620,1880
17800,25312.165435573424,617,1883
17900,25807.888400773485,625,1875
18000,26284.339321845157,637,1863
18100,26843.520533213392,641,1859
18200,27385.699699210178,633,1867
18300,27841.32827545222,626,1874
18400,28471.77288758763,620,1880
18500,29055.44422300296,624,1876
18600,29630.877409606175,637,1863
18700,30233.75265452624,640,1860
18800,30822.353594178498,626,1874
18900,31411.333437002493,609,1891
19000,32018.825456808783,602,1898
19100,32624.186769790966,596,1904
19200,33263.24878080092,586,1914
19300,33925.78447336371,581,1919
19400,34564.5372756944,564,1936
19500,35246.39428935017,542,1958
19600,35902.42204745114,523,1977
19700,36497.45329930922,494,2006
19800,37142.15998865402,469,2031
19900,37731.40295905345,478,2022
20000,38414.23410693597,497,2003
20100,39130.67728672584,497,2003
20200,39770.94960241934,494,2006
20300,40503.46177525865,502,1998
20400,41219.261717796406,529,1971
20500,41914.05658444346,538,1962
20600,42673.29746514648,528,1972
20700,43481.40084284947,530,1970
20800,44200.63520507621,536,1964
20900,44932.20690082876,519,1981
21000,45679.20217091288,515,1985
21100,46493.50404849647,514,1986
21200,47272.328449607994,485,2015
21300,48058.43176770785,458,2042
21400,48879.71179186886,456,2044
21500,49703.898931124524,441,2059
21600,50502.4594115978,445,2055
21700,51352.20987385803,425,2075
21800,52174.66526819285,405,2095
21900,53068.43786539265,392,2108
22000,53886.7431454933,374,2126
22100,54761.584532974615,359,2141
22200,55588.27900364398,343,2157
22300,56405.26410832418,332,2168
22400,57265.50242894038,337,2163
22500,58171.625577766565,345,2155
22600,59021.61856409487,352,2148
22700,59877.58079167993,339,2161
22800,60802.07224938316,330,2170
22900,61734.27405731485,314,2186
23000,62646.8697879277,303,2197
23100,63663.06925331407,298,2202
23200,64672.06684015732,290,2210
23300,65689.72951689543,279,2221
23400,66754.68965056779,269,2231
23500,67750.44668365426,261,2239
23600,68771.54124607235,249,2251
23700,69890.16777307498,227,2273
23800,70916.55502675437,209,2291
23900,71979.31510611867,203,2297
24000,73078.06438928706,177,2323
24100,74169.98839707194,162,2338
24200,75250.89115448113,134,2366
24300,76336.99104020285,116,2384
24400,77409.53095515221,113,2387
24500,78512.92851416953,106,2394
24600,79620.78012524216,92,2408
24700,80831.83499739993,85,2415
24800,81977.67604533113,74,2426
24900,83213.764703802,65,2435
25000,84473.80365265554,46,2454
25100,85610.42795515015,35,2465
25200,86862.5947939702,26,2474
25300,88148.87369474843,27,2473
25400,89609.12927996869,25,2475
25500,90934.10996760277,25,2475
25600,92249.11804324194,26,2474
25700,93613.09853382387,21,2479
25800,94958.71325325554,20,2480
25900,96345.78139565828,20,2480
26000,97709.89217033781,17,2483
26100,99078.29578278364,18,2482
26200,100556.20318318493,16,2484
26300,101901.83039224641,13,2487
26400,103128.73905580385,13,2487
26500,104475.93204611649,14,2486
26600,105921.21930863085,12,2488
26700,107346.60907893404,11,2489
26800,108818.30906575407,11,2489
26900,110238.75997401382,14,2486
27000,111730.40364391041,13,2487
27100,113274.91990669938,13,2487
27200,114809.8989893735,14,2486
27300,116412.38009963238,14,2486
27400,118027.85804086894,15,2485
27500,119579.33229631787,17,2483
27600,121293.11889807282,14,2486
27700,122954.99858646333,17,2483
27800,124601.7303216635,17,2483
27900,126228.91641450996,17,2483
28000,127919.21783358288,17,2483
28100,129461.59518942547,14,2486
28200,131228.43278038673,11,2489
28300,132893.7750502545,10,2490
28400,134491.3765115665,10,2490
28500,136092.47663984157,11,2489
28600,137857.9940695232,15,2485
28700,139608.86629557871,16,2484
28800,141395.20985850084,17,2483
28900,143210.6094970258,22,2478
29000,144923.72864886993,28,2472
29100,146785.9080810115,36,2464
29200,148565.5507542886,31,2469
29300,150398.46005472637,26,2474
29400,152305.3080333427,22,2478
29500,154157.0079428729,22,2478
29600,155971.39347723027,19,2481
29700,157844.29825610027,12,2488
29800,159711.93514267163,9,2491
29900,161601.94509806667,9,2491
30000,163677.20177773334,13,2487
30100,165410.6595821401,14,2486
30200,167490.61706405302,15,2485
30300,169397.00056431713,19,2481
30400,171148.40362772392,21,2479
30500,173045.65615768507,24,2476
30600,175081.87273563084,25,2475
30700,177135.38365101715,22,2478
30800,179191.59851911143,25,2475
30900,181322.08177513242,31,2469
31000,183150.78965088888,32,2468
31100,185319.02956098499,35,2465
31200,187518.5739310131,36,2464
31300,189682.96896754543,34,2466
31400,191780.01406785706,29,2471
31500,193881.63625814253,23,2477
31600,195958.66568648256,16,2484
31700,198224.64319931017,16,2484
31800,200292.8503109266,16,2484
31900,202527.4315685678,22,2478
32000,204659.3431371351,27,2473
32100,206907.05103262753,27,2473
32200,209083.41735443845,24,2476
32300,211147.92842521047,23,2477
32400,213285.00695526172,22,2478
32500,215461.56541909548,19,2481
32600,217829.67003752937,16,2484
32700,220151.12987611617,16,2484
32800,222537.38386373242,15,2485
32900,224828.06590900544,15,2485
33000,227144.97208643332,15,2485
33100,229687.07644439393,16,2484
33200,232061.9592546787,16,2484
33300,234408.1400689718,15,2485
33400,236872.00483063536,17,2483
33500,239366.089103408,16,2484
33600,241777.1305082861,15,2485
33700,244148.2287848152,14,2486
33800,246606.23968381673,13,2487
33900,248909.8770672762,9,2491
34000,251332.53921981438,7,2493
34100,253825.40847057296,8,2492
34200,256351.48873117848,7,2493
34300,258583.45306646728,7,2493
34400,261073.28390000368,8,2492
34500,263669.98466373666,8,2492
34600,266145.68038723926,8,2492
34700,268761.4409421618,9,2491
34800,271409.52153854904,8,2492
34900,274185.4674563099,7,2493
35000,276780.45586897666,7,2493
35100,279436.90655563766,7,2493
35200,282286.30923857173,8,2492
35300,284933.6259781804,7,2493
35400,287560.1624586922,7,2493
35500,290384.1377392967,7,2493
35600,293068.81725249294,7,2493
35700,295852.7277653493,7,2493
35800,298401.84195565025,7,2493
35900,301224.22134992253,8,2492
36000,303885.2248573271,8,2492
36100,306558.96692548314,8,2492
36200,309266.16157410014,8,2492
36300,312043.4989882714,8,2492
36400,314768.4303561416,8,2492
36500,317628.56051904004,8,2492
36600,320415.9190626404,8,2492
36700,323440.3332149881,8,2492
36800,326293.737768109,8,2492
36900,329260.0799944143,8,2492
37000,332337.061463499,8,2492
37100,335592.54447496845,8,2492
37200,338455.82259125775,8,2492
37300,341384.97824053286,8,2492
37400,344489.12452132074,8,2492
37500,347476.3288700774,8,2492
37600,350369.1959124674,8,2492
37700,353349.0216559946,8,2492
37800,356444.69739028375,8,2492
37900,359354.0674386058,8,2492
38000,362290.7558481459,8,2492
38100,365507.08784557227,8,2492
38200,368381.83995075186,8,2492
38300,371363.5936279512,8,2492
38400,374362.04456371337,8,2492
38500,377558.8197356292,8,2492
38600,380766.572656898,8,2492
38700,383933.6456997147,8,2492
38800,387260.25282017543,8,2492
38900,390584.701131923,8,2492
39000,393910.6968000328,8,2492
39100,397226.27604436857,8,2492
39200,400648.9605501587,8,2492
39300,404096.3264427088,8,2492
39400,407275.3963133185,8,2492
39500,410536.1773592557,8,2492
39600,413857.324378183,8,2492
39700,417158.05924166716,8,2492
39800,420282.40936323634,8,2492
39900,423509.9275508955,8,2492
40000,426830.79530073266,8,2492
40100,430253.5519201006,8,2492
40200,433600.7208326523,8,2492
40300,436768.3567535658,8,2492
40400,440309.46333949163,8,2492
40500,443881.99970900145,8,2492
40600,447057.7800688511,8,2492
40700,450657.88828280184,8,2492
40800,454297.25813524285,8,2492
40900,457963.15673808736,8,2492
41000,461517.51473501977,8,2492
41100,465339.782645803,8,2492
41200,469057.1484525506,8,2492
41300,472394.9040782471,8,2492
41400,476128.2112288683,8,2492
41500,479868.2830409251,8,2492
41600,483318.9180499931,10,2490
41700,486874.86872367066,8,2492
41800,490389.3876350954,8,2492
41900,493730.6498158453,8,2492
42000,497416.151219669,8,2492
42100,500979.5835908692,8,2492
42200,504738.4551700062,8,2492
42300,508415.6575086695,8,2492
42400,511980.31023557455,8,2492
42500,515777.76824564754,8,2492
42600,519661.6685190105,8,2492
42700,523455.79095617076,8,2492
42800,527364.2694250086,8,2492
42900,531266.0951335998,8,2492
43000,535249.1128020026,8,2492
43100,539232.8377859271,8,2492
43200,543191.4501929235,8,2492
43300,547126.9518020332,8,2492
43400,550803.1844571854,8,2492
43500,554695.0416039979,8,2492
43600,558663.049305156,8,2492
43700,562166.8538894932,8,2492
43800,566163.7743270517,8,2492
43900,570137.1960323795,8,2492
44000,574012.4372053861,8,2492
44100,577692.4876482945,8,2492
44200,581743.1715504852,8,2492
44300,585753.3935242126,8,2492
44400,589732.1549405709,8,2492
44500,594054.1633878017,8,2492
44600,597915.5259363778,9,2491
44700,602117.6811504314,11,2489
44800,606212.480450894,14,2486
44900,610580.095627387,15,2485
45000,614710.369396286,15,2485
45100,619107.4436746135,15,2485
45200,623292.9997908786,15,2485
45300,627440.1233237827,17,2483
45400,631571.8022480088,17,2483
45500,635555.5590035027,17,2483
45600,639434.4820626053,17,2483
45700,643543.9773653052,16,2484
45800,647715.9505789684,16,2484
45900,651902.076776904,18,2482
46000,656032.4780155122,22,2478
46100,660140.5437516228,24,2476
46200,664368.667257289,25,2475
46300,668695.9258720271,25,2475
46400,672876.1566300463,27,2473
46500,677283.2715227706,29,2471
46600,681869.1334353514,29,2471
46700,686248.7774719242,29,2471
46800,690804.3894766056,27,2473
46900,695336.0522897793,22,2478
47000,699805.7064279428,15,2485
47100,704260.909706626,9,2491
47200,708617.4711765243,8,2492
47300,712847.3007962779,8,2492
47400,717223.4868629186,13,2487
47500,721365.8747116786,10,2490
47600,726044.2874280659,10,2490
47700,730588.2732352655,10,2490
47800,734871.3592456665,10,2490
47900,739153.1593950451,10,2490
48000,743155.9052726635,11,2489
48100,747635.8528106738,11,2489
48200,751961.8720894105,11,2489
48300,756518.3861400938,11,2489
48400,761167.3212514435,11,2489
48500,765780.0591073137,11,2489
48600,770446.1056729439,11,2489
48700,775299.9921706052,13,2487
48800,780110.2746622302,14,2486
48900,784851.0356342106,14,2486
49000,789793.0218167242,14,2486
49100,794576.1810993216,17,2483
49200,798896.7134283191,16,2484
49300,803580.5217731788,16,2484
49400,808277.2853284569,17,2483
49500,812830.2808502772,17,2483
49600,817462.507922896,19,2481
49700,822166.9594785124,19,2481
49800,826589.2071676325,20,2480
49900,831130.5531064232,20,2480
50000,835585.2553326627,20,2480
