step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.28641857855508,2500,0
200,24.934040398506056,2492,8
300,27.115698789782833,2490,10
400,28.601307127304633,2482,18
500,29.16399847109102,2479,21
600,30.600610311334425,2468,32
700,32.80431077872263,2460,40
800,35.996269801758416,2457,43
900,36.299205199767464,2449,51
1000,40.02351329903925,2439,61
1100,45.05176015013646,2424,76
1200,46.92452172431693,2415,85
1300,52.31381033973805,2397,103
1400,57.72495504393957,2377,123
1500,59.1071734625906,2365,135
1600,64.76472046679251,2344,156
1700,72.06358828087482,2325,175
1800,77.75551289561136,2301,199
1900,86.66261667244422,2282,218
2000,97.02460440128127,2264,236
2100,106.55385734525606,2270,230
2200,120.57297667590593,2257,243
2300,131.94486131751415,2242,258
2400,142.19291855849698,2227,273
2500,153.3175945907792,2207,293
2600,161.2839372816,2203,297
2700,171.87250465945704,2189,311
2800,180.6530951914651,2165,335
2900,192.19618228904193,2145,355
3000,209.1544005357271,2119,381
3100,231.74225426023574,2113,387
3200,252.85105081810158,2087,413
3300,279.3154320547692,2062,438
3400,298.9791250436527,2044,456
3500,314.8446716045248,2023,477
3600,336.43662078994396,2000,500
3700,352.8555315369345,1993,507
3800,370.4307682937783,1973,527
3900,390.93917013338813,1949,551
4000,409.5034966394917,1928,572
4100,410.26271407046437,1907,593
4200,417.4432170415941,1907,593
4300,431.0811662731762,1895,605
4400,452.3768569221695,1887,613
4500,480.81175733731834,1879,621
4600,513.0557523580218,1886,614
4700,540.4167373935376,1884,616
4800,573.4516867248439,1894,606
4900,611.4997495413688,1898,602
5000,648.7969550448225,1891,609
5100,696.7489290761905,1865,635
5200,753.0445846155612,1848,652
5300,813.6073859171837,1832,668
5400,864.3023305521175,1822,678
5500,916.3352458552874,1806,694
5600,982.3833250739664,1800,700
5700,1040.5985879235188,1797,703
5800,1093.7813383451996,1789,711
5900,1161.9912125501153,1774,726
6000,1212.5096541791372,1759,741
6100,1263.1189788325617,1748,752
6200,1309.446853781213,1729,771
6300,1363.4319136114534,1694,806
6400,1427.05668784279,1672,828
6500,1489.5156685852037,1645,855
6600,1560.7222482798963,1618,882
6700,1622.3738444132646,1595,905
6800,1688.4443811073108,1576,924
6900,1761.8207367034624,1577,923
7000,1838.4395356980108,1563,937
7100,1922.8062233729377,1552,948
7200,2004.3570988639947,1547,953
7300,2094.4666695113538,1540,960
7400,2182.0880849963287,1550,950
7500,2285.6629553979633,1545,955
7600,2382.5301063761203,1539,961
7700,2480.5783019897217,1543,957
7800,2559.2572524753523,1531,969
7900,2613.16230131866,1521,979
8000,2698.3108289675297,1512,988
8100,2800.3350326675413,1496,1004
8200,2903.996594175261,1475,1025
8300,2980.106802985498,1471,1029
8400,3036.8469201968132,1482,1018
8500,3069.5002524885876,1478,1022
8600,3106.3044332970353,1483,1017
8700,3122.029314059842,1472,1028
8800,3167.8423983335906,1456,1044
8900,3198.2678357739837,1447,1053
9000,3213.8959924621768,1459,1041
9100,3233.998919829975,1468,1032
9200,3265.3009371266903,1460,1040
9300,3315.1736517343074,1438,1062
9400,3370.8447520092427,1432,1068
9500,3430.865578356828,1416,1084
9600,3503.2824214026427,1394,1106
9700,3590.393370337796,1366,1134
9800,3715.1424123508273,1348,1152
9900,3872.3612749702884,1331,1169
10000,4018.5833522183493,1327,1173
10100,4177.927161276846,1331,1169
10200,4321.859974572803,1321,1179
10300,4462.057880571532,1341,1159
10400,4632.304950101542,1325,1175
10500,4782.916914889608,1321,1179
10600,4924.393771260918,1298,1202
10700,5069.964619223084,1291,1209
10800,5244.866397484309,1288,1212
10900,5417.992426956974,1273,1227
11000,5590.6567411932765,1261,1239
11100,5766.011179783453,1267,1233
11200,5931.345843477025,1255,1245
11300,6106.406506718882,1274,1226
11400,6280.957281179118,1250,1250
11500,6461.034811448392,1247,1253
11600,6660.107943608439,1220,1280
11700,6882.605443047854,1203,1297
11800,7118.3556409251305,1183,1317
11900,7383.301538162528,1187,1313
12000,7647.930496445974,1171,1329
12100,7914.996125129005,1161,1339
12200,8169.206176384717,1148,1352
12300,8437.1086222569,1140,1360
12400,8716.274310244498,1148,1352
12500,8956.436001541695,1130,1370
12600,9180.567883834005,1125,1375
12700,9398.326213276823,1123,1377
12800,9628.377360496408,1119,1381
12900,9863.42257159809,1126,1374
13000,10035.978341756549,1125,1375
13100,10269.693622946566,1115,1385
13200,10487.264605200739,1100,1400
13300,10708.392252411502,1088,1412
13400,10915.865848432752,1088,1412
13500,11116.749006636577,1080,1420
13600,11347.352250444139,1082,1418
13700,11560.673316802488,1068,1432
13800,11766.870728218726,1049,1451
13900,11960.65978340126,1033,1467
14000,12150.022949782062,1010,1490
14100,12333.42805471429,977,1523
14200,12563.65216022262,945,1555
14300,12785.24092780129,916,1584
14400,13041.656878892572,899,1601
14500,13351.89007123898,886,1614
14600,13658.742483690721,861,1639
14700,13953.839669982734,839,1661
14800,14274.328945852036,812,1688
14900,14609.346619572201,802,1698
15000,14937.041208792103,793,1707
15100,15220.563274408687,775,1725
15200,15516.85747553257,769,1731
15300,15802.209680203352,765,1735
15400,16106.713123375257,737,1763
15500,16415.267133156252,711,1789
15600,16745.883219471376,689,1811
15700,17049.9902406113,676,1824
15800,17404.72603788417,641,1859
15900,17749.434947059788,621,1879
16000,18125.83682751592,595,1905
16100,18432.61032326067,563,1937
16200,18805.886562507116,539,1961
16300,19192.215866877676,529,1971
16400,19578.97553310699,515,1985
16500,19938.001076929842,491,2009
16600,20368.719014358485,481,2019
16700,20891.274388713227,464,2036
16800,21427.378790539384,448,2052
16900,21985.666199501793,442,2058
17000,22526.155028829686,427,2073
17100,23024.224823054432,426,2074
17200,23530.92907818098,445,2055
17300,24026.90111642592,439,2061
17400,24558.013348019747,433,2067
17500,25100.447579543044,421,2079
17600,25656.870544162022,424,2076
17700,26181.994291382973,436,2064
17800,26693.602955911094,439,2061
17900,27236.954760524048,435,2065
18000,27750.189950792526,434,2066
18100,28259.67717776214,423,2077
18200,28772.197148531865,424,2076
18300,29170.577985164462,412,2088
18400,29419.745643824852,401,2099
18500,29736.670006793367,384,2116
18600,30052.269594446807,365,2135
18700,30343.822675929452,355,2145
18800,30713.432685741704,352,2148
18900,31145.927394352108,356,2144
19000,31651.34866526395,348,2152
19100,32134.571934673815,352,2148
19200,32601.390997222315,354,2146
19300,33203.346656459835,348,2152
19400,33857.173507755295,340,2160
19500,34564.20362186055,329,2171
19600,35339.09005631835,317,2183
19700,36198.29639396344,311,2189
19800,36984.60956597985,305,2195
19900,37771.15756922378,293,2207
20000,38585.78469016478,280,2220
20100,39418.02890070664,260,2240
20200,40221.36465271981,246,2254
20300,40971.53898564145,244,2256
20400,41823.94293500391,233,2267
20500,42642.110707580774,214,2286
20600,43507.03766315747,198,2302
20700,44271.70023063866,176,2324
20800,45122.905273185715,151,2349
20900,45918.33614912327,129,2371
21000,46717.25171370846,125,2375
21100,47536.34213181802,104,2396
21200,48425.70837104595,84,2416
21300,49318.65275236567,75,2425
