step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.49761355275507,2500,0
200,32.69339435909236,2499,1
300,33.492012347601644,2499,1
400,34.33083310212866,2499,1
500,37.220447230241255,2499,1
600,35.366759635720285,2499,1
700,35.79896825043673,2499,1
800,35.80536433050704,2499,1
900,35.81091867635308,2499,1
1000,35.87582462780271,2499,1
1100,33.83631268766563,2499,1
1200,35.19004473800249,2499,1
1300,37.205721326137656,2499,1
1400,34.47869565773279,2499,1
1500,37.098725367419036,2499,1
1600,36.46827201351317,2499,1
1700,36.484891048181886,2499,1
1800,37.20198505073437,2499,1
1900,38.55992230516806,2499,1
2000,37.30157604776054,2499,1
2100,36.698457244574584,2499,1
2200,36.76104065029995,2499,1
2300,36.83683368468032,2499,1
2400,37.555961393241596,2499,1
2500,38.242955347965996,2499,1
2600,39.030493711631216,2499,1
2700,37.81307367678918,2499,1
2800,37.92609783004804,2499,1
2900,37.37002818587393,2499,1
3000,38.18345326098502,2499,1
3100,38.30233240244516,2499,1
3200,39.082160744522604,2499,1
3300,39.20777223087999,2499,1
3400,39.314749513257816,2499,1
3500,39.49293647094312,2499,1
3600,40.35572840589129,2499,1
3700,39.763084058989435,2499,1
3800,39.25370667424271,2499,1
3900,39.43583075072565,2499,1
4000,39.626392793305044,2499,1
4100,38.31939825110396,2499,1
4200,39.747754269503695,2499,1
4300,39.792518103881555,2499,1
4400,40.471106261572146,2499,1
4500,40.452968941420195,2500,0
4600,40.4458555392128,2500,0
4700,41.14549050990763,2500,0
4800,41.1439264581804,2500,0
4900,41.14077992174979,2500,0
5000,41.14894679723921,2500,0
5100,40.476784174143766,2500,0
5200,40.48411160279353,2500,0
5300,40.57769783268939,2500,0
5400,40.57366668156911,2500,0
5500,40.545264694719975,2500,0
5600,41.85931412022385,2500,0
5700,40.536242883671775,2500,0
5800,40.56628587649738,2500,0
5900,40.555168235184965,2500,0
6000,40.54193551460467,2500,0
6100,40.59410082933457,2500,0
6200,40.50360470227952,2500,0
6300,39.251747937073546,2500,0
6400,40.50432767387761,2500,0
6500,40.483926587193146,2500,0
6600,39.278139261176925,2500,0
6700,39.91826206044206,2500,0
6800,40.564605880167754,2500,0
6900,40.567906001100184,2500,0
7000,40.603417711207236,2500,0
7100,40.5712050205164,2500,0
7200,40.573146054262054,2500,0
7300,41.26513485591757,2500,0
7400,41.25954182050739,2500,0
7500,40.58780751481215,2500,0
7600,40.58636995512274,2500,0
7700,40.6276879237714,2500,0
7800,40.586799021477475,2500,0
7900,40.60073616620787,2500,0
8000,41.27776855762271,2500,0
8100,40.6169693965809,2500,0
8200,40.59628314376197,2500,0
8300,39.966207012322045,2500,0
8400,39.97288861417746,2500,0
8500,39.97265812930572,2500,0
8600,39.96200448924372,2500,0
8700,39.973798642968056,2500,0
8800,39.975891737160794,2500,0
8900,40.64753853951396,2500,0
9000,39.977694692612744,2500,0
9100,41.31193074478656,2500,0
9200,39.98513466274684,2500,0
9300,40.00312350463029,2500,0
9400,40.680734932560405,2500,0
9500,40.68554597629183,2500,0
9600,40.6904941579967,2500,0
9700,40.69309068319473,2500,0
9800,40.70960029926392,2500,0
9900,39.351051856206006,2500,0
10000,40.01812351227606,2500,0
10100,40.722636943974564,2500,0
10200,39.359038012238436,2500,0
10300,40.01932871681189,2500,0
