step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.21893230095565,2500,0
200,24.710601080397225,2494,6
300,24.95275900990365,2491,9
400,28.513711835081015,2487,13
500,29.485072622500837,2481,19
600,30.4608000969155,2473,27
700,30.432246416380075,2465,35
800,29.427526938898342,2458,42
900,31.983890952177067,2453,47
1000,33.59393700552082,2437,63
1100,38.46946704316847,2430,70
1200,43.3355367779664,2425,75
1300,44.12902711638007,2414,86
1400,46.04440545054508,2400,100
1500,44.60972734579486,2384,116
1600,49.16854963491782,2372,128
1700,55.195488534153625,2361,139
1800,60.94639182707237,2335,165
1900,64.34304518281989,2313,187
2000,74.4680754975224,2298,202
2100,83.6570875006637,2280,220
2200,95.32789913503227,2263,237
2300,102.77107621086034,2248,252
2400,113.16734152417953,2237,263
2500,127.5248913540287,2233,267
2600,145.95743481300605,2208,292
2700,159.54713149819335,2186,314
2800,178.62176723213156,2175,325
2900,194.89484385072717,2146,354
3000,209.9359582048992,2145,355
3100,220.26441539005913,2127,373
3200,232.6719364810516,2125,375
3300,253.2052703543102,2121,379
3400,272.1364965300942,2110,390
3500,291.5290166856682,2106,394
3600,303.7903768445347,2089,411
3700,315.7986614484768,2055,445
3800,337.3273162338517,2038,462
3900,363.4472721776941,2022,478
4000,378.5485454551679,2010,490
4100,394.4052625878098,1980,520
4200,409.28560983846177,1967,533
4300,426.72817582933476,1951,549
4400,452.1198860599145,1926,574
4500,489.4423864039978,1905,595
4600,534.6642115170023,1893,607
4700,577.670414772444,1855,645
4800,616.8530055045265,1838,662
4900,656.5823034182627,1833,667
5000,694.3067009215329,1829,671
5100,734.9859152659086,1832,668
5200,783.5346491218372,1819,681
5300,843.4943862017772,1802,698
5400,899.3787228848976,1775,725
5500,961.6682659606797,1757,743
5600,1014.7303659626058,1730,770
5700,1073.6647742975213,1702,798
5800,1149.5556782333608,1675,825
5900,1216.578098517913,1642,858
6000,1275.1534521031156,1626,874
6100,1342.3395512390227,1628,872
6200,1397.7796595813254,1621,879
6300,1458.0042891979544,1631,869
6400,1506.2213433443828,1636,864
6500,1551.42936095216,1654,846
6600,1595.68244496938,1670,830
6700,1643.3284365778786,1677,823
6800,1669.98189626725,1702,798
6900,1685.8661201213342,1697,803
7000,1698.7862739216112,1691,809
7100,1726.8575633860085,1700,800
7200,1760.6795918595947,1710,790
7300,1792.5219233140565,1723,777
7400,1838.7797164179135,1731,769
7500,1887.5106438258574,1750,750
7600,1936.219636339972,1755,745
7700,1997.3749436442174,1755,745
7800,2047.319363419207,1744,756
7900,2099.691870736657,1732,768
8000,2171.8661362228213,1726,774
8100,2243.5820078464767,1718,782
8200,2330.988115882843,1725,775
8300,2428.1745983141054,1708,792
8400,2509.5556777182937,1687,813
8500,2599.5199806517257,1678,822
8600,2679.3277592664995,1670,830
8700,2750.445295854187,1661,839
8800,2818.9760191671817,1664,836
8900,2879.1365347265432,1647,853
9000,2934.8792319663403,1631,869
9100,2989.622022362595,1603,897
9200,3029.3172788645506,1579,921
9300,3056.5438629669907,1576,924
9400,3091.5009020491784,1572,928
9500,3118.711208485393,1579,921
9600,3164.7690326581737,1576,924
9700,3219.039079806275,1562,938
9800,3279.0300483546657,1571,929
9900,3338.1650267384684,1579,921
10000,3386.8791923551657,1575,925
10100,3459.8535757129057,1554,946
10200,3539.8240240157293,1554,946
10300,3603.83001499909,1558,942
10400,3664.3891898910633,1566,934
10500,3724.466720215355,1570,930
10600,3773.453382267285,1577,923
10700,3830.1707756070273,1562,938
10800,3884.0023538368187,1570,930
10900,3951.300815171647,1551,949
11000,4020.421184748272,1531,969
11100,4095.008833337976,1522,978
11200,4192.149005452068,1494,1006
11300,4268.347743984821,1474,1026
11400,4345.725895775006,1444,1056
11500,4436.065383558539,1410,1090
11600,4538.262144122987,1383,1117
11700,4625.781339609767,1362,1138
11800,4722.410506760078,1325,1175
11900,4799.663635193448,1323,1177
12000,4890.4152842555195,1312,1188
12100,4979.3803694014405,1310,1190
12200,5065.891511532084,1295,1205
12300,5131.275784538904,1274,1226
12400,5196.192996367843,1273,1227
12500,5260.991340289999,1259,1241
12600,5297.555445146373,1260,1240
12700,5352.582570082798,1245,1255
12800,5408.3448985692785,1237,1263
12900,5483.853264352249,1236,1264
13000,5591.279295395138,1218,1282
13100,5682.5010477548185,1220,1280
13200,5781.555745362058,1221,1279
13300,5891.5186194538965,1224,1276
13400,6008.140900803218,1216,1284
13500,6156.942253838223,1217,1283
13600,6340.363793004837,1192,1308
13700,6540.192002709522,1168,1332
13800,6764.845328177059,1147,1353
13900,6998.504769228704,1136,1364
14000,7220.176694299153,1133,1367
14100,7459.18113525784,1133,1367
14200,7681.0419488832595,1126,1374
14300,7883.647541099526,1113,1387
14400,8102.661737249268,1104,1396
14500,8290.600322018918,1100,1400
14600,8475.74492912281,1087,1413
14700,8703.198743231713,1094,1406
14800,8903.239823786014,1096,1404
14900,9111.175634569354,1092,1408
15000,9336.290893917549,1089,1411
15100,9541.468463773892,1074,1426
15200,9746.68293212838,1065,1435
15300,9939.292797130718,1058,1442
15400,10138.057022772273,1045,1455
15500,10326.871334571371,1053,1447
15600,10532.361755947051,1039,1461
15700,10730.31593511074,1034,1466
15800,10998.487921465603,1017,1483
15900,11244.642700795057,998,1502
16000,11525.584030489053,983,1517
16100,11794.427254988896,963,1537
16200,12063.252953500374,961,1539
16300,12337.102836413433,957,1543
16400,12625.548035308675,956,1544
16500,12909.168700119772,939,1561
16600,13230.039094222266,929,1571
16700,13551.375939317291,938,1562
16800,13839.584997410393,923,1577
16900,14140.229019624445,905,1595
17000,14449.779370937795,882,1618
17100,14736.039959372785,872,1628
17200,15052.66614999589,862,1638
17300,15369.441325482308,858,1642
17400,15685.80883964951,837,1663
17500,16025.18711809024,819,1681
17600,16314.845606621975,811,1689
17700,16625.614240683026,804,1696
17800,16974.92754564097,790,1710
17900,17322.26891223906,780,1720
18000,17709.09970123318,775,1725
18100,18109.72836263252,764,1736
18200,18521.22105122083,751,1749
18300,18951.51666582214,735,1765
18400,19413.423053130948,716,1784
18500,19879.49838180937,707,1793
18600,20328.518852104382,697,1803
18700,20817.94560510597,674,1826
18800,21314.41199551448,646,1854
18900,21814.384673277058,632,1868
19000,22296.09043858363,616,1884
19100,22806.235868703858,581,1919
19200,23297.772595340848,547,1953
19300,23800.36487865194,537,1963
19400,24285.585404270285,535,1965
19500,24764.86333627899,539,1961
19600,25260.63144574112,527,1973
19700,25781.26928601823,527,1973
19800,26255.166731532765,552,1948
19900,26750.75252716482,548,1952
20000,27216.679322304823,541,1959
20100,27774.41879719856,545,1955
20200,28364.416392836876,540,1960
20300,28942.261535025464,570,1930
20400,29586.62483159315,582,1918
20500,30176.26285717169,570,1930
20600,30803.084931160225,559,1941
20700,31459.019427841307,570,1930
20800,32101.956226010858,595,1905
20900,32744.730462569834,593,1907
21000,33360.76612363791,605,1895
21100,34011.50461529716,630,1870
21200,34577.721330905006,644,1856
21300,35183.374449331335,636,1864
21400,35783.00508314816,628,1872
21500,36383.73899916612,628,1872
