step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.237921735827385,2500,0
200,25.52845866760806,2498,2
300,28.333282166639737,2497,3
400,27.834418224800537,2497,3
500,27.995148380952468,2497,3
600,27.475056463271798,2497,3
700,29.75532053301381,2497,3
800,29.244393001974256,2497,3
900,28.724572229302094,2497,3
1000,27.572616929341574,2497,3
1100,28.30459825845755,2497,3
1200,29.623052728294848,2497,3
1300,29.034888146499206,2497,3
1400,29.070900713467942,2497,3
1500,28.48399400703925,2497,3
1600,29.190766914715773,2497,3
1700,31.310631691554036,2497,3
1800,31.374860210330297,2497,3
1900,31.538116556353444,2497,3
2000,30.922060497723404,2497,3
2100,30.460013708985063,2497,3
2200,30.61699455015175,2497,3
2300,30.762328002284647,2497,3
2400,30.904314625088137,2497,3
2500,31.768730268638283,2497,3
2600,30.565843871236225,2497,3
2700,31.447018328588904,2497,3
2800,33.64182614251796,2497,3
2900,33.853778613123644,2497,3
3000,34.108163543157794,2497,3
3100,35.69479639090195,2497,3
3200,35.92989170317204,2497,3
3300,35.47330758560106,2497,3
3400,37.16800157241315,2497,3
3500,38.74789895396002,2497,3
3600,37.23646461407316,2497,3
3700,37.75776707109347,2497,3
3800,38.81459473422809,2497,3
3900,40.59585001339493,2497,3
4000,42.16681897495999,2497,3
4100,41.96240411678323,2497,3
4200,40.485511551522954,2497,3
4300,39.074788292971256,2497,3
4400,38.94627285131143,2497,3
4500,37.31732771726978,2497,3
4600,34.969979669606005,2497,3
4700,36.04307821056221,2497,3
4800,37.08943397823128,2497,3
4900,35.46176873587419,2497,3
5000,33.21408690741114,2497,3
5100,34.85076803244743,2497,3
5200,36.50092413558273,2496,4
5300,37.56821554633909,2496,4
5400,38.77701280415807,2496,4
5500,39.281395205765484,2496,4
5600,37.83096592639736,2496,4
5700,37.834338251294945,2496,4
5800,38.499394181678696,2496,4
5900,40.56491034512372,2496,4
6000,41.216038277615965,2496,4
6100,41.89397693561651,2496,4
6200,43.369343552193584,2496,4
6300,44.19554517544988,2496,4
6400,47.62057141471153,2496,4
6500,48.767282433730465,2496,4
6600,49.00038202546576,2496,4
6700,49.999647377126934,2496,4
6800,52.378532904197705,2496,4
6900,52.3022271481342,2496,4
7000,52.960424279284574,2496,4
7100,54.00276006299425,2496,4
7200,56.319336011147975,2496,4
7300,54.37393657767174,2496,4
7400,52.18591235302071,2496,4
7500,53.29463384970457,2496,4
7600,51.48831070360108,2496,4
7700,51.8938609857037,2496,4
7800,53.619553815936975,2496,4
7900,54.697174293145096,2496,4
8000,54.50193584098043,2496,4
8100,50.35037790073343,2496,4
8200,50.59278251384197,2496,4
8300,51.43230360510653,2496,4
8400,51.697427899489874,2496,4
8500,53.3646315095606,2496,4
8600,54.14988696031744,2496,4
8700,54.93554002097792,2496,4
8800,56.614124022628715,2496,4
8900,57.64782741867566,2496,4
9000,59.96509439618252,2496,4
9100,60.7677300747541,2496,4
9200,60.9415445337343,2496,4
9300,62.54315832541869,2496,4
9400,64.08012948975735,2496,4
9500,66.3541572485674,2496,4
9600,68.00970406494453,2496,4
9700,69.77248760638138,2496,4
9800,71.04095715800364,2496,4
9900,72.36933899343663,2496,4
10000,73.80887718660838,2496,4
10100,73.13407305883322,2496,4
10200,75.23550001133997,2496,4
10300,70.79133883035914,2496,4
10400,68.02585943729724,2496,4
10500,66.01831343509136,2496,4
10600,68.77486767362508,2496,4
10700,69.66651220704962,2496,4
10800,70.70552307831917,2496,4
10900,71.69546233651667,2496,4
11000,73.35520533308198,2496,4
11100,68.13719272319835,2496,4
11200,69.0954449037239,2496,4
11300,72.7064364845445,2496,4
11400,73.7879299759055,2496,4
11500,76.64307609858844,2496,4
11600,77.75721078694677,2496,4
11700,79.60838068582738,2496,4
11800,81.41006771215496,2496,4
11900,82.47754150325255,2496,4
12000,85.06403438032483,2496,4
12100,87.04426100133551,2496,4
12200,89.57805005504399,2496,4
12300,90.9568012132683,2496,4
12400,93.26568015565422,2496,4
12500,95.9640920217431,2496,4
12600,98.95875044354072,2496,4
12700,100.36631537384312,2496,4
12800,102.86645265982814,2496,4
12900,104.87541557063766,2496,4
13000,106.88940484047174,2496,4
13100,99.9471142319078,2496,4
13200,97.36191734268618,2496,4
13300,98.43128785392386,2496,4
13400,99.34086466852888,2496,4
13500,100.90263656302089,2496,4
13600,103.77276553844254,2496,4
13700,104.22256592378497,2496,4
13800,104.0926361158725,2496,4
13900,105.17910742321415,2496,4
14000,106.35362524284108,2496,4
14100,106.93176483800784,2496,4
14200,110.13775182931829,2496,4
14300,112.18949170079189,2496,4
14400,113.55451103273538,2496,4
14500,116.96330296902619,2496,4
14600,117.64247836688641,2496,4
14700,119.67032625453402,2496,4
14800,121.74214604082773,2496,4
14900,123.85538851295118,2496,4
15000,126.83343584133043,2496,4
15100,130.3538382421176,2496,4
15200,131.34809457548727,2496,4
15300,127.77396480827511,2496,4
15400,122.1775202169202,2496,4
15500,125.77861861213196,2496,4
15600,129.14090973866237,2496,4
15700,133.45677502983312,2496,4
15800,135.07105635048853,2496,4
15900,129.35316135452194,2495,5
16000,125.44244362560129,2495,5
16100,128.7910785382034,2495,5
16200,132.84238983225333,2495,5
16300,135.16512213458935,2495,5
16400,138.97524410528086,2495,5
16500,140.90244934933833,2495,5
16600,142.62219231190522,2495,5
16700,144.6455415811318,2495,5
16800,147.65450943847466,2495,5
16900,148.71383094289777,2495,5
17000,145.44204421272934,2495,5
17100,144.26927606668002,2495,5
17200,146.7549681630589,2495,5
17300,148.73130505734645,2495,5
17400,150.6497905751895,2495,5
17500,154.1261410829879,2495,5
17600,156.8358044640786,2495,5
17700,159.8123360274617,2495,5
17800,164.11777463319834,2495,5
17900,166.8614008260016,2495,5
18000,169.29946283461396,2495,5
18100,170.93599874952017,2497,3
18200,173.32042887869292,2497,3
18300,174.36499213575465,2497,3
18400,177.43643558771598,2497,3
18500,178.54367874795022,2497,3
18600,180.3636124662727,2497,3
18700,182.8543070859393,2497,3
18800,185.21821105909746,2497,3
18900,186.31651425099932,2497,3
19000,188.51700873651268,2497,3
19100,189.28765791603178,2497,3
19200,191.37904748780014,2497,3
19300,192.53767216786795,2497,3
19400,193.19719222086877,2497,3
19500,196.31559439992049,2496,4
19600,199.42777348185908,2496,4
19700,198.0017650090737,2496,4
19800,199.4861744325237,2496,4
19900,191.38308466556657,2496,4
20000,185.59215263234825,2496,4
20100,184.64136038650483,2494,6
20200,185.4932004146371,2494,6
20300,185.11120295901722,2491,9
20400,185.34437859802344,2489,11
20500,187.7494329784011,2486,14
20600,188.3198170242746,2482,18
20700,187.98426053424274,2476,24
20800,190.73392438059906,2470,30
20900,192.76628327603453,2464,36
21000,195.6279465902664,2456,44
21100,195.7213263536224,2446,54
21200,200.36447139909333,2437,63
21300,205.37424933454022,2427,73
21400,208.62665680934455,2423,77
21500,212.3247876545459,2410,90
21600,215.56011080592535,2398,102
21700,220.27313516508863,2380,120
21800,224.59614675338022,2366,134
21900,234.75328071858465,2355,145
22000,241.88215036484715,2343,157
22100,247.6035758922807,2319,181
22200,261.2917472054716,2308,192
22300,275.30302155748296,2298,202
22400,284.45403337072236,2290,210
22500,303.93550817093177,2287,213
22600,316.03077988074875,2271,229
22700,319.5984504546118,2261,239
22800,320.75875904385117,2242,258
22900,330.7659516781738,2227,273
23000,349.757899962153,2220,280
23100,366.14413309872805,2203,297
23200,380.42399424067116,2182,318
23300,397.57856072628385,2174,326
23400,413.63469037506536,2154,346
23500,425.4955945767243,2151,349
23600,436.60540262666063,2145,355
23700,441.0894844276127,2140,360
23800,455.0282413118327,2134,366
23900,466.80616184757093,2123,377
24000,487.45671489384455,2124,376
24100,497.9418647951333,2119,381
24200,505.34920775082503,2126,374
24300,517.6230598625583,2121,379
24400,531.5434972389069,2114,386
24500,539.3395902203853,2105,395
24600,552.1183533665708,2093,407
24700,564.858473612045,2086,414
24800,575.7065358227784,2068,432
24900,596.2091222392074,2054,446
25000,609.6727521904402,2036,464
25100,629.062697738412,2025,475
25200,652.2844225125532,1997,503
25300,666.1372679294076,1982,518
25400,703.4296475504499,1981,519
25500,736.5045107438333,1967,533
25600,766.8819366541926,1975,525
25700,801.5683766515888,1982,518
25800,830.680862473475,1965,535
25900,876.4071921235987,1951,549
26000,912.0378348339254,1942,558
26100,942.6443264079826,1942,558
26200,978.8670903189696,1931,569
26300,1017.7279498862993,1940,560
26400,1055.7406393195831,1928,572
26500,1074.185024298489,1925,575
26600,1107.4351071903163,1921,579
26700,1112.3841740576133,1909,591
26800,1120.7637425341043,1897,603
26900,1117.8134121009546,1896,604
27000,1152.3739675152187,1882,618
27100,1183.0296651539702,1890,610
27200,1219.8184612828743,1897,603
27300,1253.2389653458536,1884,616
27400,1292.1519790243856,1864,636
27500,1333.3206695562048,1853,647
27600,1379.0089577579624,1850,650
27700,1417.595724068079,1832,668
27800,1458.3982547141043,1813,687
27900,1492.7183501977877,1793,707
28000,1536.3889456395368,1776,724
28100,1582.4558999169446,1760,740
28200,1631.965183954703,1741,759
28300,1674.1972082204584,1717,783
28400,1703.6984698506888,1711,789
28500,1747.3816905753129,1699,801
28600,1778.072739389617,1686,814
28700,1836.927491029892,1691,809
28800,1886.2302674771454,1685,815
28900,1949.1022600122399,1671,829
29000,1988.4752993214547,1669,831
29100,2050.4021402945277,1665,835
29200,2109.1549164156227,1651,849
29300,2181.195588052039,1638,862
29400,2263.9223895206474,1629,871
29500,2347.9180404203776,1604,896
29600,2438.21647839085,1591,909
29700,2531.1048518529938,1589,911
29800,2629.410540842299,1587,913
29900,2704.859879110086,1575,925
30000,2780.135532703647,1567,933
30100,2853.4208372031226,1571,929
30200,2952.3725397254825,1563,937
30300,3042.522483075908,1547,953
30400,3125.5116573603846,1540,960
30500,3181.0685919452385,1531,969
30600,3252.700959244488,1514,986
30700,3295.190520402368,1497,1003
30800,3342.7734143788507,1492,1008
30900,3406.0188356736476,1484,1016
31000,3446.678347602415,1462,1038
31100,3514.9007479672186,1426,1074
31200,3602.104742516271,1423,1077
31300,3670.3665153686034,1396,1104
31400,3743.9360316643915,1379,1121
31500,3827.117000523624,1387,1113
31600,3921.3886221926346,1383,1117
31700,4002.958440673882,1368,1132
31800,4105.485005297996,1356,1144
31900,4237.283326837823,1343,1157
32000,4364.244509690851,1343,1157
32100,4516.517274577566,1338,1162
32200,4644.353629312725,1332,1168
32300,4782.352295591972,1310,1190
32400,4899.754784363124,1309,1191
32500,5053.197107017422,1316,1184
32600,5175.431069450251,1318,1182
32700,5295.022088792129,1306,1194
32800,5426.2434130749125,1300,1200
32900,5563.883148185041,1290,1210
33000,5672.039689735271,1289,1211
33100,5774.948748333287,1279,1221
33200,5863.3713814019575,1268,1232
33300,5965.749663621212,1252,1248
33400,6034.231244365271,1228,1272
33500,6137.628887954219,1219,1281
33600,6256.515887117679,1212,1288
33700,6364.235595584929,1210,1290
33800,6479.904415623771,1221,1279
33900,6615.729361124972,1236,1264
34000,6766.630783926229,1250,1250
34100,6919.119329449319,1247,1253
34200,7100.494969560487,1269,1231
34300,7305.90758238239,1265,1235
34400,7518.150259227699,1286,1214
34500,7744.277209620783,1276,1224
34600,7971.167500503058,1284,1216
34700,8150.225231413737,1284,1216
34800,8315.849553458127,1286,1214
34900,8433.492929375694,1268,1232
35000,8575.70972750415,1236,1264
35100,8716.7889320686,1202,1298
35200,8870.781434874298,1193,1307
35300,9028.356065825263,1161,1339
35400,9173.5807269066,1150,1350
