step,msd_global,n_round,n_elongated
18400,14772.799175944412,1315,1185
18500,14966.93052755143,1305,1195
18600,15202.54248561591,1326,1174
18700,15414.023642124486,1332,1168
18800,15653.88390337736,1320,1180
18900,15912.865137590306,1300,1200
19000,16178.48920354347,1283,1217
19100,16442.88655573179,1275,1225
19200,16701.883093403234,1285,1215
19300,16893.086741195704,1301,1199
19400,17128.879230091276,1302,1198
19500,17310.318122384437,1308,1192
19600,17513.27556612025,1298,1202
19700,17721.268188833095,1293,1207
19800,17849.913392654707,1311,1189
19900,17952.982210907412,1335,1165
20000,18114.833703368895,1340,1160
20100,18281.777951758577,1322,1178
20200,18426.52958103189,1311,1189
20300,18580.765507412292,1313,1187
20400,18758.388422008014,1283,1217
20500,18989.35385939133,1288,1212
20600,19196.31252648348,1275,1225
20700,19436.018139915144,1251,1249
20800,19711.909746678328,1256,1244
20900,19940.380757546845,1265,1235
21000,20237.39996069748,1247,1253
21100,20445.295173237668,1231,1269
21200,20723.083367525935,1221,1279
21300,20958.106770122282,1200,1300
21400,21252.740713935375,1192,1308
21500,21502.202634108537,1177,1323
21600,21862.45922440179,1167,1333
21700,22254.77148590315,1147,1353
21800,22662.199965503034,1150,1350
21900,23074.499696400544,1146,1354
22000,23485.35237101946,1144,1356
22100,23857.20199454461,1136,1364
22200,24233.022563207192,1129,1371
22300,24602.681496911013,1120,1380
22400,24917.042421743266,1097,1403
22500,25178.727521837707,1080,1420
22600,25441.49903664223,1052,1448
22700,25725.123566331196,1045,1455
22800,25976.550773980987,1020,1480
22900,26256.46646204529,995,1505
23000,26533.659989563013,981,1519
23100,26781.334667367806,960,1540
23200,27063.27208723841,927,1573
23300,27425.69237498702,914,1586
23400,27799.199608785908,904,1596
23500,28226.57289806069,906,1594
23600,28587.86081553894,897,1603
23700,29008.622177971756,892,1608
23800,29410.715266242278,880,1620
23900,29832.64678727827,867,1633
24000,30252.076225786674,853,1647
24100,30687.72597287348,831,1669
24200,31153.17707631023,817,1683
24300,31652.302056798977,815,1685
24400,32148.360469048952,803,1697
24500,32719.95911481207,771,1729
24600,33245.68573093508,752,1748
24700,33891.35881886033,740,1760
24800,34525.22741408219,732,1768
24900,35161.39446980105,722,1778
25000,35749.61519970641,689,1811
25100,36368.998472744024,677,1823
25200,36993.27832786002,669,1831
25300,37527.384867861256,649,1851
25400,38085.23374356844,629,1871
25500,38625.622642128925,603,1897
25600,39139.75690338458,592,1908
25700,39647.68292773537,592,1908
25800,40154.87617651963,596,1904
25900,40678.20672670718,598,1902
26000,41150.485535906504,588,1912
26100,41613.97081567651,588,1912
26200,42260.3148640129,567,1933
26300,42881.964931864,570,1930
26400,43500.1107723696,557,1943
26500,44093.63602549189,559,1941
26600,44727.50234446542,546,1954
26700,45326.579344413214,535,1965
26800,45885.42034637303,520,1980
26900,46475.30014945634,498,2002
27000,47094.87399104163,487,2013
27100,47686.3918134786,479,2021
27200,48232.29772498554,468,2032
27300,48845.03224764677,457,2043
27400,49487.33276474369,445,2055
27500,50187.56979176303,416,2084
27600,50910.83354035686,389,2111
27700,51652.99527100494,370,2130
27800,52438.96983071068,374,2126
27900,53119.33215837562,367,2133
28000,53855.650951675394,375,2125
28100,54548.35457263948,384,2116
28200,55276.66047551208,393,2107
28300,56007.04985210359,381,2119
28400,56814.59773135312,382,2118
28500,57637.139759103855,374,2126
28600,58452.66968169584,365,2135
28700,59275.535360247806,362,2138
28800,60068.652951712844,355,2145
28900,60855.24344784119,340,2160
29000,61630.5850582171,330,2170
29100,62479.79774347463,321,2179
29200,63299.62440004413,327,2173
29300,64128.840828621396,333,2167
29400,65066.896796631634,336,2164
29500,65932.45090826685,340,2160
29600,66903.21353422887,355,2145
29700,67889.14889672739,361,2139
29800,68911.91471967885,358,2142
29900,69848.3202223138,356,2144
30000,70886.49643848957,359,2141
30100,71795.15538861664,368,2132
30200,72773.70036394079,378,2122
30300,73781.98494010388,385,2115
30400,74748.6893852991,391,2109
30500,75752.27747532478,395,2105
30600,76730.81267589921,398,2102
30700,77788.15154072746,381,2119
30800,78855.17469462797,381,2119
30900,79868.23586639337,368,2132
31000,80890.72904674488,371,2129
31100,81866.73592655562,359,2141
31200,82814.1157383137,355,2145
31300,83621.48262828677,344,2156
31400,84524.86456334389,344,2156
31500,85402.72841396192,346,2154
31600,86270.90718113424,345,2155
31700,87281.60178966958,335,2165
31800,88242.78378544033,320,2180
31900,89331.36171828689,314,2186
32000,90453.08124883947,299,2201
32100,91363.02010780688,289,2211
32200,92551.56557693476,282,2218
32300,93695.46122398888,266,2234
32400,94777.4389438049,246,2254
32500,95898.50848532675,241,2259
32600,97069.43884545787,225,2275
32700,98320.32494151747,212,2288
32800,99616.47186522624,200,2300
32900,101030.22931739576,188,2312
33000,102347.49570433631,179,2321
33100,103655.19357470571,177,2323
33200,105001.20634006281,160,2340
33300,106348.38357407344,148,2352
33400,107626.68093726979,146,2354
33500,108953.16410903308,136,2364
33600,110351.3115772167,121,2379
33700,111785.3573432552,114,2386
33800,113202.7061231286,98,2402
33900,114658.19586376114,84,2416
34000,115911.59331488091,75,2425
34100,117352.78470096803,69,2431
34200,118638.3277945228,58,2442
34300,119894.71511448949,46,2454
34400,121236.38048606599,36,2464
34500,122536.91266490199,30,2470
34600,123862.18208437844,27,2473
34700,125339.53525840433,25,2475
34800,126759.76392732358,24,2476
34900,128273.1249651875,24,2476
35000,129681.14605412459,18,2482
35100,131298.51356475864,13,2487
35200,132919.49417120067,9,2491
35300,134668.08946188292,6,2494
35400,136344.06738536898,3,2497
35500,138020.74860487256,3,2497
35600,139680.3602487368,3,2497
35700,141450.29278377604,3,2497
35800,143278.72121181097,3,2497
35900,145064.00453807221,3,2497
36000,146836.31181177177,3,2497
36100,148539.4407698298,3,2497
36200,150340.53804731372,3,2497
36300,152063.6143986764,3,2497
36400,153908.34926904898,3,2497
36500,155763.85854048256,3,2497
36600,157629.62356695588,3,2497
36700,159519.02765013586,3,2497
36800,161280.70769217022,3,2497
36900,163056.6727508892,2,2498
37000,164779.86928766922,2,2498
37100,166436.26147929564,2,2498
37200,168219.52505808993,2,2498
37300,169946.20381099448,2,2498
37400,171693.23975901352,2,2498
37500,173685.10325895887,2,2498
37600,175467.03874948996,2,2498
37700,177413.63300760378,2,2498
37800,179279.35242951236,2,2498
37900,181278.8384508579,2,2498
38000,183343.0738218524,2,2498
38100,185390.03092013148,2,2498
38200,187559.1735173628,2,2498
38300,189606.25870022288,2,2498
38400,191626.49533184743,2,2498
38500,193797.36778930074,2,2498
38600,196089.6764226682,2,2498
38700,198279.5775932737,2,2498
38800,200499.64276598278,2,2498
38900,202738.34159002837,2,2498
39000,204797.53820841722,2,2498
39100,207044.66635217975,2,2498
39200,209318.19847543092,2,2498
39300,211620.87417085675,2,2498
39400,213920.48482630256,2,2498
39500,216120.52599835797,2,2498
39600,218433.888186065,2,2498
39700,220478.45702351222,2,2498
39800,222720.03566457395,2,2498
39900,224755.1043711236,2,2498
40000,226997.4273132425,2,2498
40100,229228.88439617815,2,2498
40200,231520.33799822864,2,2498
40300,233835.36995999175,2,2498
40400,236029.19653844766,2,2498
40500,238336.2847447485,2,2498
40600,240719.35962439672,2,2498
40700,243186.98816136518,2,2498
40800,245703.02881883745,2,2498
40900,248266.0964453517,2,2498
41000,250684.17995799932,1,2499
41100,253278.74391006364,1,2499
41200,255744.2992401188,1,2499
41300,258332.69837484008,1,2499
41400,261011.09066602172,1,2499
41500,263589.37780590274,1,2499
41600,266272.5428169798,1,2499
41700,268858.3958485574,1,2499
41800,271376.72942142125,1,2499
41900,274120.64819443424,1,2499
42000,276725.69010066387,1,2499
42100,279478.82544178,1,2499
42200,282193.3249567311,1,2499
42300,284850.14185427397,1,2499
42400,287489.7713559449,1,2499
42500,289978.1949756541,1,2499
42600,292675.0096907012,1,2499
42700,295262.89370753174,1,2499
42800,297841.40547901957,1,2499
42900,300421.0538904117,1,2499
43000,303080.32641143084,1,2499
43100,305779.72958923405,1,2499
43200,308601.8954289699,1,2499
43300,311341.8692825206,1,2499
43400,314107.5836186977,1,2499
43500,316940.99031370174,1,2499
43600,319898.0421473889,1,2499
43700,322816.3112602703,1,2499
43800,325619.6417101848,1,2499
43900,328539.55615421303,1,2499
44000,331577.6209971157,1,2499
44100,334494.3977192543,1,2499
44200,337564.86502614047,1,2499
44300,340599.2163959826,1,2499
44400,343669.3389523331,1,2499
44500,346690.7752966813,1,2499
44600,349634.53238750173,1,2499
44700,352853.01429789886,1,2499
44800,355929.80867776537,1,2499
44900,359118.02601996576,1,2499
45000,362187.805614929,1,2499
45100,365263.28162585833,1,2499
45200,368152.95414133766,1,2499
45300,371299.47088284587,1,2499
45400,374343.7267494396,1,2499
45500,377439.64252210024,1,2499
45600,380591.09711839486,1,2499
45700,383624.78608489264,1,2499
45800,386728.18464181357,1,2499
45900,389841.48024790286,1,2499
46000,392928.22956519446,1,2499
46100,396137.741965898,1,2499
46200,399483.86946073466,1,2499
46300,402556.6372767185,1,2499
46400,405981.1919807429,1,2499
46500,409257.8543833688,1,2499
46600,412554.430698469,1,2499
46700,415767.71667797794,1,2499
46800,419363.19286392047,1,2499
46900,422541.8121870256,1,2499
47000,426149.681552831,1,2499
47100,429633.36002600996,1,2499
47200,433075.48557097575,1,2499
47300,436544.06362213497,1,2499
47400,439908.5849690346,1,2499
47500,443591.2934818121,1,2499
47600,446978.2681552971,1,2499
47700,450562.3111429224,1,2499
47800,454093.2658617015,1,2499
47900,457667.96781466715,1,2499
48000,460986.5810014247,1,2499
48100,464510.1409780537,1,2499
48200,468111.8956962506,1,2499
48300,471585.85850912647,1,2499
48400,475159.373743523,1,2499
48500,478656.58337942103,1,2499
48600,482228.1175738052,1,2499
48700,485710.30657246686,1,2499
48800,489291.17972411634,1,2499
48900,492950.3232507238,1,2499
49000,496609.7643383434,1,2499
49100,500145.0646177644,1,2499
49200,503745.8235842097,1,2499
49300,507577.01338707237,1,2499
49400,511415.83379460964,1,2499
49500,515046.35388679296,1,2499
49600,518920.49207816564,1,2499
49700,522703.9907151504,1,2499
49800,526585.8375607523,1,2499
49900,530399.8588446623,1,2499
50000,534304.6191989328,1,2499
