step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.697769454281072,2500,0
200,33.149061324843125,2500,0
300,35.24814914011687,2500,0
400,34.576493290180174,2500,0
500,32.587876367746205,2500,0
600,35.986088102099316,2500,0
700,36.70240880263717,2500,0
800,36.06875059191785,2500,0
900,35.390227327152836,2500,0
1000,36.658964093581915,2500,0
1100,37.386352115636186,2500,0
1200,38.129258662415765,2500,0
1300,38.81910817112406,2500,0
1400,39.50512225147884,2500,0
1500,40.837547343510714,2500,0
1600,41.43577443967785,2500,0
1700,41.416859798709126,2500,0
1800,42.060506710235046,2500,0
1900,43.36664068866715,2500,0
2000,42.77218520880677,2500,0
2100,43.43367655979099,2500,0
2200,43.44740800751478,2500,0
2300,42.127456949967744,2500,0
2400,42.11698414111416,2500,0
2500,42.12883301419062,2500,0
2600,41.47880348557463,2500,0
2700,41.46854361791342,2500,0
2800,41.46305437223769,2500,0
2900,41.47931375632539,2500,0
3000,41.47266032230453,2500,0
3100,41.47185574070081,2500,0
3200,41.46898842593357,2500,0
3300,40.811272240375914,2500,0
3400,40.83116879224214,2500,0
3500,40.846330458681294,2500,0
3600,40.85241762245823,2500,0
3700,41.53809943103662,2500,0
3800,40.86572311219507,2500,0
3900,40.865260087329624,2500,0
4000,40.89443083476519,2500,0
4100,40.20506469163743,2500,0
4200,40.21649600091099,2500,0
4300,40.238899263235005,2500,0
4400,40.85932182539114,2500,0
4500,40.232439590427354,2500,0
4600,39.606147835309116,2500,0
4700,39.61546847781295,2500,0
4800,39.618094585239945,2500,0
4900,40.29105394388186,2500,0
5000,41.57455826168519,2500,0
5100,40.89969552756754,2500,0
5200,40.90201528774833,2500,0
5300,40.22418446467253,2500,0
5400,41.5917744480452,2500,0
5500,40.913804612139764,2500,0
5600,40.24223957837582,2500,0
5700,40.92147439523076,2500,0
5800,40.24530135340855,2500,0
5900,40.25192368666576,2500,0
6000,40.25899439754428,2500,0
6100,40.27280323903433,2500,0
6200,40.952799090396866,2500,0
6300,41.64612095680118,2500,0
6400,40.3132941006941,2500,0
6500,40.30442660576296,2500,0
6600,40.324154304098315,2500,0
6700,40.99601029253204,2500,0
6800,40.35592204276075,2500,0
6900,40.339339665870995,2500,0
7000,40.34900466556989,2500,0
7100,40.34321448586209,2500,0
7200,40.34271937023321,2500,0
7300,40.35899389740707,2500,0
7400,40.96973360353665,2500,0
7500,40.95850504510842,2500,0
7600,40.31269766469559,2500,0
7700,40.30624011966628,2500,0
7800,40.304041500442466,2500,0
7900,41.57713954890151,2500,0
8000,40.29397791985816,2500,0
8100,40.897610553970246,2500,0
8200,40.310786463674276,2500,0
8300,40.30553017588301,2500,0
8400,40.26272233435467,2500,0
8500,40.92631857656323,2500,0
8600,41.5762379185442,2500,0
8700,40.317927325585615,2500,0
8800,40.32025895834235,2500,0
8900,41.595510280851045,2500,0
9000,40.94131824866429,2500,0
9100,40.27955872839047,2500,0
9200,40.25315474924501,2500,0
9300,40.25695940709819,2500,0
9400,40.251586917608904,2500,0
9500,40.2559004461537,2500,0
9600,40.26247107876367,2500,0
9700,39.603189793192136,2500,0
9800,39.6574103686616,2500,0
9900,40.91342233309602,2500,0
10000,40.278636950371414,2500,0
10100,40.28614529106669,2500,0
10200,39.629796051964604,2500,0
10300,40.28370268762755,2500,0
10400,40.28429886025376,2500,0
10500,39.61070323089633,2500,0
10600,40.28287545031479,2500,0
10700,39.63759845483236,2500,0
10800,40.975055809241304,2500,0
10900,39.62190743782593,2500,0
11000,39.61884374898148,2500,0
11100,39.615634145904146,2500,0
11200,38.95530202413467,2500,0
11300,39.60938602680724,2500,0
11400,38.96250129708904,2500,0
11500,38.964788894675394,2500,0
11600,38.97349515204426,2500,0
11700,39.64427275799264,2500,0
11800,39.644745176786245,2500,0
11900,38.972634786201226,2500,0
12000,39.642315393855,2500,0
12100,38.96382198414628,2500,0
12200,38.95209435616082,2500,0
12300,38.95621321893919,2500,0
12400,38.967955786036924,2500,0
12500,38.956286343645615,2500,0
12600,38.955795388059876,2500,0
12700,38.961369946243764,2500,0
12800,38.957875540508304,2500,0
12900,38.951018320244984,2500,0
13000,39.61254108456869,2500,0
13100,39.56752544478212,2500,0
13200,39.5627864409578,2500,0
13300,39.5736201361786,2500,0
13400,39.559501043753585,2500,0
13500,40.220720046934694,2500,0
13600,39.57486474192721,2500,0
13700,39.56567714091048,2500,0
13800,39.561137954566526,2500,0
13900,39.55935870035275,2500,0
14000,40.224513392461176,2500,0
14100,39.55121761360533,2500,0
14200,39.560517418525635,2500,0
14300,39.549891087713654,2500,0
14400,40.897551792529825,2500,0
14500,40.24874178639783,2500,0
14600,40.90824353829545,2500,0
14700,40.240806644891094,2500,0
14800,40.24396626209769,2500,0
14900,40.25415072826147,2500,0
15000,40.91180814935096,2500,0
15100,40.916317529854005,2500,0
15200,40.24592861315198,2500,0
15300,40.24664162868566,2500,0
15400,40.90359898145648,2500,0
15500,40.23087129147009,2500,0
15600,40.26218131123006,2500,0
15700,40.92306693504363,2500,0
15800,40.90984803597287,2500,0
15900,40.914752909902866,2500,0
16000,40.25034720369445,2500,0
16100,40.92814007863244,2500,0
16200,39.59751871340031,2500,0
16300,40.266358540306825,2500,0
16400,39.595787746726856,2500,0
16500,39.604181338556145,2500,0
16600,39.605016665555304,2500,0
16700,39.59395358672604,2500,0
16800,39.595217231277225,2500,0
16900,40.26309126251856,2500,0
17000,39.59553830253073,2500,0
17100,39.604704831643936,2500,0
17200,40.28257157910544,2500,0
17300,40.274810988738714,2500,0
17400,39.60441519852664,2500,0
17500,39.61214841473912,2500,0
17600,39.60986296979579,2500,0
17700,39.60579697889948,2500,0
17800,39.60074397035304,2500,0
17900,40.93488438021246,2500,0
18000,39.60457156491095,2500,0
18100,39.60155158947031,2500,0
18200,40.26531775417916,2500,0
18300,38.95590715396676,2500,0
18400,40.29583269841795,2500,0
18500,40.28556877228817,2500,0
18600,39.61479834884297,2500,0
18700,38.958356394375166,2500,0
18800,39.657056304010496,2500,0
18900,38.96787897792545,2500,0
19000,39.64034140888084,2500,0
19100,38.97296462702221,2500,0
19200,39.642946381963455,2500,0
19300,39.6513055449611,2500,0
19400,39.64825519484404,2500,0
19500,39.63829219230056,2500,0
19600,40.97963788435427,2500,0
19700,40.32325991834324,2500,0
19800,40.32724353722538,2500,0
19900,40.32556049385057,2500,0
20000,40.329937608305364,2500,0
20100,40.30354156578343,2500,0
20200,40.98667479069645,2500,0
20300,40.313680769949215,2500,0
20400,39.63923594388906,2500,0
20500,40.98948354051757,2500,0
20600,40.31713840676757,2500,0
20700,40.31997725063468,2500,0
20800,40.32472856686488,2500,0
20900,39.65791771970525,2500,0
21000,40.341584499613134,2500,0
