step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.49186812031077,2500,0
200,31.928883507429447,2498,2
300,34.68530201587008,2498,2
400,32.78906083094429,2498,2
500,34.25841485704706,2498,2
600,33.645975898077005,2498,2
700,34.40849085262729,2499,1
800,33.80729186643829,2499,1
900,31.91666504725542,2499,1
1000,31.972719004981894,2499,1
1100,31.433835583546735,2499,1
1200,31.540966268266306,2499,1
1300,31.627183709011156,2499,1
1400,34.318814053709524,2499,1
1500,35.02810901722267,2499,1
1600,35.83482624905602,2499,1
1700,35.910509315604706,2499,1
1800,36.03903362386527,2499,1
1900,36.848494562025095,2499,1
2000,37.64747146970099,2499,1
2100,38.50287814094353,2499,1
2200,38.676090764963654,2499,1
2300,37.84595492153868,2499,1
2400,37.28928155455598,2499,1
2500,36.76817171250023,2499,1
2600,37.53621232748742,2499,1
2700,38.32792683663539,2499,1
2800,38.460555112997895,2499,1
2900,38.56821717990101,2499,1
3000,38.65392218710066,2499,1
3100,38.78701683868786,2499,1
3200,38.9265436601281,2499,1
3300,39.06441447145729,2499,1
3400,39.185876602481486,2499,1
3500,38.60064417687277,2499,1
3600,39.45473738576017,2499,1
3700,39.62494438110901,2499,1
3800,39.13161096852363,2499,1
3900,39.28633610845648,2499,1
4000,39.47426309757312,2499,1
4100,39.65661828910816,2499,1
4200,39.852115262655076,2499,1
4300,40.07086798527115,2499,1
4400,40.32091410514285,2499,1
4500,41.932422549477764,2499,1
4600,42.179559998724876,2499,1
4700,42.46228357431893,2499,1
4800,43.380788319497285,2499,1
4900,44.32405109117644,2499,1
5000,44.59466231413062,2499,1
5100,44.83854034015722,2499,1
5200,45.11429077442429,2499,1
5300,45.366357202548336,2499,1
5400,44.9734118970939,2499,1
5500,45.794424965282644,2499,1
5600,45.283399422954126,2499,1
5700,44.04112245710375,2499,1
5800,44.15172827571882,2499,1
5900,44.38908230972324,2499,1
6000,44.611757514518075,2499,1
6100,44.904757790349194,2499,1
6200,45.07602124591438,2499,1
6300,45.90486258292183,2499,1
6400,46.13067587601161,2499,1
6500,46.382796825357744,2499,1
6600,46.63747636183353,2499,1
6700,46.72063997516521,2499,1
6800,46.86287040037497,2499,1
6900,46.410642850563214,2499,1
7000,47.17304293148722,2499,1
7100,47.3113059385328,2499,1
7200,46.77552309312695,2499,1
7300,47.521627264817134,2499,1
7400,46.86018957475449,2500,0
7500,46.819822395294565,2500,0
7600,46.88625780309953,2500,0
7700,46.88514218830437,2500,0
7800,46.28296988552042,2500,0
7900,46.28153768867433,2500,0
8000,46.278760958920245,2500,0
8100,45.596153622776995,2500,0
8200,46.29479274164387,2500,0
8300,44.949188945449144,2500,0
8400,44.966425016292675,2500,0
8500,44.33852368327348,2500,0
8600,44.99365586022655,2500,0
8700,44.3539619963307,2500,0
8800,45.01555431862673,2500,0
8900,44.36303376097655,2500,0
9000,44.33883511056174,2500,0
9100,44.35056332644204,2500,0
9200,43.662484675127054,2500,0
9300,44.35165900774669,2500,0
9400,43.684447952245584,2500,0
9500,43.66815175254343,2500,0
9600,44.35235903501009,2500,0
9700,43.009579921648545,2500,0
9800,43.01183212582204,2500,0
9900,44.30815418379683,2500,0
10000,44.99671457084993,2500,0
10100,44.30225222777809,2500,0
10200,44.991755561188356,2500,0
10300,44.30506583968608,2500,0
10400,44.993273968122494,2500,0
10500,44.301576391336674,2500,0
10600,44.99492809621481,2500,0
10700,45.00433290931479,2500,0
10800,45.6675565408263,2500,0
